Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
CB87D7CBC9	1	1.7321451239943229	-4.8919145215391575	-1.9791237879579522	0.34138682428154843	-0.2943700255312825	0.07098645224163347	0.5977021063227148	0.17016441803854326	-0.3482199056431356	0.026134283776836686	0.1683377087376642	-0.10690137607672685	-0.041637185400027706	0.05294530623947554	0.132222884519584	-0.026604105894149965	0.16694758123712433	-0.05011339830627318	-0.1496220130236012	0.04079759856691759
CB87D7CBC9	2	1.696197325983742	-4.802509259602291	-2.037367251179094	0.26557398067883065	-0.3358346679939942	-0.3438249391563366	0.35466990269460924	0.3715318394548459	-0.24445305099878537	-0.123413435652663	0.3232646110366953	-0.036582355121643276	-0.20597147947042546	-0.006363902156535843	0.02976572819970053	-0.01626231252568011	0.21449102898042627	-0.01793367109858512	-0.1372401626556358	-0.027150264889873314
CB87D7CBC9	3	2.3237955726531325	-3.249366311949519	-1.8696894160612607	0.1174102995726586	0.5801076702853977	-0.43726901022183656	0.08462079960340219	0.25880314723557507	0.25977042353115665	-0.3383537698373163	0.16575506183380953	-0.18209632956160632	-0.09324470527213037	0.0844856035872165	-0.14061717492093337	-0.08144277593829422	-0.08740228780939466	-0.08336788779020016	-0.02724393893713907	0.02619611979225467
CB87D7CBC9	4	-2.6786497084267147	5.535744237492486	2.576970316871699	-0.15067443368516598	-1.0521121760763767	0.4625045155755475	-0.3548326741648238	0.2466942455038212	0.6266384384770751	-0.20991731260188884	-0.3260870848248128	-0.009031422620004781	0.02088451276163736	0.024551645061332422	0.01861624035905083	0.02192296571690991	-0.09291544727112085	-0.03388935648079936	0.151164731949586	-0.1539992510612176
CB87D7CBC9	5	-0.49222341015997534	-0.2051045121674801	0.09642908413805369	-0.12550746433626556	-0.12037327135409268	0.1688182153634385	0.023461208770535116	-0.13500218605304065	-0.3172844857152587	0.19790518443869384	0.01388801610494933	0.024675063451221026	0.1721780869262066	0.005923590467969269	0.14034869356893073	-0.020659150822324564	0.04736795641801134	0.0383353371264872	-0.07664472787405921	-0.008227867747864272
CB87D7CBC9	6	1.1569977103525049	0.042015595975441945	-0.678247701532931	-0.04536657186807332	1.3415297462004427	-0.09230865067550699	-0.22408092365136925	0.002788378345234547	0.10399244989552177	-0.08864892989033772	-0.016015233651046137	-0.15376863261384668	0.24467882025964466	-0.036005871543721764	-0.10226527368226138	-0.032440686192201994	-0.2735907884236104	-0.1500807462342086	-0.1085544649900704	0.02051970486629409
CB87D7CBC9	7	0.14155251203686522	-2.695048654080226	-0.790713940492611	-0.26464233708532364	0.09155247020327342	-0.104990252110248	0.05342622701673258	0.006687120984530548	0.07989406364735317	-0.020837224971729254	0.08489576674548552	-0.11470068347682993	-0.2229488461180655	-0.06715987198497396	-0.021088252027511138	-0.06312780108446533	-0.06601318199457228	0.0890609577950582	0.12551653818037106	0.013607468222043848
CB87D7CBC9	8	-1.6498813455521806	2.8424030157305915	1.3825393017865248	-0.22422256614833352	-0.1601493775275707	0.09094345049983935	-0.24797113157718326	-0.20011341106570893	0.015445252102892637	0.11294543106921706	-0.3009754630997698	0.08200245627043576	0.1800225801011934	0.06126966612032581	0.14410007451044315	0.02171580863572056	0.052971327295870854	-0.03887046590359376	0.0663270659851615	-0.1065260685082659
CB87D7CBC9	9	0.6322309544588092	2.313915485621285	0.5006127350548171	0.011800320671291175	0.8762971459625202	-0.07506330714259013	-0.3651837266735776	0.05587154312769698	0.2957954935299725	0.10504137786585718	-0.21093677414004905	-0.012583189530200467	0.22138197556644948	-0.04764312838078696	-0.027481279992945105	-0.0063853653823294785	-0.20459159434565372	-0.11750475649354851	-0.05642177916551514	-0.029920240856147598
CB87D7CBC9	10	-0.7742480960553938	1.0001315658770293	0.6098052819000053	0.24547956455480024	-0.4999098301495992	0.3637213158684021	0.24113965953385408	0.11402955240813892	-0.4626873657847605	0.0339431976213712	0.0012443648673014646	0.1280277753318057	0.3014212488364226	-0.03939176601554709	0.1561931277758496	-0.038942212712330865	0.22038492853171457	0.14438633477894608	-0.022482163330666532	-0.02475871043619525
CB87D7CBC9	11	-0.23238974046279645	-1.4290061797127303	-0.6941917253741224	-0.09160305446598167	0.4203756522341161	0.1927092692654702	0.173046887345097	-0.35515161327115324	-0.1569674504332734	0.016946048145623806	0.053592295060490486	-0.1560878085955916	-0.03988172334078998	-0.012413216048233608	-0.040201606844637895	0.023364973393284832	-0.10027589156764787	-0.05883629515474245	-0.003239549176679515	0.09245752961580096
CB87D7CBC9	12	-0.05975063457722456	-1.5289137274055717	-0.32345583443858705	0.7175534805101372	-1.8091415210404014	0.41025905805245855	0.5961752511792556	0.641015245654386	-0.24865640431502345	-0.02201435062627719	0.2757509624088727	0.08101810212165478	-0.08487431338195679	-0.0625509127164291	0.15943953358671978	0.008608273550265182	0.3147006672107743	0.07990039292717033	-0.14963628671201767	-0.08936445227875035
CB87D7CBC9	13	0.28841105082756124	0.016073261190081605	-0.25571082749006196	0.3940408695893953	0.37949069766128457	0.348869289767803	0.2981927248116287	0.04985815094293908	-0.4447615295299213	0.07980843866842659	0.11560583173691766	0.04253650734806364	0.386918219105884	-0.18084144826073043	0.06042371276677483	-0.1223844997090759	0.050155256703180835	0.17920691345032497	-0.02167660227774778	0.015261990350316439
CB87D7CBC9	14	-0.2962387944167119	2.3287372507599717	0.6769155801271388	-0.20357564077626125	0.7230793590900184	-0.4328781892400422	-0.5066407163424752	-0.22432923669319993	0.36102738692990594	0.054587384769545576	-0.20911614662131056	0.024943412757775767	-0.00428758554809905	0.03253476768150262	-0.07685883082701742	0.048894034898439374	-0.11379286410564265	-0.10735715095133562	0.07685929426033986	-0.05035886161038354
