Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
CB87D7CBC9	1	1.3735074996169572	-3.0642475637305577	-1.2285085743067736	0.12614998463796923	-0.0800296111085025	-0.12397595446424982	0.34808792720739457	-0.4452452106557548	0.09488175551908583	0.12060853107168108	-0.007699254399903103	-0.08691648913816982	0.07425771658847279	0.028068496539205283	0.13663442704500442	-0.03029481536606597	-0.029361264541554043	0.04225647892796923	-0.06502841586104975	-0.018797668963294184
CB87D7CBC9	2	1.2660784660163	-3.0626424357484403	-1.1660473617604528	0.027310223311463662	-0.24568031976570864	-0.15401338396580008	0.1552846966262054	-0.487172716647227	0.12184181094233308	0.14453753120347895	-0.03525154650344552	0.06171884731694516	0.05487224781211539	-0.008512689450114597	0.10245291563036367	0.0464099406578394	0.014252087899470477	0.03894165295562233	-0.09347593517886181	-0.06644939893876015
CB87D7CBC9	3	0.48979938120667216	-2.1152739275010726	-0.836117875694986	-0.009209992114977647	-0.299854399000638	-0.40200518066256014	-0.1418817937262717	-0.2504260231742439	-0.00759039875489101	0.07744152829134852	-0.09325757157492565	0.15192862275751656	-0.08603121046466702	-0.08397954415949294	-0.005378028810693966	0.12666085411556408	0.0713932265063645	0.009040091340060263	-0.0651370134162403	-0.07156427152426761
CB87D7CBC9	4	-2.8774032371991134	5.335160051738333	2.4066488024153156	0.025688089834418833	-0.13148584482435538	1.4885825995753188	-0.4596760032097412	0.2765751010449612	-0.3789214275764277	0.002014956803749755	0.23341643770692566	0.06315553879539877	-0.08184942343791755	0.0052973205677710414	-0.018919951563086762	0.03556314219197647	-0.18820373715349975	-0.06796074831204887	0.19147213798270482	0.06937640194190989
CB87D7CBC9	5	-0.057323708423725514	0.902502793561554	0.3569549582799235	0.04440901572740187	0.21880845222884016	0.3491859646762029	0.20655467974232924	0.08873137389705735	-0.014865581738429393	-0.01594501256141596	0.08085790677893698	-0.16062109918212095	0.08639176376471475	0.0782785726945704	0.04652682616356353	-0.10908157840317763	-0.08341322755358152	-0.010361727646413282	0.04866216049349789	0.0530582620751758
CB87D7CBC9	6	-0.21082746322205984	0.9373121014503321	0.10238280744347701	-0.0026347318332547733	0.040349622853952764	-0.5828152272219458	-0.23250240384451765	0.20800084095036633	0.11047688595865549	-0.10918444008557289	-0.05893449921423284	0.12928276058098986	-0.06107162349423229	-0.10147055655487057	-0.1371017478480729	0.07747475880396641	0.05559836106110531	0.02998208801489937	-0.025772285953082247	-0.009601169434067492
CB87D7CBC9	7	0.4161283294823434	-1.6894999932687442	-0.2087954649044644	-0.2179466248128498	-0.03883193853551127	0.2790518056531049	0.19957903732329235	-0.03156419472133465	-0.12795753581003477	0.09532937913153931	-0.09098885283829274	-0.1181147689706243	0.017206771169471204	0.14759637109675877	0.09103706693040657	-0.10949907946389005	0.10928768987111537	-0.08464938301209994	0.003719661694357728	-0.02331894909161974
CB87D7CBC9	8	-1.449851384323902	3.71068896573103	1.3223229426582297	0.14136551196063762	0.27541162689045007	0.5365421625171426	-0.0791504284087198	0.3595420063065696	-0.14788695175276897	-0.12142726992479227	0.1707456534490197	-0.11563331449635676	-0.004875327930100149	0.0011885694975542775	-0.04371050388565029	-0.04874961724422799	-0.1621651171013138	-0.011105022623701024	0.1274497658655488	0.10005848617637614
CB87D7CBC9	9	-1.0463219766886895	3.2751410978387843	0.8851364405993009	0.10727593600706926	0.10128859896277606	-0.2214838148147884	-0.34022314058925057	0.3018993276742776	0.07947083407735674	-0.14461280847068625	0.05976520019015516	0.13699174787333668	-0.04772092234259638	-0.1368547002398128	-0.16539994438817243	0.09299267847048114	-0.06996900856821578	0.04683240999955677	0.03613959377374032	0.038786658253047626
CB87D7CBC9	10	-0.33169868868603336	2.1157547143359463	0.5731473171880025	0.2385010261012382	0.1806624004934678	0.6066063358138045	0.17762075304488142	-0.11047260205858477	0.05625962451617116	0.0016373348090139295	0.22039289069018486	-0.11095846061905588	0.13969674073369714	-0.0017318089132916943	0.05781784772628282	-0.04419002613533847	-0.24836151226279202	0.05802840598075374	0.06370566561600863	0.08683878247215286
