Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
CB87D7CBC9	1	-0.033644218424731864	-0.03077855572119148	-0.601543640254861	1.1402396186089057	1.0667600050812518	-1.0975527312566717	0.06499986822258763	-0.015615905180027104	0.03714434216467288	1.1538714091432314	-0.06475091119661425	-1.747553089713412	-0.12543108852641638	0.4435658690687838	0.27869410339812606	0.7520619146579373	0.4911358841442597	-1.3673487522468635	0.09431559624396117	-0.03016395916629211	-0.16274492217246372	0.08470123131326956	-1.0967006785672857	-1.7620706052958635	-1.6219628934508137	-1.0040941443280336	-0.9932622831947571	-0.162920598759152	0.3497051324944276	-0.3439944452283519	1.2796709503499604	-0.08114899720240443	-1.2756193629688033	0.0912714862860583	0.043364627173857695	-1.3708101272393018	-0.6079262163956305	0.11836923563145507	-0.03535916282040162	-0.06055919597061321	0.3048947752678452	-0.7895166127194201	0.7324755023741821	0.6636311260490169	-0.12422430451024419	-0.0879212786093243	0.0335396043693581	-0.13960145276528046	-0.3126010186842316	-1.144115697692127	-1.775649495739704	0.5589368418084922	0.628574526743339	0.3685638702484493	0.8804473409784628	-0.951290162424508	-1.6099641165295093	0.43104548064825343	0.15051482085040657	-0.430355065689114
CB87D7CBC9	2	-0.0017009465203670082	-0.14661030225979976	-0.6110358760908345	0.6773964642577277	0.7287406876142963	-1.0474824261887241	0.07482114696499548	0.033061865558141154	0.016980302366121136	0.9320159579883047	-0.3495043195194638	-1.759693358106219	-0.07503224696877187	0.23929947349093106	0.031393163238382815	0.18357562497744007	0.5426341760887599	-1.493267724566565	0.07324768609833888	-0.1592483817099668	-0.19814563535289098	0.3869453436995358	-1.3758187391351253	-1.8338535057769954	-1.5423755217224078	-1.0774883694049922	-1.0408131906159515	0.037202745243908986	0.3294250836315844	0.009893944585763426	1.0633261841551682	-0.22913148886792645	-1.171028514248167	-0.042603711791137644	-0.2523678226683894	-1.5187532709911638	-0.5830492833735608	-0.1105443528097696	-0.21242479927919367	-0.1280251003669083	0.4608675501917203	-0.9484585981811622	0.09856779742217925	0.7545552745857135	-0.01622802995146755	-0.038406807715112845	0.09133065590765721	-0.13373634592214817	-0.17972304522478355	-1.2916359745073038	-1.8000250314359103	0.48941395418628625	0.7103221500367056	0.3416622815725887	0.7184854576818142	-1.3615401897111343	-1.6581763768484723	0.17997239633977302	-0.03365998675675169	-0.2721795818998696
CB87D7CBC9	3	-0.721812127081499	-0.6722404374429407	-0.8539727126365231	0.7835284986348723	0.8254580161892775	-0.4775266876342102	0.005229527703316472	-0.009237196387738747	0.06150014393883718	0.8287059781246628	-0.49448649462787175	-1.2782104365297244	0.13056847837350627	0.3186490489679188	0.2029860436831652	0.0780723451241292	0.37781705394272624	-0.9509754254411812	-0.05228973117590735	-0.30632948074548993	0.16905067059332057	-0.6728168141192594	-1.7668119268201792	-1.508473582484403	-2.3307873502018346	-1.737456484990747	-1.3675317456890403	-0.027500294163143035	0.33084899995519007	-0.1893405339467753	0.8893024171248647	-0.3746059283107943	-0.6777938278773927	-0.25442250859897375	-0.3286548723464482	-1.0470669454986192	-0.8677939237264074	0.14181295685521345	0.023489136859231097	-0.1768880730033611	0.2689046556288839	-0.5123640426657632	0.4868904658523189	0.601796456232182	0.2324058662768301	-0.04403474421940756	0.0031510641243428505	-0.21021966462942998	-1.3161339702407457	-1.8222681801272074	-1.8950962376502676	0.6134135713967984	0.6716723421681018	0.6928488399388433	0.5530704309216833	-1.5052280023168234	-1.1987172636529226	0.11822554065405888	-0.05804565411523277	0.2110368377626093
CB87D7CBC9	4	-1.146013780754875	-0.44792438843916127	0.8427930037915046	0.4882739031166201	0.3411031703130314	-0.08588532683218242	-0.5487236948096481	-0.2651830894579329	0.19032522139029584	0.17271485154210975	-0.21412427521491928	0.0031897666874201036	-0.2793192946880846	-0.23133070935117117	0.4649552602854119	-0.0029552313812393205	0.08835625093017281	-0.2070609024224852	-0.3122816097022373	-0.7135143903096852	0.918164305239277	-0.34883265508604294	-0.5793006866008397	0.34320960034847037	-2.7974158313975	-0.8580483057479045	0.7838805598717304	-0.8083300811737151	-0.753373738817067	-0.36080131396072135	0.4647540707692579	-0.21715112897704147	0.4500727452118356	-0.34681901336337234	0.015196143475078028	0.2487390888720542	-1.7170454990169217	-0.37006645284041784	0.9751653353979679	-0.5712926621379908	0.03207641912055681	-0.04005896433764766	0.039255969669815816	0.2452534083393172	0.03434602968693551	-0.5440755948407221	-0.5889774446949494	0.7128841306578908	-1.5782014212034796	-0.7426594951346663	0.19427619023399822	0.15487595060297188	0.1368275132821135	0.31012594166373675	0.20026019686812369	-0.7448651403409845	0.39433798569600587	0.1737308101630579	-0.599822196732546	-0.0720414563352409
CB87D7CBC9	5	-0.3565298512668591	-0.14366547742113012	0.1588305406359507	0.6572228820062251	0.6967542379221365	-0.5042624688409688	-0.006723483783054651	-0.09175667953833117	-0.016492536709398542	0.8312888247067989	-0.14004181484200684	-0.9652534498764906	-0.17021931794246226	0.32313199793426994	0.3087282953387651	0.3205295801723449	0.2212253038385502	-0.8009065455663025	-0.004904284054811858	-0.2426487775938766	0.2093113128116435	0.15497778998922673	-0.8221343152297225	-0.7451722720914571	-0.8640352034626919	-0.28065672065013736	0.26040291738797783	-0.2621930720074195	0.13685913089948287	-0.11797516914165584	0.9555824375004605	-0.24640274974656773	-0.5566923664494403	0.13846103604884635	-0.06004923699339337	-0.5737145987156278	-0.9376712177084219	-0.36958673735244846	0.05887752080141198	-0.0135159564670021	0.14916087897781738	-0.1555785859062424	0.2782665011773322	0.44952858710774235	-0.19078281280990633	-0.12803694955136002	-0.17863013695827767	0.2341048998320201	0.22456529072058462	-0.5380026260592952	-0.5339989894338197	0.08133839655795794	0.46798587335283603	0.0952264034016832	0.6057218206157254	-0.9555080695405056	-0.706853623244045	0.16982812498093613	-0.18996376650185395	0.08654659235488488
CB87D7CBC9	6	-1.3870993795353832	-1.034224449695392	-0.19514063089290312	0.519882949492142	0.47579922889119075	0.0330215358985152	0.032959431119259475	-0.050462710816249146	-0.07579873670119153	0.07310387155065046	-0.08067818670746707	-0.8161315530990509	-0.005737662470297944	0.2342526775511733	0.13909484799817107	0.21132179156395892	-0.04524801408699951	-0.39348416070824954	-0.34591481301949	-0.4565808156113811	0.3962899431342368	-0.9109322297187635	-1.747209754855616	-1.097092419765036	-3.1683818926643994	-1.9490834504299825	-0.602046714640043	-0.2251340760693481	0.1526890176378558	-0.09946147634231628	0.3642198345792045	0.3821409693946036	-0.12153342029223912	-0.42530565501991097	-0.45688026994815156	-0.6734543841083458	-1.0972680649209134	-0.7356307882930745	-0.15619039609608812	-0.16652856686382156	0.17402429854261614	-0.27694647047032805	0.24929816163384189	0.5648536039570851	0.10697251165637156	-0.29787466959002484	-0.4386667331891333	0.2650968352943329	-1.9097621180638213	-2.0019642628631953	-1.2406079786463375	0.36482534587259197	0.5251626069173487	0.1540802930437164	-0.12143136847534108	-1.172703596761846	-0.7515494032257513	0.3559986165841196	-0.3101354085995373	0.04475143125861711
CB87D7CBC9	7	0.06307153498589857	-0.11540373654314884	-0.1308147404247495	1.421808438327787	0.6840848489452256	-0.8368473944964672	-0.0510477634253621	-0.018720001113087456	0.06289924922331969	1.670286643410967	-0.821024237106593	-1.3942106947448432	-0.12227415343243198	0.1800654437497029	0.18437780663898207	0.9169770894557966	0.2571947548838078	-1.1108160542095131	0.461590683158139	-0.593067929379639	0.063771611852533	0.7478739598890898	-1.32095644794461	-1.2596423718197285	-1.374422387083011	-0.8814608463385047	-0.4782757013746566	-0.06947633318907687	0.15785419177686877	-0.12174123821403415	1.7787055364535174	-0.6232697181331392	-0.9792416712409988	0.5057896745637895	-0.33007712059805194	-1.0068255202138887	-0.5844919093759251	0.21349680580636987	0.16849367983916214	-0.02499828317654429	0.484477986786042	-0.4345123773247158	0.5654387549709335	0.5326475889250798	-0.07453941555838878	-0.0036761307982408065	-0.0792138270168603	-0.00874526445610796	-0.05329778297551391	-1.1151400139924696	-1.2165319281895253	0.5395726035559257	0.30658717306166094	0.1891643248127164	1.548545586369717	-1.4217391725484205	-1.1478349880642946	0.8163984593959891	-0.3287383288942573	-0.21666490876362854
CB87D7CBC9	8	-0.9195475696636164	-0.18577347194397187	0.8756509290278387	0.2968935653929956	0.1259999794551433	-0.09895000620706806	-0.24878568279950625	-0.07068474414777526	0.013719150437870531	0.27642654433728997	-0.05434750739222105	-0.44021816580403716	-0.13664864551259304	0.08637715044874095	0.3866410480611602	0.03841574440200457	0.15420009903527793	-0.349891415550978	-0.10136984342837238	-0.4866985672393047	0.6471166298825568	-0.05370763395932743	-0.43589329507948715	-0.0426078311795095	-2.481635334141682	-0.553066706319949	0.7362003975986793	-0.474146396596409	-0.1710655248474694	-0.18501592679936096	0.6677981560160235	-0.043688864952125206	0.11397218564983702	-0.11031203343422996	-0.08442576604450314	-0.07049615404062992	-1.5501076310701447	-1.071215510142987	-0.07207643964475743	-0.38469693947253547	0.1879819232694978	-0.38318960874936236	0.20948708071240496	0.1137960157689395	-0.03846421634928404	-0.8045132032401016	-0.3647195603072998	0.5263072746522361	-1.104614257610526	-0.6874436480892014	-0.0346624174135397	0.11201733738606001	0.35585651276833974	0.28765675308112426	0.2967565291612607	-0.46694320449290716	-0.0475330434655965	0.2312110319729197	-0.2955786525528737	0.28258243440347597
CB87D7CBC9	9	-1.9860332311186382	-0.6641139995783769	0.1807290851357104	0.338387017886129	0.5458553773589125	0.25631895703860275	-0.07846559958730279	-0.3240472397824605	-0.01946546091014767	0.06669944380869763	0.21769582570108326	-0.38183180502056735	-0.3484067974490517	0.29404537033897094	0.2594284097836086	-0.14163821076977112	-0.19896203452464792	-0.2799085074825216	-0.3293200905053104	-0.5626841433258238	0.7220557445631721	-1.312716637135193	-1.1445048174164802	-0.5882627913678078	-3.79928588566055	-1.4306976736023194	-0.13171095082930595	-0.8061916760774475	0.000231008677639144	-0.27249016904662815	0.19861326252317957	-0.18486731978831716	-0.010845873905374281	-0.525465255016927	-0.20352074605600823	-0.37005030207615097	-1.8515771648969628	-0.8145078744189221	0.022122218116879366	-0.42838835935827696	-0.23406451659107025	-0.43643581371331075	0.48289369551484107	0.372618855535659	0.25797781299140154	-0.6562529518133396	-0.6708482508480752	0.3178270376128087	-2.547014724329039	-1.416861712907648	-0.7563948300195655	0.6564090696681235	0.3271526816900252	0.2175931532246811	-0.10284784235996713	-0.6155518954743524	-0.14330224078681253	0.0974384449725838	-0.262818703978222	0.40447009662911115
CB87D7CBC9	10	-0.8605191975951112	0.08643642669705076	0.06592357152539585	0.31976839051119277	0.15763232784592685	-0.036367910650744295	-0.07871390186650715	-0.03499254590957021	0.14030841755043044	0.3417995075772222	0.04104206109773667	-0.8764145539232462	-0.05809150863489121	0.10806897198026078	0.15545117530550145	-0.049354664401583426	0.06107579813696641	-0.42274448256405806	-0.03010271096879205	-0.3699544838443847	0.2890136345277312	0.13468182884229918	-0.19713155455787668	-0.6575318619598043	-1.9649949692207445	0.3670823319430072	0.2891763729972927	-0.6040351464571511	0.03366799804075493	-0.0869751897258334	0.6893175002841456	-0.2570021385104002	-0.27422970596520413	-0.060522928514821606	0.05350057519151408	-0.6644020536626702	-1.4856294974359834	-0.5888406750775442	-0.01369395126210353	-0.0471061891437235	0.18442781678533227	-0.24200052856965426	0.04923814202025745	0.11491740841757903	0.1253542628132197	-0.21691732670014785	-0.39695585944516887	0.10684957475724455	-0.6672572244923438	0.12206996694262129	-0.5376865041796797	0.3944088666109008	0.3601813963113656	0.36257504305723254	0.2805656197424995	-0.4229083703515655	-0.6020934530270063	0.45265854029139896	-0.15765304422681228	-0.003559152252532033
