Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
CB87D7CBC9	23	0.92576500192711	0.027906567548209794	0.044686952143528476	0.0016414783811516407
CB87D7CBC9	24	0.9323438631247609	0.018929747659194848	0.047391268974971965	0.0013351202410723294
CB87D7CBC9	25	0.03798350841784159	0.5313795193535331	0.18939023143780787	0.2412467407908177
CB87D7CBC9	26	0.08945451538599013	0.5941823927713793	0.30852487324775024	0.007838218594880233
CB87D7CBC9	27	0.28578756443392156	0.2863851318472948	0.3302497368593083	0.09757756685947531
CB87D7CBC9	28	0.6620440166924412	0.15109569704332793	0.14908037187921142	0.0377799143850195
CB87D7CBC9	29	0.2646491520028153	0.5326040060629308	0.16452376940072128	0.03822307253353267
CB87D7CBC9	30	0.837811280775959	0.08864314513556841	0.0683932188422546	0.005152355246217997
CB87D7CBC9	31	0.7469559392264608	0.05385703868719883	0.1818772495062475	0.017309772580092853
CB87D7CBC9	32	0.04232936088393854	0.6351884452192867	0.25642760971052	0.06605458418625512
CB87D7CBC9	33	0.48380337576432947	0.2099061037416773	0.2914621273031991	0.014828393190793685
CB87D7CBC9	34	0.05767187884209767	0.6914789305647254	0.19388988060475096	0.05695930998842544
CB87D7CBC9	35	0.6276329980453115	0.15518987442636525	0.1733411296011622	0.043835997927161224
CB87D7CBC9	36	0.7274897471858034	0.12907181326587272	0.13264064860099012	0.010797790947333536
CB87D7CBC9	37	0.025012585590172498	0.6303856982389625	0.1623895518303409	0.18221216434052367
CB87D7CBC9	38	0.13309827269375027	0.08069475062794756	0.4763486757169795	0.30985830096132283
CB87D7CBC9	39	0.022429108726416715	0.704601305967467	0.19939392514918267	0.07357566015693405
CB87D7CBC9	40	0.5445123169192723	0.2661699281751181	0.1561921685560234	0.03312558634958629
CB87D7CBC9	41	0.10059809455590993	0.7351251162758489	0.13050552056138362	0.03377126860685772
CB87D7CBC9	42	0.9253474885888908	0.015616438758711387	0.04972141992057407	0.00931465273182372
CB87D7CBC9	43	0.7792809323308999	0.05924027333402287	0.1020475432816	0.05943125105347731
CB87D7CBC9	44	0.9103840181169182	0.032125443396654796	0.0531741582409654	0.004316380245461392
CB87D7CBC9	45	0.028716781518050363	0.783825813680523	0.10747528833895983	0.07998211646246679
CB87D7CBC9	46	0.06593161079969845	0.5945965008057031	0.3204340183139748	0.019037870080623874
CB87D7CBC9	47	0.004151823635726519	0.5744195686943929	0.17887170306003186	0.24255690460984852
CB87D7CBC9	48	0.2440485131365573	0.3444631649264946	0.2505269432051144	0.16096137873183367
CB87D7CBC9	49	0.3997489223220231	0.2520963972531139	0.30530064000434787	0.04285404042051532
CB87D7CBC9	50	0.07801684850456898	0.7350745270453022	0.16198769787582903	0.024920926574299816
CB87D7CBC9	51	0.04299933203408103	0.5319981112977745	0.2096851607362815	0.2153173959318629
CB87D7CBC9	52	0.057040658615404416	0.7658340231062121	0.15010387020871788	0.02702144806966557
CB87D7CBC9	53	0.0675466679693353	0.5242499761528948	0.39851909940817426	0.009684256469595955
CB87D7CBC9	54	0.6062630310790552	0.23726073072834405	0.1405358443486874	0.01594039384391326
CB87D7CBC9	55	0.8790401149974709	0.0515626423669249	0.05033482340734572	0.019062419228258493
CB87D7CBC9	56	0.3282563909710931	0.4849693315474732	0.14910136122797224	0.03767291625346102
CB87D7CBC9	57	0.04632273765265148	0.5480327081516241	0.29776198006805127	0.10788257412767327
CB87D7CBC9	58	0.3744551116436387	0.2323004728146383	0.3823684722220818	0.010875943319640912
CB87D7CBC9	59	0.13075054796852065	0.13094788203594948	0.42495937600929645	0.31334219398623336
CB87D7CBC9	60	0.8985070750994054	0.024429122126316385	0.061125733962198586	0.01593806881207958
CB87D7CBC9	61	0.0063474861764101	0.8861102234958753	0.07468077930157979	0.032861511026134736
CB87D7CBC9	62	0.6112510728124234	0.22026174437097465	0.15852012117947406	0.009967061637127921
CB87D7CBC9	63	0.07983947295196875	0.5502264493540938	0.27810118477387896	0.09183289292005845
CB87D7CBC9	64	0.03808456875108811	0.8020191620506739	0.1416751937349619	0.018221075463276035
CB87D7CBC9	65	0.24686715414373278	0.5689604132987525	0.17255671567038758	0.01161571688712723
CB87D7CBC9	66	0.8612529289280886	0.04035000724476635	0.09432210891664468	0.004074954910500511
CB87D7CBC9	67	0.038734451656730146	0.5109764225803597	0.22689298088552234	0.22339614487738782
CB87D7CBC9	68	0.019471811622054455	0.8836028803575786	0.06102815545219398	0.03589715256817264
CB87D7CBC9	69	0.918800298239789	0.027611015764770402	0.03863034569931414	0.014958340296126343
CB87D7CBC9	70	0.16377834428458327	0.5789958526361688	0.12350837264730406	0.13371743043194373
CB87D7CBC9	71	0.46147431254988996	0.34502791555916046	0.1503702174785612	0.0431275544123882
CB87D7CBC9	72	0.5213403998653886	0.1497239133959284	0.1327674425661925	0.19616824417249
CB87D7CBC9	73	0.5591857138744908	0.256737633465302	0.12736339457168577	0.05671325808852152
CB87D7CBC9	74	0.05420345290119441	0.7399327314132775	0.1705913696541773	0.03527244603135063
CB87D7CBC9	75	0.05764393697527986	0.7253974993323239	0.19345441316673587	0.023504150525660097
CB87D7CBC9	76	0.08047753360577652	0.47715859607744027	0.42644815548726406	0.015915714829519253
CB87D7CBC9	77	0.5584560500197877	0.2940401374440072	0.14136444881365068	0.006139363722554282
CB87D7CBC9	78	0.823967030392088	0.029046749008370815	0.1140596610764908	0.03292655952305001
CB87D7CBC9	79	0.3249264489238889	0.4982433305551282	0.1578719421395014	0.0189582783814815
CB87D7CBC9	80	0.08812247838881196	0.5464678418339988	0.29476099886915524	0.07064868090803411
CB87D7CBC9	81	0.04513935075370451	0.7441995708077315	0.09075394093872381	0.11990713749984051
CB87D7CBC9	82	0.2251926430135384	0.4850355572204017	0.23755634357348585	0.05221545619257417
CB87D7CBC9	83	0.2357777492881886	0.5815632774603074	0.13412615959520488	0.04853281365629887
CB87D7CBC9	84	0.7374343384795488	0.13804598259535014	0.10122469158016786	0.0232949873449333
CB87D7CBC9	85	0.6227230153428117	0.21331466939526242	0.1476326052340233	0.016329710027902438
CB87D7CBC9	86	0.18602474291952406	0.10294835053487403	0.1447721685961859	0.5662547379494162
CB87D7CBC9	87	0.8167278169678688	0.08711581522960796	0.07525140820374483	0.020904959598778826
CB87D7CBC9	88	0.013654560271911248	0.682600622591221	0.07460459178442252	0.22914022535244516
CB87D7CBC9	89	0.9610077548845516	0.011950045036631546	0.023201666825826858	0.0038405332529899395
CB87D7CBC9	90	0.47115698048915733	0.1505513778793899	0.2097655173987616	0.1685261242326915
CB87D7CBC9	91	0.016888758824792127	0.7962869607963078	0.15746475165820278	0.029359528720697303
CB87D7CBC9	92	0.008737740960019435	0.34662362102767513	0.25450476124145655	0.39013387677084943
CB87D7CBC9	93	0.6803471632882887	0.052302663535998335	0.12529663412292824	0.14205353905278487
CB87D7CBC9	94	0.09271015793198696	0.3687310605186654	0.3084925504057919	0.23006623114355568
CB87D7CBC9	95	0.0057707198190515676	0.08820885184802711	0.12373644275527353	0.7822839855776474
CB87D7CBC9	96	0.3463729068236248	0.13649527800449965	0.20720799619977628	0.30992381897209903
CB87D7CBC9	97	0.03578120741621104	0.25367390347547936	0.15309391345035878	0.5574509756579508
CB87D7CBC9	98	0.039012941033418756	0.1541616509962476	0.32794320632914564	0.4788822016411877
CB87D7CBC9	99	0.07880299790540314	0.05640392308970633	0.12147359768973182	0.7433194813151586
CB87D7CBC9	100	0.29698358483060955	0.26252943419225955	0.21924159476929408	0.2212453862078367
CB87D7CBC9	101	0.018959067454210526	0.07059283813175507	0.26718877245193684	0.6432593219620976
