Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
CB87D7CBC9	1	-0.04327980750940573	-0.7714814818436779	0.47849965781697085	3.570500008271354	0.28484611899405615	0.24661065087448542	0.9628933671012522	-3.322762260479862	1.644819663351575	0.39430321395860335	0.7987803304504298	1.5681693037044933	1.1368209519652865	0.4109220333782937	0.1978047086257827	0.21577971925777553	-0.30182630009304035	-0.3289194740371053	1.2117963771140363	-0.49202655622133645	-0.512949731199917	0.22595443936491774	0.13046386739228016	0.9320319044290114	0.3549850523423212	-0.5684754567973318	-0.14642741213937865	0.4297092231166411	-0.7318792883405422	0.056647046417617836	-0.22939413811150747	0.07136264364789763	0.5123465883378205	-0.034495488823994155	-0.22950583121997234	0.2652924187782016	-0.09938753841364553	-0.233148099017103	0.11825430554710897	-0.167523617607879	-0.5381849325664764	-0.1660038173686865	0.2403318716035085	-0.28002407850628924	0.05022400066592749	0.18485188899706562	0.3509662525416712	0.04996537744709927	0.09055631155557746	-0.27539671975015795	-0.12594800483784185	0.08742164217059883	-0.1276414827909062	0.4426791132531622	-0.1562790957968343	0.113991350673842	0.0009543333997777458	0.13192497268950656	-0.12572147180704651	-0.40215431025994447
CB87D7CBC9	2	-0.10020951162280986	0.25685081758439776	1.014213827064641	-1.6945617342423158	0.9459389120423649	0.10075524278449985	-2.130213763851857	-2.413482639755923	1.0147247435593212	0.05212695193819859	-0.22856131820856262	-0.1497635051405833	-1.8685732448243533	0.22864376683651275	-0.35323995431091076	-0.338415426215359	0.7998163743338229	-0.6477893344239374	-0.3681663133870746	-0.23337457988206053	0.9203367945702824	-0.625962365212722	-0.12860338809016905	-0.9061521960351452	0.3232052752266426	0.5519034265344442	0.9543530497566084	-0.19943877498155824	-0.04650648868496385	0.48457736360001497	-0.3086057364384926	-0.37266037465598784	0.015015925233827354	0.7456460555995276	-0.2939779821533843	0.2143650259497678	0.5256352529387277	0.058658589674430286	-0.33696071816489664	0.4118801356514872	0.04015474603655587	0.6058980961519306	-0.1210975003905104	0.16424402404969896	-0.019501195835376777	-0.3771141051595022	0.04227110796326772	-0.03493685417513302	0.019944149917080788	0.14614761407829785	-0.10547429147284507	0.050886053125741314	0.11435384606640456	-0.152964932743635	0.4251837654708162	-0.11539288752254921	0.31392284894385647	-0.18743881721520791	-0.2706247793608046	-0.2001776873013575
CB87D7CBC9	3	0.7666717282439806	3.7493506263850667	0.3558649612710197	3.3595802270474673	-0.30571621643195585	-0.915323791210542	-0.4576329482757685	0.7137082834101979	1.787827292812461	0.16262686001220322	2.3596206103629958	-0.34751620137471395	-0.04356795205347357	0.9559879874012792	-0.5553255574148173	1.063711413166314	-0.3407661594865415	1.0415191754552366	-0.14894234146131335	0.23063088114019448	-0.5463480217546874	0.34783136953228383	0.580705284881807	0.5353158349115876	-0.34454103631509797	0.3177399977552599	0.07448732808556102	-0.4813168667562138	-0.5545726776800574	-0.10669429595506187	-0.3920009339707014	-0.36881457437384757	-0.21624723175405183	-0.5465919606141184	0.16326014444909343	-0.10444543204950833	0.12300112399939078	0.0937968062097413	-0.2097848120639323	0.33367028753482936	-0.3609068005695748	-0.17834665159444968	0.3602415037057446	-0.07159863583659022	-0.06672643203155065	-0.27003072914215864	0.01606164392572351	0.05311148342987771	0.11271429105436147	-0.26742965797116786	0.13770009015821869	0.15286520799839484	0.15408203338681012	0.15171433515186505	-0.23364683992736898	-0.058645601995567176	-0.06821978362124559	0.260321724483468	-0.007751360174785545	-0.0397704582748591
CB87D7CBC9	4	-1.716529073112365	-2.503922309506041	-3.0209272097762563	-0.9358789803676998	5.601278849905349	-0.9253309885898117	1.2066587701898572	0.6776223034672193	1.171217549698774	1.1923119314780763	0.5085867192337697	0.01595176165645651	1.0528082555025757	0.2935846284166849	-0.15384321635095474	-0.3928338893965318	-0.01891615826617523	0.4824886092445975	0.37077930528091535	-0.08249466714122834	-0.7756933992135149	0.5195641367674964	-0.621345497134622	0.8157120745118259	-0.3559822179990341	0.6626993126734496	0.088029653465197	0.41197356206047603	-0.6952376535710324	-0.2373077437262889	-0.1528840029009819	0.8624164932404154	-0.007495291340742342	-0.7356375416786194	-0.11744999352717221	0.32217443936637463	-0.24518366880699585	0.06720650810560523	0.5277931103905965	-0.29050765133476086	-0.2684855829738485	0.48818509593067494	0.08300523451500988	0.5941979965174526	-0.12169266431375368	-0.07275457049526493	-0.20034740700757364	-0.3467825838567618	-0.03205802546452059	0.15684504155312887	0.03510568838014473	0.10057735926886413	0.20094992220136926	-0.056329750925127244	-0.14342261308677448	-0.06343051838791068	0.018562944739174983	0.06073695343303374	0.252023538420673	-0.11769002340876651
CB87D7CBC9	5	0.8470162983301083	-3.7695598467727853	-0.8911598120394696	2.1232919970296775	1.2991307752620662	1.9495396704538965	-2.477660317523015	0.41900449820245667	1.4190675969067743	0.9081506173297387	2.0435300603381474	0.21902711899979582	0.7160033619696592	0.12509147572470833	0.07185121658896411	0.2956551445121613	-0.03993060192303459	-0.4415480973168125	0.14879858858433506	0.8858397949904055	-0.047327588180366864	-0.402594389385058	-0.6482872514352306	0.024165914408060048	-0.21139633545742512	0.26727634455525895	-0.40008881093469695	0.9742952126264086	0.6656308126385319	0.18843508572131284	0.3693455926294606	-0.42997802909353794	-0.28819167797403455	0.579131977282802	0.37025431752177423	-0.1946870478085413	-0.4333399528832358	0.15997418077570366	0.9119145492765203	0.2639879559743359	-0.15435674533245675	0.01031708077512658	-0.031317461581985166	0.09585045258755202	0.050491382152710165	0.006401603182878526	-0.21177042901824034	-0.2116589585086002	-0.38621323538601193	-0.35053480878872956	0.14206740315619526	0.1472628537713472	0.45215536626182523	0.04965806433383646	-0.27868110825911374	0.3196028337740585	-0.44035164600681664	0.2454190088486084	0.1968436222391246	-0.1905828983433179
CB87D7CBC9	6	0.9694926248388092	2.993196488248351	2.8492006089449107	0.6800323351055102	-3.4295054759121033	-2.282263525036783	0.7742323404016241	0.5059249920132983	1.0228674943905447	-1.2063223525293583	-1.7800201316848714	0.2284728641897891	1.0663133745007487	0.27803990201679996	-0.9854730538538761	-1.1435372914564736	-0.07832208146461271	0.6245936035637911	-0.36286401332132256	0.005469778904777003	0.04431017358291588	-0.0872300973775335	-0.5316759313363983	0.7589677011497958	-0.14530940409367077	0.26512684265966974	0.19915674713529188	0.03885858905844281	0.28956107655683716	-0.010670026975170197	0.14028276908030946	-0.07733296064245149	-0.01722879309557266	-0.1084581905238801	0.010455767660524407	0.049340108968114645	0.25990289529747607	0.14732873745773686	-0.29938155660376575	0.3109689467074494	0.3068152571826614	0.44583399487683867	0.21376124020252596	0.30369179653924283	-0.22419104341121152	-0.09851528204095288	0.27639630869982523	-0.13452031315852583	0.198080687457139	-0.07614469662521581	-0.2409116518097028	-0.2758839317134119	0.06256032883534543	0.09468424424524843	-0.030539851230025884	0.2957499527920023	-0.108501451185036	-0.22688304730563516	-0.1674848137333628	0.14469087501744918
CB87D7CBC9	7	-4.3014542301962235	-0.951818801183218	-3.6879378530629334	3.2168800077195496	0.8607617781758945	-0.6127712528558253	0.03302431854637681	-0.18159212927046944	-0.41269180275406825	-1.4657981423606772	-1.4186942975078896	0.19625909906948427	0.8971828188971661	-0.9119049454527359	-0.5779938557272744	0.402045812570763	-0.15579322450643662	0.8950394743361814	0.043672252399925324	0.7874485898178423	1.0916754597420657	-0.22100830091914764	-0.5105692352146224	0.04919930975811736	-0.41052510379441876	-0.0988729101055741	-0.09216172613138417	0.6734835823560067	-0.16922524487658647	0.1380540066980459	-0.05233959715898065	-0.35464660542117105	0.08210997600049334	-0.03027781588774385	-0.5252157761796274	-0.08941804274866269	-0.0506306749189248	0.27277650540740933	-0.14519183060668278	-0.07116658574226488	-0.45502694474884525	-0.100842940421387	0.21223692561430788	0.15109411736868275	-0.06921764296269069	0.04776584402026604	-0.19045987569412728	-0.2527020281050802	0.1735119558515143	0.18059453281634566	0.06539255172144778	0.2841674257360689	-0.24789099331401818	0.04643591912265679	-0.0037527072586721762	-0.21202343645401386	0.020603731746619152	-0.13607546228237577	0.4253148392060566	0.05283428556257772
CB87D7CBC9	8	-2.4910793173166397	-2.526767645345967	0.39017557550470383	1.3830672437259175	5.36113490918923	2.78063289500783	-0.8389044250122104	0.21825795751903196	1.358244348585624	1.9089835690229795	0.7468277668516633	1.269193727978902	0.1319502073553621	-0.6345813341856049	0.9281663444892182	-0.2854232489659114	0.5612125153271683	-0.8044012133450406	-0.1138435272644304	-0.3480949196935823	0.29505077526868556	0.33747281766054993	-0.8723423326564823	0.39775767539806395	-0.06558052801242811	0.9581169684121191	-0.3479363144522166	0.22608439232267158	0.5166160801204797	-0.8134502181073888	0.5219454576696805	0.8304650797280861	0.5069968259656951	0.27006616615391593	0.3603499039755846	-0.0029902960732529726	-0.600259425036105	-0.327413080756455	0.6348528097450576	-0.3089182829217371	-0.14013412841957534	0.20740263817954566	-0.28106644563686906	0.6725958106573303	0.4965545123806062	-0.0105400687274439	0.06449511496828833	0.08774937962321169	0.5896700151193476	-0.05061314486940794	-0.46870729888590107	-0.5300279640525839	0.5110215780696347	-0.10096885456306473	-0.15783444501655786	0.5367442870744681	0.30349581906634954	-0.10396259792212788	0.6986362204953587	-0.022512656563367695
CB87D7CBC9	9	-1.5416954912223348	0.8585907078113793	5.447736374243301	2.270101039780203	0.7927654493520115	-0.1863370677914656	0.579641535636699	-1.7223210812764513	-0.5639984829371764	0.5981277477929758	0.9243944871242746	0.4758258879500024	0.6716366962375739	-0.042316110152422086	-0.43655646909859636	-0.17297742255661913	-0.04700570248848454	0.31014035477522417	0.08040896551368353	-0.1325186431123223	0.6776477645970238	0.5979004694102844	0.45352011475031073	-0.10812673877059974	0.23095015494527443	-0.6501214424319034	0.07693980079042155	0.27498766292264676	0.11724163252814883	-0.6102701177859404	-0.47742615369980873	0.0640154971129566	0.05198056163528779	0.23176214959397	0.09143486322598883	0.3300551534680274	0.4036772265556741	-0.3674108700990036	0.09636622846706924	-0.211394514685308	-0.6145804919323788	-0.24027633858404593	-0.1286370468740577	0.1574478259985723	-0.0806143641749692	-0.11856829475696319	0.287111764004892	0.060555493004793175	0.08084326462075718	0.24407033366689582	0.012705078169640437	-0.18971325057502025	-0.07607724390310855	-0.13020820868206873	0.439561650020374	-0.1013361557868602	-0.09170877266065104	-0.20389482623701094	-0.028785311969315705	0.44171146702708486
CB87D7CBC9	10	2.7246504388074144	2.626167421450136	3.73202079244691	1.6796181173601255	0.429135626715226	-0.5018265536786363	-0.16017531847315197	-1.3269945508657532	-2.2604388791490555	0.8576514953960164	1.7459416656986524	-0.8346270516325756	1.0796015029816426	-0.5265481294167802	-0.6408026317815549	0.6519727421320042	-1.0055072291445344	0.560627230301478	-0.17735113709527428	-0.1490092716131026	0.9367361279655417	0.35529643696936625	-0.17644264476882088	-0.42442182085253044	-0.5926125844600595	0.198156551077239	0.28361444989138795	0.22611561342025846	0.1148066513337012	0.2750598328278865	-0.15284325922136863	0.12183957642769588	0.12430989037193543	1.251847050460741	-0.4223645937724288	0.1345749896664871	0.4292140252371595	-0.010500342243408626	0.3695473135533786	-0.1917164023726814	-0.6214706567210171	-0.3431595670886846	0.02243925157805234	0.3615076830735524	0.08544338281889825	0.04711518291998475	-0.004402009226465708	0.29955130355367604	0.29836707869018897	0.18332193668108376	0.005821239201954671	-0.23840989787541386	-0.12520084153151656	0.04478264286893185	0.04982935973563441	-0.2183221936367822	-0.18526832743018204	0.0453511698162663	-0.2372140603221643	0.2646236019975631
