Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
CB87D7CBC9	1	0.5819541385406461	0.028424374199561342	0.9466358002602585	-0.8562809817831258	-3.055526791833681	0.9656653476371102	1.2084157187985696	-0.11789109750851523	-0.4000649554599729	-1.283734590403157	1.7658436017195474	0.06303737710829171	-0.6587643147447153	0.9036172922569086	0.39467229185668984	-1.1279597746156453	0.014512338374562894	0.18408189001870112	0.05608391775310562	-0.04002302205649855
CB87D7CBC9	2	-0.1278541882880715	0.9957155839237632	1.306014804281853	0.11905261994399652	1.5534105265942142	0.4003306088191114	1.3011885455345649	-0.4700220900382668	-0.02113967687866314	0.41028265458447377	0.7261540761490739	0.748362864800538	0.39930897775878904	-0.006517467501711227	-1.2553501398139453	-0.5923348849794456	-0.5278477069117988	0.6019022936940119	-0.43417355080894726	-0.48326810971066436
CB87D7CBC9	3	-0.38807196953523526	2.6969776608296083	-0.7855894431647618	-0.86751919955001	-2.3660318614627256	1.3430801121245826	0.701723985716324	1.0735782848360635	0.6583195194579456	0.3982197750157144	-0.4431421205714958	0.38775507393616326	-1.2026109599621755	-0.14792023398739795	-0.11260554356402963	-0.5324114878126756	0.21303229070619967	0.1614588546053406	0.5866926232578846	0.4423070801037454
CB87D7CBC9	4	2.651736346017853	-3.03783681108038	-0.6079495315149491	-3.897096395707866	1.691014634034951	0.7724425620655286	-0.1612025365578944	-0.31873190743915103	0.6984662947541249	-0.2163753791872307	-0.36325757102172496	-0.7705345177468663	-0.20343257871058285	0.46719788295727716	0.32938417536249176	-0.23125232234043325	-0.3458250704607293	-0.5019393066491189	-0.11231934824903522	0.5985687661220851
CB87D7CBC9	5	-0.6975473189933075	-2.8555402502380236	1.6168127914235395	-1.5085138289170956	-1.6829457513801376	-0.10109562265983696	2.028638949676175	-0.8155454941406681	1.2574051113718046	-0.04007390425037771	-0.7361457658926529	1.1909332708394027	-0.7230592302595369	0.660459717376225	-0.537635642880236	0.011139701355860288	0.026679571713260408	-0.06174088369468422	0.4107421311534969	0.3121242149228216
CB87D7CBC9	6	-1.2298217387549881	2.69369505816063	0.3528065914239934	2.563320193162202	-0.7814121819560131	0.2584787030626612	-0.4914674303176767	1.9991566693657319	-0.6842107962610218	0.5840699905180844	0.3410219798267864	0.30620815681602753	-0.19462108303278924	-0.4802669869182652	1.7970199531143258	-0.7170050778649701	0.26466695137464047	-0.4245809456930856	-0.09926246781340797	-0.10669537328200462
CB87D7CBC9	7	3.422948319959148	-1.7298344904172875	-2.8557127134017524	-0.4443566929321072	-1.3488053528478001	-0.4948810784004709	1.1556809087222035	1.1438312816451344	-0.6899083135285249	0.7654710950752412	0.8228030656785581	0.4721026365015897	0.6423324605183147	0.08764208340202151	1.0027580993182532	0.16963697003445488	0.20242112333289786	0.32137201663082293	0.14582598956990633	-0.20496010724956903
CB87D7CBC9	8	2.495415052891805	-1.157748853743497	2.063342026461404	-4.251049891248957	-0.2520984578289312	-0.22955468801534407	1.3236812376097262	-2.372493824667597	0.2554506395179228	-0.7599751047734356	-0.9368516654343448	0.6130944272280852	0.33731780146150214	0.1636673972891045	-0.6202519265423376	0.16155471392232612	-0.4078015667408712	-0.1926911123860242	-0.14936394050211366	0.313413652530695
CB87D7CBC9	9	1.6095326151698055	3.455910949397831	3.462429195718803	-1.1128913038607564	-2.0009342266896644	0.03628316861655678	0.0017140767066088358	0.4856560297765995	-0.14239924182901653	-0.2945380241258211	0.49741887358587	0.1542743883843558	0.16867648068735974	0.39661073908845657	0.3797679432991359	0.1010979556296776	0.46229798167442926	0.35799040319530717	0.18461129134741494	0.16230885323200184
CB87D7CBC9	10	-2.6543850389242527	4.051461818188686	1.5761668961853612	-0.682002609211434	-1.8824762378491744	-0.29859943617562434	-0.6578099662674788	0.7998379597667089	1.1741526097897523	0.4164311675981405	0.43924607322380815	-0.3502877570518441	0.14466292399744773	1.3072643678396196	-0.03730638085351501	0.70447887214185	0.5815019974657369	0.02448961442050801	0.5773649151909295	0.1877483845515151
