Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
CB87D7CBC9	44	0.4228673251115517	0.5190547981108332	0.0509212427452266	0.0071566340323888315
CB87D7CBC9	45	0.0036016623554342296	0.11742079755046463	0.02552905774953425	0.8534484823445669
CB87D7CBC9	46	0.6111491235559163	0.26979399901192425	0.11255891371899235	0.006497963713167205
CB87D7CBC9	47	0.004659288630926407	0.8389827054823592	0.08103799944265504	0.0753200064440595
CB87D7CBC9	48	0.37837163490913955	0.16760909044242697	0.4471065735629374	0.006912701085495676
CB87D7CBC9	49	0.9749263303935513	0.005441730971519306	0.018422711279366708	0.0012092273555629144
CB87D7CBC9	50	0.35516146750603517	0.5025779226015817	0.13757725462214532	0.004683355270237895
CB87D7CBC9	51	0.010294864655874736	0.5802736972024397	0.3353632047064946	0.07406823343519095
CB87D7CBC9	52	0.0050768331416948965	0.905480873238011	0.08841417004218224	0.00102812357811169
CB87D7CBC9	53	0.00813541663977253	0.595830673336867	0.3909911115502943	0.005042798473066288
CB87D7CBC9	54	0.03398585120198231	0.8876210202840582	0.06832295537522448	0.010070173138734699
CB87D7CBC9	55	0.08476674472961261	0.8596306733678525	0.046071708125046296	0.009530873777488647
CB87D7CBC9	56	0.7918594469222433	0.08220675825618833	0.12439527846548205	0.0015385163560860029
CB87D7CBC9	57	0.00900029454021034	0.8635085888008771	0.12395313389094487	0.0035379827679677123
CB87D7CBC9	58	0.024039143332385455	0.821491998092883	0.14924208460082558	0.005226773973905936
CB87D7CBC9	59	0.022018870841394998	0.7144452061868294	0.16886961877460852	0.094666304197167
CB87D7CBC9	60	0.7397689919009289	0.07136183295473514	0.14188540266411603	0.046983772480219885
CB87D7CBC9	61	0.09533730862775952	0.5193774890803744	0.3737559292538081	0.011529273038058186
CB87D7CBC9	62	0.007244854351992341	0.8479221740891072	0.1425374698450425	0.0022955017138579243
CB87D7CBC9	63	0.26555944569786744	0.16372536967241003	0.5662055030488367	0.004509681580885419
CB87D7CBC9	64	0.006659571023410652	0.8653821153905741	0.12577699259127387	0.0021813209947415106
CB87D7CBC9	65	0.016513284168628066	0.4501129503403525	0.5043543032439092	0.029019462247110408
CB87D7CBC9	66	0.9129744523288138	0.01123612101219996	0.025346534603053243	0.05044289205593268
CB87D7CBC9	67	0.0034089316821897587	0.879729291702253	0.11527064706193431	0.0015911295536229725
CB87D7CBC9	68	0.0014462512508509565	0.8710044051308331	0.12372593529762341	0.0038234083206925185
CB87D7CBC9	69	0.9581140021976209	0.00176312028075488	0.03344351218662817	0.0066793653349962534
CB87D7CBC9	70	0.0056628688789992655	0.8136794714584716	0.1774013522638023	0.003256307398726734
CB87D7CBC9	71	0.009267213925001226	0.8913657390573411	0.09081465927859007	0.008552387739067746
CB87D7CBC9	72	0.25458263313117757	0.3369211157636723	0.29634531994641183	0.11215093115873817
CB87D7CBC9	73	0.18849610352846877	0.24361908232783314	0.5467875789181005	0.021097235225597914
CB87D7CBC9	74	0.30279909445083447	0.41941576850845347	0.2618818029146538	0.01590333412605832
CB87D7CBC9	75	0.004543807653278107	0.8286444942034344	0.15248589281374253	0.014325805329544817
CB87D7CBC9	76	0.017579093889194767	0.8247302224185995	0.15678221762036132	0.0009084660718441894
CB87D7CBC9	77	0.003372201663089408	0.8359289046095132	0.15898129194946028	0.0017176017779371518
CB87D7CBC9	78	0.06319102293315504	0.23613797097510808	0.6828491696574213	0.017821836434315882
CB87D7CBC9	79	0.11747911801012767	0.1662433860170422	0.6930887334275647	0.023188762545265394
CB87D7CBC9	80	0.5306227092825567	0.294792489019057	0.15598004790602266	0.018604753792363475
CB87D7CBC9	81	0.0032609660468878674	0.8481036572506554	0.10587442761098731	0.04276094909146959
CB87D7CBC9	82	0.12344720955793469	0.6244196295753836	0.2451434860331366	0.0069896748335454
CB87D7CBC9	83	0.0022111133344925988	0.9314685334362413	0.06574419058151244	0.000576162647753822
CB87D7CBC9	84	0.008204023492238699	0.8599091817702068	0.13029656494240477	0.0015902297951496968
CB87D7CBC9	85	0.01540433205417653	0.8138578080998358	0.147376094172226	0.023361765673761525
CB87D7CBC9	86	0.43149486232939666	0.026136753676170243	0.36731725852723	0.17505112546720325
CB87D7CBC9	87	0.722278904659419	0.020058962935448066	0.14618197751414155	0.11148015489099138
CB87D7CBC9	88	0.02713910003367761	0.8309210565419914	0.13667232329932832	0.005267520125002484
CB87D7CBC9	89	0.1463964570614785	0.6949970170921994	0.14574412209930288	0.012862403747019443
CB87D7CBC9	90	0.21459783314301092	0.23940779306608717	0.21414417818470377	0.33185019560619833
CB87D7CBC9	91	0.030880089095063498	0.741365996288806	0.20105179774674514	0.026702116869385173
CB87D7CBC9	92	0.05013766741598696	0.16342147868291532	0.03533653627129475	0.7511043176298028
CB87D7CBC9	93	0.6413194361447208	0.022164610810380295	0.10445797104864056	0.23205798199625813
CB87D7CBC9	94	0.047467021787471406	0.21802833856044324	0.46285804582824075	0.2716465938238447
CB87D7CBC9	95	0.0007524643283577271	0.03813385728779467	0.057290963379275986	0.9038227150045717
CB87D7CBC9	96	0.1206786051545109	0.079522088216606	0.3533635489177253	0.446435757711158
CB87D7CBC9	97	0.0050146808426071625	0.6735001359401097	0.14733126037655203	0.1741539228407308
CB87D7CBC9	98	0.007350945492615345	0.0450785045418108	0.04076885278297438	0.9068016971825994
CB87D7CBC9	99	0.011724751676780082	0.012275801423877316	0.044967537848762874	0.9310319090505798
CB87D7CBC9	100	0.00034594809037690155	0.014918863610232355	0.002270738103904501	0.9824644501954864
CB87D7CBC9	101	0.0007840138556726414	0.012206721050904814	0.021755533448981977	0.9652537316444407
