Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
CB87D7CBC9	1	-0.6082251386669137	-0.6684329843475108	-0.2903101056846926	2.517054004456747	1.7155598633423224	1.4271907943062783	-0.17800711005985126	0.2434177626469084	-0.6822371726378192	0.5440972760515427	0.19683963930322934	0.1622773292391939	1.7262430847642032	0.5374158084162378	1.0575586722040706	-0.5047822240886131	0.08746395119056194	-0.3691448199171976	0.5235290120281029	-0.1750702690697902
CB87D7CBC9	2	0.3859084245281845	-0.7443888713343196	-0.8726032043312182	-1.9504984758697912	0.9139234998196685	0.365785209823189	-1.086193671227224	-1.6573547961453112	-0.5053534414287987	-1.0774395339293237	0.6663537641909741	0.21190373755566205	0.20508805291605509	0.8023947333006657	-0.6062343319440319	-0.505000754679624	-0.40790118037116985	-0.2047212266155629	-0.843084160007129	0.24659679491909178
CB87D7CBC9	3	-1.3524336539904882	3.694168769317072	-1.440127121267923	3.2970237084617944	-0.8925939976965788	2.613297469198499	-1.5468536151632197	0.8472990684655813	-0.20362802513650805	-0.8535169517134019	1.0726472776735712	-0.26489826284450024	-0.06351719336558365	-0.15803363186416985	0.7580609790523979	0.8194383240533023	-0.32247166122208126	0.28645540497314226	0.1346056991850328	-0.1097533576787936
CB87D7CBC9	4	2.0095046434226154	-1.4612134008398683	1.0578937100623513	-3.7093105818619714	0.2857800075222473	3.7954247183609313	0.9764745591166129	0.013051155491486381	-0.42117295884968875	1.3118964893271488	0.791170097403561	-0.6721816605955309	-0.2832729292978326	-0.354878024588578	0.769080837359665	-0.007333100390709557	-0.5148364668303391	0.20054939797253724	0.5082219436220714	-0.0073233760042920315
CB87D7CBC9	5	0.1383049916349266	-2.8660031294337274	1.2837594938321744	0.18528960832156388	1.647116520958869	0.44315409629664	1.6245848294016836	0.6769640773999585	0.2808517236088407	-1.0799398747948297	1.2506760490514193	0.5011413913556253	0.4656655723555286	-0.4307106965158226	0.5073454238127076	0.44298508609067255	-0.9678365000116389	0.15010717601438195	-0.012223982794914046	0.03236471674385574
CB87D7CBC9	6	-1.6947109274501166	2.918946060615847	-3.1713379446092267	1.7155339443493647	-2.88804480288096	-0.4584734423106223	0.15557909396326042	0.8864899943219015	-1.4100812115499464	0.2609075946881706	-0.11782106863939956	0.3795617170439196	0.5628837200364001	0.09021928425889769	-1.17439585291285	-0.050136353718045035	0.5218996701219916	-0.4801645503614349	0.5533146852694624	-0.20516250452445997
CB87D7CBC9	7	3.7681956166577493	0.6861401119306261	1.9174601914009897	-0.18461983853295555	1.8676482303471773	2.8508737315916566	2.125204593859028	-0.13042109219129372	-0.8747489213507585	0.14628978750498808	-0.5024536181571188	-0.550043370390962	0.2576744751276931	0.2779311497857254	-0.056052216836137564	0.42963902878614935	0.9711556977205142	-0.47307271768336445	0.41170862902610134	0.13734637496611954
CB87D7CBC9	8	1.0100260416327005	-1.0624568542238868	-0.3973204587165806	-1.692298912289444	1.7293612263032867	1.8693016331765933	2.401447144111777	-1.4072093756681143	1.958137261134124	0.33921220316675116	0.969752125170584	-0.7746214851555866	0.7627117137113639	-0.5306759862016669	0.24554478422477835	-0.00771192388743569	-0.5890424526142195	0.2616315986650024	0.13629577024433814	-0.15955245247757235
CB87D7CBC9	9	0.7659379127597254	0.3294218126745947	-2.6593958748591184	1.924644994681577	-1.8541496908311879	0.026047702760148155	0.10952247058693287	1.2234538389871155	0.6152199066318965	-0.007895676785799971	0.043649941045021845	0.3637062408061893	0.2693630596725715	0.24565267243184297	0.9857815687259254	-0.3955848996005922	-0.061786349695854614	-0.16501527839416497	0.25739356699256505	0.18429190520024194
CB87D7CBC9	10	-1.7442131367007614	1.7458798196771075	-2.2950262783069704	2.128630291698638	-1.437215847693182	0.15939579179995636	1.0475309458473674	1.8887945351550561	0.6512167609640233	-1.1474547306169585	0.016653629397634817	0.5404990053120995	-0.8846582451654605	-0.19952597995345245	1.5542544665528697	-0.6403512216862433	-0.15417424861491336	0.13312196103444496	0.5960361101329734	0.4292695301036177
CB87D7CBC9	11	1.6751455326015996	-0.9931719569797122	2.256054877432291	0.08907227575792126	2.14581767078123	2.3021278117031603	1.2404049391856906	-0.5221604277636737	-1.466585578367524	0.45593160706429836	0.3833666516405675	-0.5065230693454055	-1.0635953326240468	-0.5715633590843477	0.8193162633133834	-0.06469401672994302	-0.5485320023024784	-0.021761047050929072	0.5450327931356503	-0.14926511208372598
CB87D7CBC9	12	2.7433716425692403	-0.3873892181854983	-0.6177053967974435	-1.041279158570683	0.5096400645014573	2.610580969289159	0.8258266692285179	-0.16700276085527654	-0.7916328843429942	-0.28232454523424855	0.11925492017640205	-0.30732063973750634	-1.4081407202294132	-0.11515151929731038	1.3460640999688904	-0.18124070905981515	-0.5552135328712073	0.14689071070948945	0.1443531945272601	-0.1781787460359147
CB87D7CBC9	13	0.6904707199569777	-1.7623415856443114	-0.6344286071438521	-1.357487921185644	-2.6221980978364443	0.17285589631781853	-1.4820965606042515	1.0881547919314043	0.21696293904511074	1.146580884431953	1.0393727863770308	0.3567125079577609	0.4735916161256443	0.5362869426231068	-0.11558852437540942	-0.8141061967317111	-0.0011103077383194382	0.06285330969585701	0.43499115400575933	-0.29700759462021675
CB87D7CBC9	14	0.8622928661576681	-2.145293386731477	-0.9681452817204803	2.416015414485419	-2.4499655207264888	1.6428383515833158	0.6336426513331659	0.3610220320558054	0.5284689499571479	0.3293144461300356	0.33487174522096075	0.14174736310909486	-0.2567379404042505	0.4527827685061837	0.1157770427150703	0.1046684739994519	-0.12261780299910319	0.057826861797842355	0.12288317759541362	0.21477668338391984
CB87D7CBC9	15	-0.7072638381222653	2.0105557064521764	-2.200734558176509	1.2352901675020043	-2.2339327240536355	1.5402331761044137	-1.2659310292639179	0.4512913167476419	0.3048754335929448	-0.17881230772820592	0.3317968174404503	0.1368793928840697	-0.630955096693609	-0.13556385353127653	1.1934183831765044	-0.6684825906682912	-0.3250104049019371	0.18734589284264658	0.3589387606463164	-0.1296038911642964
CB87D7CBC9	16	4.739886738158546	0.48270369712657635	2.616392150519305	-2.8240075809405534	2.1049601851136672	4.332338445110677	1.9958206545906048	0.026682003655731028	0.4211447397730482	-0.048977277697273586	-0.3217839618812429	-0.5008515472870279	0.2512138241552552	0.5765142438345926	0.005303841499455647	0.6705323305123694	0.1579854246039516	-0.30528985269010356	-0.053246519307530715	0.12228068365853692
CB87D7CBC9	17	4.65335205032156	1.6107480587497727	-1.7420361953846644	-1.6042519399106512	-2.3927601852284623	0.4650735636029701	-1.352752511959156	0.7725125427182028	0.33536358545738054	0.9262788454599556	-1.0197900350841023	0.3771148356648113	-0.005744996230656441	-0.08815254088523561	0.6177160401970597	-0.02156639434152785	0.14321547267588697	-0.3008279377444234	-0.13686463680642308	0.11935573542036079
CB87D7CBC9	18	-5.402137519757329	-1.0476098598648824	2.0396963346223425	-3.09252738126943	-0.1722402475196828	2.5293677914864814	-0.20767928895048482	-0.3058808829547547	0.12855397873171634	0.8295658227379631	-0.5725687248776968	0.084282748984291	1.2432873796190427	0.001270826642752465	0.1427241853512992	0.1519490539908379	0.6790828258065278	-0.35709960008757724	0.21938751302966358	0.16530599096322093
CB87D7CBC9	19	-0.6042572115987446	-1.3013098138662236	-2.9756335006556958	3.263742104968814	-0.9452575248332685	3.001504396715963	2.922725707356739	0.9234653243265784	0.2519666265139958	-0.32457906512018264	0.5973062484564357	0.39302121851956096	0.5995084223511413	-0.3347649263039164	0.2442154327770051	0.2205671259433699	0.0723875864016974	0.1346318773925077	0.3254746295013078	0.18674247032916388
CB87D7CBC9	20	3.0070167745511123	5.248079020615444	0.5751511407408894	-0.7384135785246357	-0.12997497680166104	1.475452879559022	0.48640694665367845	0.26393820439013116	0.1619908466480827	-1.0424617228780668	0.04999579298218004	0.11535262131985435	-0.7196674525544704	0.9595521935849757	0.2862789026724376	0.7866410338714649	-0.48266165062416233	-0.2964756490345377	0.23687100414204137	-0.3926114078321764
CB87D7CBC9	21	-0.861201995710162	-3.2974844358499884	-0.640958392634017	-1.0116329321386104	-0.9206706116747106	-1.1977991336474625	-0.7904938734327696	0.48160786045794357	0.430915621189783	0.0636651093084731	0.9752214521235959	0.9286368691785218	0.616227784905772	0.24827044847617297	-0.07404835018066067	0.5487659358746573	-0.35853480559950013	-0.15884030872757027	0.8717504407038539	-0.09732906962436508
CB87D7CBC9	22	5.1727351361836	1.3126721005758122	-1.4022966411573143	-0.2308144549701962	-2.860007563026848	3.633279513714238	-1.0741386523533383	-1.252493007649722	0.15914640299764846	0.6041244896294552	0.19858570096936357	0.3418356782294565	-0.677855189382977	0.7996574155854278	0.3034750609220601	0.6881750975069838	0.4674020427509835	0.5395960340142976	0.33336838320642853	-0.8464870441354692
CB87D7CBC9	23	-0.15438891742214644	4.088360357250195	-3.9440351724658385	-0.24640884154311932	-3.0319729804928444	-0.24412014186111794	2.604552832979212	1.0464676183181405	-1.1946189663061135	-0.23063376069885924	-0.5459842531506623	-0.5343530099108071	-0.4551971835397857	-1.112476261915131	-0.2482326254211865	-0.8387184121991083	-0.12563181584001848	-0.11316065133982667	-0.0049415214669976115	-0.5011190633556007
CB87D7CBC9	24	-1.5705126822068867	1.5980658641169998	-3.012441798794389	-1.9993659012497638	-1.9557533174131074	0.7459711150753333	0.8208973363395697	-2.211239351448387	-1.6081670520012077	0.14630360018965968	0.6019769502759819	-0.4637201590872775	0.005774009572310501	-0.94104210202202	-0.8494313527043776	-0.25547257375623555	-0.37301805930251186	-0.05187148254386731	-0.20763014022434617	-0.24303239748627706
CB87D7CBC9	25	1.6000038584299963	5.179649667574198	1.2304082962777791	0.43344811894070207	2.0873537279305485	0.5978692722604705	1.4885556907901136	-1.1858592992849317	-0.23713128770145522	-0.16017267320771436	0.26538853625852366	0.14626889410820043	-0.3223905754902702	0.061974031535100615	-0.662052666927507	0.4175775357400906	-0.23917004473444292	0.24645554687811577	0.39795271968466767	0.0805454086096323
