Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
CB87D7CBC9	1	7.527020653370461	-0.44005882070220237	-3.0646695260099817	-0.005004284321609813	1.5897103735181521	-1.8738117847776832	0.39034728484881287	0.8599565957980935	-0.2582731089604486	-0.19492995531782473	-0.021945530748470395	-0.7775249282337381	0.08549904682074796	-0.14254655754867754	-0.21352848852302267	0.33242159869140897	-0.04604284256798681	-0.8692581562210682	-0.22094115118710317	-0.3391311229396564	-0.50360961698429	-0.5074823627550109	1.1964530522228694	0.2693763176984899	0.8646735067912056	0.03802031042017152	-0.631949107702518	-0.07829099987300889	0.7255192849226281	0.45356336954297394	0.1482769744439947	-0.4690275038701818	-0.33536905128996347	-0.15535574628704232	-0.009451517530054009	0.03999811637729466	0.06908422872584477	0.17365116766928287	0.14674764842787713	0.042244647375944945	0.3195813792883721	0.2995563692174392	0.15758684756859487	-0.37242215039102866	-0.22771413727464376	-0.0832723924503312	0.20196341161947012	-0.26784106309592176	-0.12014456388374721	0.0363099805384239	0.024269150685575325	-0.15128487616489056	0.02875039962542063	0.02464637746537253	0.04987998120569082	-0.010283146928678547	0.12143819574634722	0.05334891928221654	0.019128778570038415	-0.0024284631371448958
CB87D7CBC9	2	6.876392341370461	1.3513426361251626	-2.2159790525638803	1.298385540495469	0.6510530460953128	0.9724490002536899	-0.3796410653883902	-0.6936537609548463	-1.1914426547953818	0.2856906377746781	0.6694482984968227	-0.02657877748194609	1.015361441484395	1.504285672980771	0.8939431591310656	0.3947262064283741	-0.04593128569890511	-0.4675760471494058	0.36298289102797204	0.5347955016556962	-0.31249156353520474	-0.9987926396227838	-0.6793302821097227	0.2692931791087805	-0.49709334883009987	0.47227093123369657	-0.14474818209305398	-0.08373587356010899	0.162284724422567	0.4475167154527284	-0.16347556065911584	-0.0026688095930240676	0.11610872896982471	-0.41992585084924566	0.16590989111356352	-0.11474372274919038	0.41886295211277924	0.3620977878887713	0.11957470723871182	-0.21170001733933716	-0.20787760931637947	0.19959865918042224	0.42195909838091605	-0.24818979774363834	-0.21724530818275942	0.08464071584816983	-0.11361910605859762	-0.05595043986164479	-0.052165925314266164	-0.03577849793091126	-0.04510092989132991	-0.03658244976481019	0.030719564162473446	0.007276899671756345	0.08642257101785568	-0.053777650718786166	-0.061005561436175075	-0.029347791322099737	0.02218567872659428	0.03657357403430199
CB87D7CBC9	3	4.2773597387252495	4.272518047712957	-0.30374128623229846	-0.1323231261752603	-1.1674723711600383	-0.08636975983961989	0.31879552664316463	0.4001733863132286	1.367648733335949	-0.33597214624238797	1.9412301300755475	0.6324547764904473	-0.15698241990121822	-0.5163614521209111	-0.04100040376848773	1.8691719198614631	-0.10222362893012027	0.2089913431140818	-0.0031225391663364157	-0.5869416160252197	0.019402746810078548	0.004180695064031249	0.2609543261547662	0.11434016785483274	0.11794998330426801	-0.15853861588211451	-0.5236146949789217	0.23198324910277152	0.411030915694998	0.14461816208841724	0.013114297719736469	0.08386651077277141	0.3140165341849766	0.1567276827002733	-0.06261083402767713	0.5086230572260417	-0.41628154863514	0.20868319577819566	0.05031895529469643	0.37909568803222937	-0.10010450562730921	0.3459380394433805	0.032504289787878886	0.09946790686176782	-0.016695378585969634	0.13756347083165857	0.2104225521225395	0.14254778703076537	-0.005060510980153655	0.11163911203675525	0.17791405761566312	-0.11729047788824609	-0.0019806616000216863	0.025359377066930488	-0.07702191322187249	0.05963404315779495	0.1165015127370901	-0.07133393531349967	0.001210989597109255	-0.14438033870111167
CB87D7CBC9	4	-8.45336487342259	-1.2813332035160114	1.4550479742572933	2.636199509635728	-0.34123528406021625	-0.6651203298345914	3.6104908704685594	-0.37918692138558296	2.8859723458905595	-1.03319411397124	-0.8223280856944647	0.5087022633496304	-0.22383174064381167	-0.12648877726025037	-0.8043261988199526	-0.02238932591207251	-0.9872478295757598	-0.3836949818475794	0.09361734346449944	0.2884874402269393	-0.5142792974325578	-0.64965968099119	0.8151666187231159	-0.6550891483729602	-0.5909699771503457	0.8681375736573924	0.26495618203501436	-0.6875352275764531	0.9129524746370855	-0.5244514404180786	-0.8426561922193344	0.5164697184066359	-0.40013602227453116	-0.4641249104194596	0.3092479374732577	0.12939277715348804	0.5268092114466609	-0.16837932285404364	0.0905426972887065	0.18647014524791503	0.12410687091510601	-0.2144810008635522	-0.04021904754771465	0.09382117905235425	0.01666125283267187	0.16521392942894683	-0.1427404687256699	-0.02045280220644164	0.24525046816697577	0.2016526887683282	-0.09630969093306918	-0.0850402758320936	-0.12044305971371468	0.0364569278312291	-0.06816938767790486	0.05515158528741461	-0.017785150031239774	-0.07103311532991953	-0.052031800930145505	-0.03561714555342944
CB87D7CBC9	5	0.6305074988054064	-2.976970985894212	-0.9296533450338791	-0.18177270384791364	0.05457263954045122	0.579963642138659	-0.4015103408061291	-1.311268243183513	-0.10273484022782907	0.30564033175853966	-0.5803139955897948	-1.944396839547502	-0.41183375664599975	0.8908475067883754	-0.2412136457561176	0.5304624111603158	-0.7737944556352525	0.10657542668281965	0.6831389614859442	0.39768751838040733	-0.027752111469425075	-0.680300363308151	0.2777088270123641	-0.18955041520316163	0.23300975174586588	-0.21610484198034272	-0.5234872515445506	-0.21164353066013233	-0.3084794746563627	0.10094345760298502	0.41216171843503574	-0.30944751542882615	-0.22037409162301652	0.47091948056996236	-0.7567018989148078	-0.07047438858536116	-0.00787291807674465	0.16365323524999217	-0.1121287877875892	-0.08953046859377184	-0.1674387320178347	0.30269322093253187	0.14467484953925255	-0.02771068224203093	-0.2057450911996887	-0.20357176472257363	-0.22697896534749376	0.09837643202543699	0.24179098753036046	0.16142230690529052	0.07002846955164621	-0.10826931151446445	-0.11582372063877248	-0.217184426849634	-0.09126969735510777	0.002427767886315965	0.05290007307696298	0.059882626572087976	-0.03621993008602555	0.0445485206819246
CB87D7CBC9	6	-1.8183528996870828	4.8176211736742705	0.5681802723151492	-2.359278676087973	-0.6389597121348514	-1.976153111944613	-1.5647253162810477	-0.10810175034205538	1.6206181380805218	-0.1514898172146964	-0.6674415368590629	-0.08995000756349104	1.3445932646210437	1.3465936177929532	-0.3493368065969993	-0.6336588810656889	-1.2407313368179558	0.7176681711212505	-0.15077155087996322	0.917049566539627	0.6125832380926576	-1.275526055246629	-0.1419975927770708	0.02134303156865786	-0.2210442646496203	0.5943682654862777	0.028518312067745116	-0.13586246172555771	0.30373034821864464	-0.7294207561647869	-0.3651545532258723	0.5263291178566208	-0.2782589081530013	0.3243481621071347	-0.041013621782364354	0.06657077396403226	-0.22949850978652098	-0.019491003712565978	0.23562359581745893	-0.1044476964230403	0.5222668682646155	0.35048391665657125	0.12697968440044818	0.07986100646203347	0.18109645257524795	0.09917338884083807	-0.5107726509200438	-0.2178360940455687	-0.09010432069224866	-0.13044736240890015	0.061718025816993885	0.15033375523067546	0.10728473337402601	-0.04856942799541606	-0.06630807876393148	-0.0969139077372211	0.032398594145756535	0.012458715170309977	0.03406584290785337	-0.017866080449548002
CB87D7CBC9	7	6.552629920871212	-3.8980721873618465	2.1038928401102024	0.563138229340214	-0.7668048745609791	0.7123448815716418	0.7867488557087955	2.1393077534395606	0.23882745884980447	0.5185607155769429	-1.083005122007185	0.9569942468259159	0.5704195990804879	0.118184320069786	0.22018997064892887	-0.4276102391351377	0.30435761042668047	-0.20350801452173814	-0.3819564063724137	0.12768803206599896	-0.25688583617778027	0.07473171940114834	0.45996503658865145	-0.0029230936917497108	-0.21894632075343268	-0.5289946872125121	0.42734706075302314	0.43135443708072774	0.32965017338603564	0.018575959866504576	-0.1711068468962409	-0.2145055999215478	-0.03876439150086559	-0.0038686493315212723	0.14525958859407134	0.1715813963128821	-0.2964247571850751	-0.15607454485459765	0.23064913382923763	0.2486329761140626	0.07871159457359103	0.09044746253022774	0.2444806621505865	-0.2900699995578128	0.21982169800022242	0.16367465691794525	-0.009056631999386779	-0.12515767897993904	-0.044612568767915924	0.11506624232686036	0.08135510129458808	0.03388202054806875	0.006824959927857946	-0.020106668946401816	0.059529750723165534	-0.08197294639995248	-0.10761230952599206	-0.011120222489613179	0.04257550897196226	-0.01731324079351224
CB87D7CBC9	8	-5.521208967091538	-0.9958276861015483	-0.40204997011436205	-0.767623554677538	0.27336969319241927	0.41205983770340227	2.132648710509505	-1.2478824638763586	-0.09775188426227617	-0.3489543644959352	-0.7633949434908494	-0.6806417403521203	0.4640679114905045	0.42434080931773577	-0.48090261445974297	-0.8366484053661833	0.8581800334937617	1.1063291871312846	0.45246686107629674	0.9596222490418158	0.35437681848308455	-0.5124695430437495	0.7681559135924778	-0.9146193309367502	-0.5594129864286677	1.1138535208297722	-0.05160568276005702	-0.51668551403541	-0.22804956243920252	0.5315424701984848	-0.295747280875372	-0.3797153616172141	-0.39603051423238006	0.06398792632718858	0.34303686660719745	0.022635279536697396	-0.4474534805202316	0.6920650171825059	-0.08332259170157236	-0.757797589808469	-0.05947797073369829	0.20953318445300503	0.1300895696350902	-0.2984556976655679	-0.07561930106557316	0.17022518234129655	0.23024866616331038	-0.09566192784355172	0.21295130492710745	0.059659401652043316	-0.20835589229187584	0.05981401554552191	0.028996094030962444	0.14333983048934604	0.004259271439459781	0.11199199307249257	0.07366712188292218	-0.05049139652265257	0.014081857514938045	0.04022715328368317
CB87D7CBC9	9	-6.3818165859512614	4.684755494571188	-0.05420282951384642	-2.718093555109001	-0.33665654096399783	-1.038863762812669	1.0710158098657818	2.0601046696655425	1.209327582938694	0.252995262628086	0.24433030868751265	-0.5741223108734349	-0.8534736166035803	0.5566227869474919	-0.3929318463959057	-0.14255726799553511	-0.7398013875966974	-0.2698941992197431	-0.821925816184144	-1.1832428550319118	-0.173153262775171	-0.5337013593675347	0.5183348341030751	0.11660923021153426	0.33975886008488093	0.8822036721632992	-0.38154040046899923	-0.43249169068685556	-0.028609310321451753	0.709514989740474	-0.17686606543061004	-0.37276086504940825	0.3156820672052784	0.019307629972114847	0.5233206006291868	-0.04125167773359795	-0.26792812756055695	-0.39729125530823267	-0.11810022642173379	0.42145625826212413	0.35692596463138027	0.08877753613213896	-0.1106408013887345	0.4120306282043911	-0.043300125507194906	-0.15185005242610705	0.0038594900121022087	-0.012034322047243652	-0.1177136655573339	-0.02387861400003747	-0.1302102066052634	-0.07944616801822069	-0.04503418026312605	0.039028378631826274	-0.051226261161164056	-0.06855031243196448	-0.03335988021850733	0.012555784897770055	0.00877804126477278	-0.00010221707574222716
CB87D7CBC9	10	-2.6154115976893633	-1.953836720831463	-3.3009532134806796	-0.5535374450377528	-0.01588853739675167	2.152898996385565	0.7156527158748919	-0.3847655469605968	0.8121445989611737	0.6209671758664537	0.41144407431599717	0.49983277734704057	0.09408305088309107	1.3265116069767124	-0.3876939497001814	-0.6326412099213832	0.8981171803513723	0.37161973188611874	-0.3131283807788863	-0.05070284063349135	1.409314624270262	-0.146783018436787	-0.21011993439189727	-0.5954401832140765	0.15902352139072798	0.3540264215691273	-0.6238248837470028	0.5389781120936027	-0.20039715002287875	-0.10887206476462462	-0.3950013889367094	-0.020464718415468763	-0.37754611649304715	0.04106849227497155	-0.3012659760116233	0.06950892072282001	0.46415765789104313	-0.9958759999419399	-0.44353610348861977	0.11153803853784401	0.19960779384286328	-0.25184424172383446	0.24394959624578408	0.17740075810232966	-0.4986503035602351	0.47127113167069673	0.059792311481489606	-0.034159905397879275	-0.031617260463600416	-0.008476940915505346	0.011575726442260575	-0.1323435669584029	0.24478028214223788	0.029249507825206182	0.09571161513935254	-0.0010347061608683766	-0.04121702366039573	-0.05128120121161369	0.009609936710770447	0.008192230564181025
