Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
2FC33D7301	11	50.37815721429723	34.481690825709215	9.786265065794023	-97.25732687106907	4.401321618295384	-1.2957019169661586	8.843630733247345	13.994488589840628	0.7512259535425424	0.8707885898182605	9.236993967283091	0.6671930066918111	6.880497188569818	-0.2691310274995029	-0.5686084148376473	0.7773370958682467	0.8494114582341081	0.777827718442974	341.9537440945464	304.73602109999996	9.998559615179104	9.967319677267525	0.9968755561686953	12.769087041831064	1.277092654670573	1.2810953651816277
2FC33D7301	12	45.34009441770679	35.987752961709326	10.257643259466892	-101.95828524810345	6.404668250210101	0.030981885278555055	9.00886331256834	12.684630996887384	0.41155869176966803	0.7665566192026534	11.560560326323113	0.7095871830187392	8.145774825239618	0.09521687428710988	-0.8283329437167035	0.5520853930368137	0.8243710749336319	0.7995412859845625	358.3115846604637	354.09389759999993	11.833100740879587	11.756731494782379	0.9935461340379385	11.776965309708865	0.9952560675008206	1.0017210408297124
2FC33D7301	13	66.86525371545858	37.61889543502223	11.282541145615568	-80.43172808542181	4.545640228794561	-0.41046547994112875	6.325805214523359	11.77882254653687	0.7331968991551132	0.9176281707013315	8.009792528587944	0.8114250668454613	4.681375036334851	0.29682549100376504	-0.002677990641672343	-0.9549279848535683	0.8678011264481044	0.7573760828924423	221.11205825446078	184.76021429999997	7.650205109633788	7.843534376417081	1.0252711220173478	11.358788437818514	1.484769136910403	1.448172200528711
2FC33D7301	14	13.850777611448759	26.232556420466455	8.59690503278345	-134.65868698905808	2.2208394737319956	-1.6055653001135077	5.960452770945342	11.57331229023061	0.6882882878460743	0.9117192068106459	8.395712073550747	0.8242003226897263	4.754477945218911	0.8880145570211816	0.1436736172605687	-0.4367929008371569	0.8388967812954132	0.7855814677624944	206.96586711177153	156.37680179999995	10.685139711448471	6.708347890872271	0.6278203254267877	7.548436677489899	0.7064424875420405	1.1252303548181657
2FC33D7301	15	79.7927543964479	44.792806648219816	9.421545352589147	-66.59506007436602	10.013248150133439	-1.2474023137710737	8.233838163225599	14.653859467007685	0.7166456246470381	0.9176819912257048	10.220150925737713	0.8218670814256804	5.822208385982697	0.9312164753448406	0.07965849699911999	-0.35565488876461804	0.8128555291962354	0.7606569992935008	314.50260896899715	254.64544289999995	14.70943212414447	7.935508354742142	0.5394843449949762	8.912211962686722	0.6058841624523336	1.1230801562146824
2FC33D7301	16	27.822390603397487	27.527519013212466	8.46666676685221	-120.68050613179696	1.4748995773526241	-2.582239919422971	5.623406829991458	9.347537002700161	0.4454257529038518	0.6922896135293161	8.369026369232808	0.5919265594087045	6.745367492528535	0.6958906500433683	0.1388922134090309	0.7045886432781602	0.8518616315931367	0.8580489318993503	218.89356338325177	194.71372109999996	8.341576756514883	8.322263137432692	0.997684656073313	7.528788382616444	0.9025617820679238	0.9046563727062078
2FC33D7301	17	6.2277010357376135	31.72800151961503	8.72236633386209	-141.27114401541752	8.462339724005712	0.7705745432802029	7.144475630759024	13.593300212666824	0.8668186105005669	0.9475068202142011	6.77794031535827	0.7673434706932377	4.346261398756144	-0.8844609583856259	-0.24536153368728972	0.396896121016824	0.8719868851936472	0.7212826038263103	216.3619217372476	175.61197709999996	13.01580951905214	6.203934054503061	0.4766460392203753	6.089039337095541	0.4678187190879364	0.981480345149039
2FC33D7301	18	24.296898126370866	32.42881652176211	10.308296721809677	-123.27984760098781	6.05421859900866	0.8986617724274124	7.587000280749675	13.636498342541396	0.7209085589969314	0.8876813146003921	9.450505089542347	0.7473655262404049	6.2790394025653455	0.8317970716533123	0.5455836663955083	-0.10223548577382133	0.8955414203966593	0.8108054771037309	350.18275234803946	354.3279875999999	11.508406754377262	10.946674518083153	0.9511894002112454	8.387794902705142	0.7288406711480558	0.7662413721033801
2FC33D7301	19	17.254635526349173	33.36009080760155	9.472518268084135	-130.10422868618232	8.194055894004864	0.9891001593255075	6.788156023488644	12.275522729881954	0.8299879367826725	0.9136934043861924	6.847057534453526	0.6849304769349953	4.988823828544165	0.9261402686288048	0.3638389164230237	-0.0994255788028678	0.8921820683066927	0.7761861661254239	224.7823195372037	184.52378339999996	12.17075714501729	6.449775205800282	0.5299403421619353	6.260644646043697	0.5144005891701492	0.9706764106155978
2FC33D7301	20	77.12770324182843	37.38555357637369	9.624775332088651	-70.42229842915941	3.3474286669927267	-2.9592128597895164	10.494177516066607	17.94798248206262	0.9089939529714857	0.9090477701304335	7.478779182104585	0.023731484443120364	7.480886034025641	0.7690837502002583	-0.17052983845684197	0.6159787004221737	0.8026355531451159	0.7017132086858688	311.8675639851343	262.04736869999994	14.441855779237649	7.443479941865191	0.5154102115163287	11.98168063371672	0.8296496528473991	1.6096880393707818
2FC33D7301	21	52.649191134739034	38.85784266676245	10.74481213405654	-94.26503378372158	7.916853620119113	0.6827644864360212	8.702512830362084	15.123490053234061	0.9021968637282881	0.9144804096922146	6.523131693927264	0.3463352113199311	6.119420459903067	-0.6222613570415815	-0.5808588032588966	0.5247798149790174	0.8356912268109113	0.7150375415719302	249.347411695137	195.50494529999995	11.668504891478648	8.581907337238047	0.7354761742873587	11.482511703759801	0.984060238269714	1.337990641536718
2FC33D7301	22	8.292579153001569	27.488729958648225	10.148343790104093	-139.86848807447322	3.7401613046793107	0.724271197077548	7.665308680581427	13.985437571930568	0.7926573319776075	0.9266307861345782	8.52646553942671	0.7872102242809355	5.258141144471544	-0.8368327533235999	-0.4900111702632677	0.24413110408562455	0.8748105780684764	0.7671990173961938	272.42218596253446	246.25097549999995	13.72384892320406	7.566789131665433	0.5513605675789414	6.907321117840564	0.5033078662183302	0.9128470474926896
2FC33D7301	23	17.881580039395928	28.430942875902822	10.850402166776101	-130.23354273481863	3.0419577628936922	0.8239168747294592	6.237030053030487	10.730317362477098	0.6751788958739499	0.7861584715638131	7.9152617771773865	0.5459389236480395	6.631604014338777	-0.7336228254499539	0.6649166652363955	-0.14029746351854533	0.8665739353398805	0.8239669465635613	246.04255478035316	213.91144199999997	9.140775433903897	9.023186448750291	0.9871357757332645	7.704053265115947	0.8428227255798203	0.8538062810597199
2FC33D7301	24	30.29137373869058	33.10200524078951	10.586257919849816	-117.24956799065902	5.74527282990165	0.8318510042743394	6.387436078005214	11.149197380361437	0.6824284591669687	0.8899465029485449	8.14953248451059	0.781478260422305	5.0847579413336845	0.8899607628795382	-0.16426816834592867	0.42542426988025034	0.8767994667446777	0.8131981043213652	213.7187464689277	179.56107539999996	10.053037799812188	6.231749430211162	0.6198871977112812	10.120485283618898	1.006709164448578	1.6240199316351471
2FC33D7301	25	57.98580029532221	36.04863522135235	10.754272420806286	-89.46254179935985	4.497490981847147	-0.5881262206369813	8.682722318265583	15.016013409813265	0.8555798954538635	0.926885403274868	7.773351461794769	0.6886815110522488	5.636177155481944	-0.651938602551995	-0.22137833337412186	0.7252363008117065	0.8568151993812871	0.7399840977748766	303.0154189307758	252.06577109999995	12.16581945396858	7.683897151723925	0.6315971711397854	12.060914333300824	0.9913770608659217	1.5696350556429417
2FC33D7301	26	80.30266256689995	30.983968865788388	11.893476610745163	-68.24338093640692	-3.8260465499136496	-2.9241288656744118	8.243001104123366	14.702858608040222	0.8377480045834018	0.9076199924895259	8.028599314841877	0.639524299602323	6.172153382798714	0.7282077945509552	0.22233685266221662	0.6482898517665486	0.8627658640672164	0.7449520285062987	302.6882145534118	272.93021279999994	11.279352768152734	6.376023887031966	0.5652827797916452	12.264289919970619	1.0873221338194916	1.923501250507334
2FC33D7301	27	90.84516559917614	34.36372476326827	10.993847487001734	-57.337020548420554	-1.8827048835172442	-3.7310854490168213	8.675230743424578	14.447931168380194	0.7704250108821078	0.8672775666686745	9.210998642060702	0.6247007174519476	7.192539762761646	0.3864867752360856	-0.29420946512191465	0.874110269474217	0.8234156034432764	0.7718636175298785	317.021550175139	279.59475509999993	8.349403057617977	11.502131942247168	1.3775993161274742	12.501477957422324	1.497290030335283	1.0868835464758122
2FC33D7301	28	94.6286753748576	36.736418485790814	11.084718972259	-53.216593458848955	-0.21491477050779206	-3.291271751094296	6.88968180458634	12.26802794058825	0.7307619517566427	0.7533531562183677	8.374553143701869	0.2682357131234898	8.067653500827857	0.3823435330228756	-0.3141771132117602	0.8689684483855038	0.8786455869919624	0.8294576868785724	282.91422760073925	304.1203643999999	7.800575790680995	8.152863181111655	1.0451617162481164	10.933196658789846	1.4015884150310105	1.341025406156649
2FC33D7301	29	75.34295683462807	39.67292211610088	11.826601408694264	-71.7173456245737	5.10313492003918	-0.04274908308459546	10.48932743255284	18.038963664754505	0.7638159846036304	0.9289502242759198	11.642961777909942	0.8191532678676199	6.678108179589225	0.8965314855926351	-0.3012192109734958	0.3248049911586448	0.7817540261317935	0.7414529789854567	397.07769691246654	351.9589967999999	15.47547516977842	9.175528810219385	0.5929077271978047	10.887937376954461	0.7035607797179101	1.186627779406878
2FC33D7301	30	46.13612124675526	29.40650891092945	11.260155553833636	-102.2060116143405	-0.21799815643957432	-0.9840965267428237	7.240264762332217	12.25296055869731	0.5419818328666105	0.733170663423285	10.297268007951594	0.5875317495192312	8.33256074578713	0.4229256569057552	-0.08066301081368459	0.9025670985679164	0.924916657811006	0.9049552072906428	379.73345770963914	483.3677591999999	10.398795800668154	8.465513716493517	0.8140859652181632	12.224620979859893	1.175580443561977	1.4440495153935475
2FC33D7301	31	73.15288159850122	34.38423139389927	11.243567715853306	-74.7632083138291	0.6028188907787497	-1.9339083828181507	10.72764487072705	18.605840331208952	0.8677845858916197	0.9265698699940513	9.245996569610291	0.6535577834181404	6.998078667753598	0.8544974373622932	-0.07152520120790395	0.5145077989043922	0.8076435812663949	0.7034165504317785	359.4158184234957	332.3680046999999	16.092267487690933	7.893713096791509	0.49052833000877316	12.3131509890279	0.7651594778949765	1.5598680669091867
2FC33D7301	32	58.738659634947574	40.40454276819275	10.413872721025395	-88.02375862614055	8.600398546904469	0.27942907474746725	10.489317523027404	17.916148432318156	0.9048182390932573	0.926538970211412	7.628660536254674	0.4684034799129135	6.740033530338277	-0.7216201361577916	-0.5098105548353108	0.4683562503801171	0.7816981029311192	0.6640267328906044	283.14212604393947	224.82237689999994	14.704091539740517	8.504973750751969	0.5784086509367621	11.303253820348807	0.7687148702658495	1.3290168966540818
2FC33D7301	33	63.859571884179594	42.801756420478384	10.975765316827529	-82.56153984891142	9.958394424194086	1.0579610748646562	7.603095160401892	14.537282580360563	0.789090647628431	0.9341236293101869	8.92991498406189	0.8138398249035881	5.189077776882172	0.9011616818421542	0.24619819712861468	-0.3567829464955408	0.8472129001832993	0.7788768797688339	262.73524180220204	223.13458799999995	12.88465398245394	8.011409521235048	0.6217791748342504	9.44364536834011	0.7329374449015297	1.1787745144357902
2FC33D7301	34	96.91539075568116	45.48602420348674	12.133607190390904	-49.491509282936924	7.397135789138267	0.035178023354463406	6.986452635103587	10.822095126400386	0.24301413085488383	0.7848057385765417	10.497678456793274	0.7692946676823837	6.7069051851504335	-0.7633846569209718	-0.5964182713007562	0.2480506223259029	0.857514250436213	0.8167043244538588	303.9400356470874	284.92966619999993	11.123952326272551	8.214786928265761	0.7384773583453856	9.979869970662818	0.8971514510263012	1.2148665641373717
2FC33D7301	35	68.3740376607817	28.83358040780342	12.73915062617266	-80.31772574294669	-4.394438271776937	-1.6918320042111143	8.852209735530767	17.17288284575195	0.8440406411285236	0.8591213803703838	9.209460126720636	0.29884660932240714	8.7885984824782	0.6484866068060647	0.3289977695605291	-0.6864587303089336	0.8176650243109062	0.7285599289187857	422.69591537122534	414.2175731999999	12.317402158125816	8.330927988699237	0.676354306025748	14.048590270023404	1.140548152091918	1.686317573393994
2FC33D7301	36	35.04066375612913	35.869226484428985	11.935264855259263	-112.06076060462149	7.270310905034155	2.500271087098894	7.086051525748543	12.532253341359095	0.579124592628835	0.9100841593794718	10.216782289672766	0.8611529351827316	5.193660073285178	0.8145844316109478	-0.28311662576928487	0.5062580172106748	0.8351994381269707	0.787792268818444	273.75286836952046	213.40346669999997	10.821420421708282	7.643711713014612	0.7063501292012427	9.887327024432727	0.9136810731979584	1.2935243237389513
2FC33D7301	37	101.71272728101634	40.14441237614734	11.851960367150934	-45.64583123766296	1.7532788938546986	-2.1973584941489612	7.069433671562894	11.735297819604485	0.4133400954336786	0.7643513637504319	12.887763923841828	0.7060894922514821	8.310029705723618	0.8940828203276857	0.39936410208285533	0.20279108551030056	0.8790705587973314	0.8713226847473089	389.12234452077587	462.1217507999999	12.040066172253361	7.727578691951189	0.6418219452779745	11.035531185403483	0.9165673201061922	1.428071020085212
2FC33D7301	38	42.02486678858815	38.116983394294074	11.78068672275055	-104.8158380238098	8.433975978445908	2.3890149930069127	7.781597145450674	12.348385700838872	0.8337688011882982	0.8702311318374433	6.817713459983667	0.45146952600715595	6.083353944834299	0.14655641697901936	-0.894622727618946	0.4221035321694301	0.8514984221604049	0.7605087400402182	231.03883382430323	192.00061799999995	7.766241878165431	10.904219316049831	1.4040535289927982	9.833056443943358	1.266128018957112	0.9017662025075158
2FC33D7301	39	88.14829997083886	47.696900495739236	10.919529047727051	-57.82295900748472	11.104949123473272	0.28598932865181337	9.242489654657977	16.9106447929067	0.8570122996860814	0.9568206319255869	8.713986808137724	0.8257057517624233	4.915569238652624	0.9352078489455091	0.3539571224357451	0.010031687182169093	0.8151909340461898	0.7142427242606484	288.832888945504	216.74159009999994	15.511902848508477	8.90964417745695	0.5743746763030845	7.011508566620163	0.4520082826133961	0.7869571923377792
2FC33D7301	40	5.351495242932114	17.279596614186556	9.736663280853225	-144.45041028529806	-5.345341314497576	-2.3588262817001544	7.98134801712039	13.953400319107303	0.8127409425558386	0.936396872268556	8.129603090090498	0.7982339583994426	4.896846346330838	0.9333510443006399	0.15175175025874052	-0.3253109810570706	0.8507351917177932	0.7354104326572457	232.08140450061234	207.41544449999995	13.155945052428763	5.813818446385035	0.4419156832303527	7.486751189862218	0.5690774140532051	1.2877511155370518
2FC33D7301	41	75.44608332194255	29.812611626408383	13.178894671066763	-73.16865998678722	-4.617995450919066	-1.6106668187613422	8.520137699675619	14.089605062873023	0.7451680976546277	0.8559341928311738	9.39602904588879	0.6314913870003807	7.2855201684829485	0.6755448634833514	0.3771544004079121	0.6335563871307813	0.7841720357660047	0.7258093975860782	297.5311250605047	239.75965979999995	10.6843305816937	7.579740949268954	0.7094259103378847	12.784088316501032	1.1965268407554714	1.6866128278083201
2FC33D7301	42	94.22953283971341	40.94698917833268	10.941330675379959	-52.92894617945265	3.8574145273039577	-2.176743305169453	6.835290321536759	11.319091572349361	0.5201146631892244	0.8645797618431561	9.667595871074974	0.8086166331670672	5.687793794356368	0.7891755790164579	0.15466193938976824	-0.5943749574033502	0.8656916787567304	0.7906999475809227	268.54269330126846	234.27024929999996	9.988789031342819	7.5724087152800195	0.7580907647082462	10.368996035336146	1.0380633731276447	1.3693127808081753
2FC33D7301	43	7.636632737276478	22.201718019257218	10.731423456590338	-141.35363427368065	-1.3276126146820282	-0.18937595267780072	7.824008995941858	13.16657329109253	0.8471830710550513	0.9344949877842648	6.995414690103451	0.7423533509660291	4.686987889316679	-0.9439763341165152	0.1290883167979549	0.3037184339058399	0.8798340068415921	0.7438836162315532	216.23274026351643	173.58709859999996	12.648633552489514	6.332050691753454	0.5006114427678375	6.44213717188371	0.5093148714562739	1.0173855967820389
2FC33D7301	44	53.869836391354056	32.03671750966407	12.357722579898732	-94.10810920077955	0.824373344091526	0.14304088399478387	7.006783512911979	13.514021198097879	0.6626132139039065	0.8201031687731282	10.12148519879966	0.6452021765970269	7.732934925411982	0.23736759443120473	0.5262539253209386	-0.8165252177356479	0.8432150429009877	0.8318928642408793	340.8122829918634	343.96248239999994	11.148051091117537	8.369325050457523	0.7507433346018635	12.387261260934658	1.1111593550916257	1.4800788816605335
2FC33D7301	45	37.30133606528992	39.48878151658221	12.129208752265408	-109.23373765099109	10.30223021842116	3.5321812828697166	8.586151858567415	15.838638113194328	0.8139348900114142	0.9554048137074368	9.201553491551355	0.8611808265285479	4.67713781891783	-0.995285940815499	-0.011620446786726931	-0.09628531160817853	0.8178977960360951	0.751261554418699	287.8251900834781	202.78982609999994	15.868119007603667	7.53141532728531	0.4746255888096387	8.184979844468655	0.5158128597691123	1.0867784458540706
2FC33D7301	46	57.22692034351415	44.32668537225862	12.05733457143533	-88.80603473685224	12.026070210405805	3.1118031471713206	12.671144984888372	21.389938481437063	0.9093665955056979	0.9760217217457818	8.898121726075484	0.8521741898388349	4.65601521137854	0.9770011243051814	0.09807412982736986	-0.18934167044001549	0.8373086215073319	0.6837822386683199	379.7749017444992	296.8425062999999	21.155959854080734	6.833534820715962	0.3230075528526707	8.289795101437562	0.3918420699705837	1.2131049769889115
2FC33D7301	47	95.80427547662494	48.53307704641414	11.059609041558184	-50.13399060717066	10.752379542732267	-0.011053098409686601	10.888725298705179	19.675978275341986	0.8914247618053458	0.9668393231829245	8.916538003841968	0.8260786363677677	5.024958376335551	0.9906201438953617	0.11247839231968373	0.07759086138142947	0.829610353977076	0.6742787199845159	377.7947919163653	306.59469569999993	19.46215736620183	8.196296347906895	0.42114017442591756	8.702924246008292	0.44717161012796425	1.0618118082358963
2FC33D7301	48	47.95371744979341	41.048868598058995	12.637337849524359	-98.45778394049104	10.09218818280042	3.532060365184205	8.652288431712453	15.338564166267574	0.7450465881466782	0.9086519336208194	10.231012953993261	0.779817517273106	6.4046847105959355	0.8612768757960506	0.14843251465884738	-0.48597318013553553	0.8213693226900038	0.7849329936804418	337.0700880077595	292.3409555999999	13.609258131221765	9.061668518246826	0.6658458845348773	9.899038806738234	0.7273753434089323	1.0924079585128563
2FC33D7301	49	74.63251473565384	45.78242912985474	10.962388164830347	-71.45651037698205	11.22712991074578	0.9604053344337775	10.968441213830582	19.513250696208154	0.9082528181891223	0.967161953368686	8.16476984242859	0.794375181334483	4.959505085065068	0.936497765636218	0.266081234565696	-0.22841346626319203	0.8231795397128235	0.6711819567486629	308.0741011962581	250.91873009999995	18.468824734289996	8.490157829620758	0.4597021170414582	6.5589197925109115	0.3551346599945445	0.7725321394648194
2FC33D7301	50	59.90518851147398	37.1433647306979	12.929849165363494	-87.3019869790017	4.6039818824761625	1.63364796921731	10.609654797178177	19.33478821834484	0.879679712158365	0.9430903105918406	9.194979758606618	0.714883883910063	6.429526937394015	0.6286477311084867	-0.07016761816089005	-0.7745182602971857	0.7800730069023054	0.6479266412332658	345.7881980657754	257.47090919999994	15.356920499636175	8.626492839625868	0.5617332485266328	14.064218280057862	0.9158228227066136	1.6303518175374534
2FC33D7301	51	102.45452882305844	44.91816731385108	11.805073558847079	-44.13763701336862	6.1641859842507705	-0.9283222742093566	6.369379283677153	10.354222553656209	0.32132144167900156	0.779965777099204	9.805140046283487	0.7505022712932166	6.479902011395954	-0.5307754298675263	-0.46266037072096794	0.7100864907976204	0.8566789256532641	0.8118157703274469	271.02127189201127	233.90272799999994	10.023829060958242	8.070159542904577	0.8050974825914577	10.088278594251888	1.0064296321197923	1.2500717663161536
2FC33D7301	52	106.23441197817998	48.55876771734416	12.67551696984913	-39.78168130245806	8.795475931863336	0.621233388624741	6.2570469299414055	9.135814776509084	0.03612825413643402	0.6636699363268262	9.129850565145263	0.663118757812405	6.833822825039637	-0.4100265350895728	-0.8298918782894339	0.3783618781955638	0.857121736348486	0.8459248894253889	235.15298623571925	205.12370339999995	10.17142174443228	8.536315780485028	0.8392450922760832	8.061371201888772	0.792551071466629	0.9443618780268143
2FC33D7301	53	22.750950780973366	21.854090254554038	12.193205335012001	-126.45125963883305	-4.263316277474104	-0.2230730714721787	5.620698324892617	9.9642310163243	0.5073857689898214	0.8716769789139837	8.586367455801563	0.82252797432039	4.883278855835307	0.7119824619547762	-0.4642705294454969	-0.5268148150509946	0.8623519290314794	0.7983726884017066	230.6319374495946	178.49596589999996	7.3441738907438605	8.947843134135434	1.2183593780932582	8.353810991529887	1.137474563620901	0.9336116946061165
2FC33D7301	54	109.56335407233495	41.09142897870199	13.368920845212141	-37.68998900990976	1.0655696535278896	-1.1668338695273786	8.107481151341743	14.704588582395566	0.6583657258115075	0.9265561005982874	11.068117267780838	0.8661730016550016	5.531228137819552	0.8421967108167873	-0.20984175740126187	0.4966599814159932	0.810551405247776	0.7883645400235986	282.4547795964698	251.25816059999994	12.744423036248726	5.872289542115535	0.46077327513478566	9.676385129909178	0.7592642760199356	1.6478044995075618
2FC33D7301	55	38.99273684533426	24.337650769954394	12.124738747213645	-110.03880364682192	-4.232468768447549	-0.9968377703652345	6.460252312543877	10.948110835356982	0.4225920605913317	0.7552886169456141	9.922491860167753	0.6907060111989579	7.175307860208031	0.48873257282768146	-0.8713342626961628	-0.04378441399595548	0.8081574965048787	0.8008225117964719	272.1060960049033	228.93533819999996	9.00911399129555	10.382774250456642	1.1524745119762385	7.66656118110479	0.850978374622864	0.7383923599001113
2FC33D7301	56	61.26878179809418	29.175331445932883	13.3145145698108	-87.24206080470961	-3.2236871169543413	-0.42083869192381684	9.290484182762548	18.00437951996337	0.8954044224114511	0.9525653884867313	8.016517870447245	0.7299441126398365	5.479344751079831	0.6779415412290833	-0.03776480549676841	-0.7341451396976801	0.8659810930348335	0.7097248681231392	331.0269572715813	305.10822419999994	13.176061396416856	7.501931490225597	0.5693606962294285	13.62449177469787	1.0340337195455815	1.8161311913404525
2FC33D7301	57	97.67171846975394	31.593325493936717	13.413482107254831	-50.959884274050616	-6.200182403415493	-2.823843086071534	7.951963996352267	14.283377087617694	0.652114315803645	0.8728483299822749	10.828523114017676	0.7652897692251079	6.970167909260585	-0.8111605268457371	0.25794828077966847	-0.5248631098964371	0.8039079468758069	0.7698928057056922	340.8449736094444	299.40345089999994	13.44213187990146	7.867226890410386	0.5852663075098515	12.12627945415775	0.9021098410951347	1.5413664335699864
