Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
2FC33D7301	1	-2.9442811286019994	3.637258405260854	-2.2040304751057738	-2.195850109299092	2.8413230341327376	-0.20062698572482374	0.6030423134227741	-0.9365628526617702	-0.9306005038414851	-0.6636703950526044	-1.3141790119429375	1.413448928789976	0.8856696316091459	-0.6084975671948476	-0.24329445855270887	0.6714956356683035	-1.1544698792486252	-1.0742196480068429	0.15315203913711883	0.48275360744420365
2FC33D7301	2	1.5802709915749604	3.304696963426034	-2.9781977035466194	-3.366358526214188	2.8863437364238496	2.829507339913368	-0.7403916119970593	-0.6303018610674976	0.9043918075872841	-0.5776169874211325	1.1178425752132908	1.4287906360016205	-0.10177494108260438	-1.0452360617635843	1.8695951784702396	0.5200327710597725	1.039569116807937	-1.5095338895875925	0.4767167754676293	-0.7411531086032793
2FC33D7301	3	-0.4113725641747713	3.153314688546308	-5.401614591456425	-4.115576063677229	2.268133766831709	3.1869001081565846	-0.6814595642558381	-2.758729335042512	-0.48361000826291645	-3.9838856048320377	0.3095184606271799	1.077973629408403	-0.5068496840139216	-0.794987194126257	-0.09987458577564537	1.4828452168471755	0.44601495918696843	0.5881979581683106	0.5938226245762458	0.6130160630392993
2FC33D7301	4	-1.507101081352016	0.8301099780885977	1.0979354690665315	0.10919721612154082	4.507857705614555	-0.9849263729641704	1.1252201511863713	5.234334049766681	4.622216682069997	-2.627701638116859	0.7063804570617551	-0.9476600570355542	-0.9133777813549098	-1.6381933400529924	0.9798931506509398	0.4207247118413187	0.31335403706093545	-0.1293060091230572	0.2714068969208128	-0.9906647293710965
2FC33D7301	5	-3.425846711208825	-2.3468339909984812	0.21857621410622521	1.0087926708372557	0.6818656613376497	-0.22954424973838342	0.5574389914151691	1.570272885679546	0.6485257229106639	0.37791295563782135	1.824810971723826	1.0301215861494308	-0.6575069665269554	0.7487722899321865	1.1642968186318772	-0.41379561268937837	0.33192626768935984	0.2298937555844669	0.38354023103259627	-1.4891068849719222
2FC33D7301	6	0.5202271648009649	6.207461768768447	-3.1569438166566504	-0.6277669239108695	3.5913777453777653	0.7173983604815487	-2.18502696326155	2.099281999722721	0.14932424186811635	-0.08725221709838292	-3.0231032580204276	0.6888496016439701	4.139709395956073	2.0495588164750553	-0.5308424307715659	-1.4359444733613247	-0.5426047477804103	-0.7394545494707688	-0.08331733318011268	-0.262370199111815
2FC33D7301	7	-1.2649956389000676	1.1027709067551523	-0.3688634605276088	0.8440349201687951	-0.5948536109373668	0.2561713759825146	1.2040026006936762	1.7588668909543104	0.7236693301539836	0.12749658225133353	-0.1327085422377728	-0.8800960003741876	1.4520951790125274	-0.1268442960114156	-0.1870294653718975	-0.671444258738323	-0.8763974501751427	0.4891966886534861	-0.7522458741368501	-0.38480631613869265
2FC33D7301	8	-1.875508338997559	4.445703944883701	0.09673888404658523	1.0053276884532478	-0.33146165155772156	0.5202484545206589	2.0703040551243346	0.25158495726065605	-2.403104730180028	0.07724506684548182	1.4404282429441797	-0.5429148271250361	1.0279483546976738	0.27869983919067826	-1.2832764246738149	0.9785738290592805	-1.6155167867060605	-1.8861437613580956	-0.14769064152936612	-0.287273641830995
2FC33D7301	9	-3.744738221591688	-2.6115449359565526	1.4062314266084257	2.118988101150833	-2.314307002519404	0.12146934013553984	-0.8569690240386345	2.679492750450857	2.8865557471963075	0.005113411397893564	1.8568009798841214	1.9991071084400294	-1.032293099378445	0.5427431859311831	0.47966529886875936	-0.7120417033058751	-1.4934161128933654	0.7934781758193014	0.7835230899155041	-0.714559134039039
2FC33D7301	10	-0.985937600532372	4.357475876179344	0.830878010810388	0.27475057832147126	-3.4526109253559247	-2.611712394851824	-0.0344767401788532	4.4809288809413905	2.335159654980558	-0.9832363089532984	1.5265262502696384	-0.3610212588801914	-0.19707305605319608	-0.22312529549352028	0.6387180732434167	0.535339170340598	0.4295622975990362	-0.7933598003914146	-0.39270146300256314	0.34901255783758456
2FC33D7301	11	-4.407679380217093	0.9884050888833136	5.593970330767795	-4.203792242384751	-0.7689907698987748	-0.2049695868794444	2.095210163182325	2.6507212761081482	-0.5467986802832435	2.5838782510578344	-0.11572763723538401	-1.7412123476435721	0.5754580780782101	0.05260392233911796	-0.6582491011765381	1.0348809203745628	2.0433871651707642	0.271191167186176	-1.1185788790958964	1.4334899343687197
2FC33D7301	12	-6.027978014443271	3.2218748395390966	2.1814792912886904	-0.0071639866184696616	1.5923082206488965	-0.564294854368968	0.30913038992392833	-0.05384563536778372	-1.7958192885834618	1.9889298453776059	-2.0269446585086577	-1.2378479576219783	0.35019038464952945	1.9722159205610237	-0.7395426175111128	0.2728649299474867	-1.2734996380699939	1.048322113523436	0.12471121842112877	0.5471208409628582
2FC33D7301	13	-1.9812186278928983	1.5597789208627337	1.7932849942340978	2.3856430130846817	2.8419905146432294	-0.13184496214432015	-0.8256685076217036	2.042268519930905	-0.2928043930591527	1.3051259574838772	-1.4006107859776222	-0.14581968318920166	0.9836501106913408	-0.9212665052865899	-0.13445411696289067	-0.09314537288415756	0.10367887692110661	-1.511898895890735	-0.5157799914586227	-0.4099350218985301
2FC33D7301	14	-2.2586023704410305	-3.4124602179275265	-1.5251915830455867	-0.5027221980222317	-1.4091320321235	0.17138652052967127	0.5851649023495046	0.5411857602414549	1.2797440893709022	-1.442865330117957	1.2766865987264289	0.18362923199012343	-1.0893667653878196	1.011659477998289	-0.23635644497471395	-0.26559092219392133	0.1468662810819003	1.0708571345080893	0.39710978619112963	0.4692028292700618
2FC33D7301	15	-3.1750087397214433	0.2578742424017164	0.015105410335852474	-1.25062302654441	0.6249270934904275	-0.06258329452695992	0.43844081964983783	0.32628570173196325	-0.36323114733827727	-0.2366029444661515	2.2534698477176986	1.177944433592589	0.48869669028916923	0.8170453648830612	-0.1895171874296112	-0.7623192411771553	-0.9680221505625233	0.6006533962258278	-1.4246649709690111	0.82785102568517
2FC33D7301	16	0.5037904437164596	-0.8922598042790438	-2.9613180927276064	1.9227703730967647	-0.9656832540390263	-0.8947333181869837	0.7243353870906758	-0.5494359047032263	0.642244212798316	-0.7957716129489458	-0.6841189327385822	0.9181706026788765	-1.9073827971091648	-0.7232830158857377	0.693882340844678	-0.519365338518665	-0.1320777625935399	0.29890674626250296	-0.7042417261857291	0.14079722243620402
2FC33D7301	17	-1.3443111465071775	-5.117993602053772	-3.433251000271595	-0.277288929513095	4.087394130556885	0.09567476013392355	2.877354540487691	-0.4203227859263723	-0.21425774809554254	0.31041559795296386	0.3712049851030312	0.7200906439445102	-0.7278292851958947	0.2381113494347596	0.4194705719807389	0.7119352938000166	-0.271588652860273	-0.21201635270845054	-1.2460565306638731	0.20028915300986433
2FC33D7301	18	-2.802769755908323	0.342646770979975	-4.54844218806669	-0.4378252809927623	-1.505745867563287	-2.136721152203073	2.597356354875158	-1.977417126252678	-1.3180582355886612	2.3959249803557747	-1.7904402490719051	0.725401470549535	1.165064989444758	0.4721234776763779	0.10992000647522666	-0.4328586459297582	-1.8075586812147255	-0.11721491287429564	1.888801518120175	-0.38780209286089234
2FC33D7301	19	-0.950446607922478	-1.684735914600786	-5.373751990727967	-1.658346060622968	-0.5443887815465819	-1.5990881664272725	0.5850040086426977	-0.030831590672388016	-0.27124393141979136	-0.5728108245655601	-0.22451825038010267	0.3953759901814776	1.2900925913937562	-0.0017924458465880212	-1.4627837440919902	-0.5687181450652568	-0.39046657793454925	-1.3910309714087237	0.2746149106082098	-0.7770427419062399
2FC33D7301	20	-2.3840385381668	4.786169705457383	-6.6846523103555615	-3.0271531782043106	0.5335769244556456	-1.4530967484496902	0.11171714855836828	1.8607262357833567	-0.46763619758085734	0.34383294115464264	-0.9931649671439625	-0.9240231319659655	1.2495803632733828	0.36240276270615734	-0.016484501405318056	-0.7090553223496037	-0.6226124174783916	0.19867593431138458	-1.5466050902301027	1.2100070968450876
2FC33D7301	21	-4.669346796667112	-3.406394861846656	3.5850458344772975	-1.1169137332559869	-0.0804549830031942	-0.9880932382037623	1.0146620465643534	2.2947074193823442	-1.0510735874529455	1.1346483099532403	-0.25347056798733747	1.894119614112088	0.46580263974664776	-0.3286880644921915	-0.6534845205886155	1.0050264485445803	1.3358298989550104	0.2935182460492385	1.1735251395581108	0.36059701563018287
2FC33D7301	22	-2.5951563405951097	-2.7937718713490196	-1.889216685023318	-0.5364090039160175	-2.3135354023346575	-0.00689018487410204	-1.7421437206838428	0.006360106721742368	0.24603049775229258	-0.5390922382055289	-1.975305690640434	0.37018005148591593	0.07817650693923836	1.1765574705337585	-0.22176350182197402	-0.16194582167897958	-0.3994659756501472	-0.5531750346349568	0.5727944253254528	-1.2823191200328514
2FC33D7301	23	-1.4996597747075686	-1.0389378051191624	-1.6207393743352385	3.080597070461079	1.3854275845252173	-0.7500000193556575	-2.356161990902657	-0.5039928821873791	1.1054030074465675	1.0284706947031848	-1.415389781806417	1.1750759841252634	-1.6413818773528728	0.8511242289351155	-0.5418110521275294	0.9524299684827214	0.8186692772602756	0.9237119665733484	0.27446476836867423	0.10393390344722794
2FC33D7301	24	-1.6904308575258173	1.6401083788107198	-1.4854424803390223	-0.453394100875644	0.6193383730143627	0.6096205682453673	-0.34718359210909616	2.3297992130682417	-1.551004419177013	0.30235254265663436	0.38113023499083	-0.7526064518771571	0.8820407570665707	0.017913287644130336	0.1657474077698884	0.2342885738982184	0.8919513440784503	-1.5717474100914015	-0.6100223027148521	-0.04741601484363285
2FC33D7301	25	-1.9273568760802002	-3.834920269350801	3.618477074080741	0.40103546714760685	-0.4279324763733484	1.0507361323668007	-1.6313049283753718	-0.21389316885624643	-0.46816960096527144	0.04979705619523647	0.14045027227714635	-0.4824021100235259	0.24695551583392822	-0.6907651520448546	-1.7178857386459543	-0.7027863816732095	-0.226230214713189	-1.1563824100299376	1.156464473656051	-0.9395324594972881
2FC33D7301	26	1.810078468917447	4.18533114272166	-1.6218221022466652	-3.209435385472915	-0.5967739987008449	1.321252617338733	0.16020656871209754	0.3510725594674139	1.4257541287000934	2.79049979677412	-0.5188092136149577	0.8674606932191824	-1.843220181525691	0.6741365453191405	0.1215390834897101	1.4093083490579983	-0.2563081531014178	-0.8941136144771684	-0.15780070884137898	-0.11196646793366566
