Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
2FC33D7301	1	-3.7036897680542635	1.3868261703739388	1.1938290276139882	-0.4184168777847602	-2.385028444372577	0.7134738995864133	-0.12447567225624905	-1.6644567031340678	-0.19338952770381962	0.04202302376996776	-0.5025329713289696	0.13790949000823532	0.4255087535043275	0.49358327173988076	-0.6053714215369493	-1.0212762106609345	-0.37212032291786123	-0.45754558477986984	-0.146475059502546	0.020603898410924935	0.0861462964699153	-1.2132758675241258	0.9565179066207287	0.3592513568778818	-0.17833896577997138	-0.2052020113913264	0.029758110816355227	0.22879950308554226	-0.06907008069015955	0.3105175243125886	-0.39392666340757804	0.5471995321227506	-0.24442656309941377	0.10765536191033244	0.20738143240503823	-0.31462260940586795	0.10862404435191894	-0.276893559201378	0.27452799906826647	-0.27207574202349594	0.23167613707921828	0.010505730489789438	0.18644777885857766	0.12133617708630015	0.21415689714904898	0.22091570130894195	0.12492084750348068	0.06553329822007685	0.18072565153538292	-0.1798194293831698	0.2084187145032404	0.20174550292829913	-0.014515852745072978	-0.05367660209988938	0.10649289989168675	0.06514674722398872	0.003124162723297408	-0.158961628793608	0.04192190322663383	0.044783096367268606
2FC33D7301	2	-3.166800049175861	-2.4914032416234995	-0.980263075397023	-2.705179712311938	-0.5334770803756068	-0.13682205362805258	0.5008525760776643	-0.6898100064353953	-2.012047825109286	0.6123159220865922	0.46649671890530403	0.04728224704359012	0.4674331619974072	-0.6543853844585263	-0.4572457593887206	-1.1416890079025939	-0.20802383180494044	-0.889177030670923	0.17958562836343714	-0.30849372380648526	0.2477330567076185	0.3698623202993341	-0.08722174318804073	-0.6332676523671541	0.5923493014305797	-0.05702077242237806	0.2076134074765643	0.13944261335732633	-0.020334428231229707	0.06631581286352227	0.509545047001276	-0.012820347368205736	0.17152316944905577	-0.5761843920968532	0.2911589429818127	0.37252511716285763	-0.34794932096233777	0.17469743337641624	0.2473136541126743	0.21966138854957137	-0.22487756036933199	0.23179287720903963	0.09475902969405983	-0.13856979012361648	-0.03092331697480094	-0.15428303102730007	-0.09292488669315405	-0.18704403669962066	0.05036310292852972	0.06563316924770023	-0.14463406789222974	-0.02746411590748523	0.0016794965382797556	-0.01981699316393623	-0.1540508933742984	-0.11211783559962885	-0.05949044982012181	-0.12087361362614805	-0.08670827625620255	0.01215045698110106
2FC33D7301	3	-1.1958510088103733	-0.15897207965674376	0.8501469570328168	-0.9362854887819596	-2.269844474280178	-0.6442783852642312	0.43637722807429924	-0.1560947432008803	0.9860930659250708	-0.865650468335295	-0.522169474904891	-0.6534691461468164	-0.19329526624447724	-1.0126100818982193	0.601603813162192	0.27185043260715647	0.31122685184623666	-0.520853937628467	-0.170970760527711	-0.2572216606918184	1.0661320791897404	-0.061586283300454216	-0.299742924337122	-0.2355555914656307	-0.14472795614979994	-0.1412675692942291	0.07167023646140984	0.06902003083399552	-0.048399389132465	-0.11005010904982265	-0.11772433503617989	0.29136113428267246	0.38879528172483935	-0.007648133222033251	-0.08066462352821674	-0.5190113687173964	0.3949018616440143	-0.10211690835429679	-0.07846153885347558	0.09864152616248366	-0.030776207822421707	0.23877675416689584	0.34626509338791955	-0.3765340880605404	0.00985519056964413	-0.05142286831837455	-0.04304669652389354	-0.22915930481888871	0.13595042062552049	-0.3333806375799342	0.09285273181727406	0.0297743203792021	0.08349749560496826	-0.03544834220276307	-0.06157028857067348	-0.008260733905676634	0.0475116984071995	-0.0544907559221385	0.03112093407204183	0.007034404268189451
2FC33D7301	4	-0.9073525283427006	-0.6198476497653085	-4.591092634391578	-0.986908616891529	-0.7173087304659542	2.647583802223773	1.0740577365422095	1.0307181989844625	-0.023622864083350393	-0.3632749289737857	-0.5571718374884095	-0.6460498482416417	1.695792526871463	-0.20385876494751184	-0.2374110677675349	-0.5069544593074204	-0.49976535267616784	-0.15935808821781172	-0.523728103348845	1.1775102913897189	1.2439551500709503	-0.4587325130612289	0.025200673071813395	0.3148526961287032	0.5844053556631145	0.6103534060371757	0.29579466091392304	1.5052157411341218	0.3225642914894704	0.47679645701587525	-0.35697609988639695	0.06528137529496318	0.17079026959760127	0.2834659420581947	0.0005035986881824595	0.5732239023871666	0.12166646686142633	-0.1965918882874855	-0.08470620223430532	-0.21665234959349433	-0.1777551384401611	-0.28558682812071023	-0.007120784180932581	0.36162135283422203	-0.5373356650622504	0.037395994686479216	-0.32387379870121663	0.20780898604719547	-0.09633762111642712	-0.16965125194862563	-0.16781401763818665	-0.16072972750599313	0.16138885680521772	-0.05752228002865921	-0.0756515503841455	0.013509293573691744	0.10008823169883876	0.02623295125511344	-0.03368290941115153	-0.012617023016357077
2FC33D7301	5	-2.2522302498176088	2.0624245863507435	-1.2699985510179426	-0.7892670261088308	-1.1309981220300505	-0.3954615675899525	1.1964793303419199	-0.2728044405580541	-1.189864580064446	0.7386709244665314	-0.9844534599136433	1.0802595463614881	-0.5547391418545949	-0.7294760830086452	0.03326624090565227	-0.27108502547428615	0.1388416116618347	-0.02891071088773936	-0.6210696846265724	-0.09619129416967531	0.15397688282070351	-0.10095621810953818	0.05866817682952505	0.00709276689822378	0.8608703605792007	0.1947623170820027	0.00611813777496856	-0.20202362541568308	0.16147129060329815	-0.3185440202997134	0.369423131817917	-0.28376470699820355	-0.20593266998401238	0.5065753559755017	-0.360951071837155	0.22149272527620953	-0.39643603187106935	0.16566572171419855	-0.2111389875302759	0.014912798484711175	0.04404014288928893	-0.4816713133599391	0.3683001096974792	0.4229358311125954	-0.24902058571659538	0.08071525782601718	0.09362914457477882	0.03284169375479777	0.025996929919336376	0.12030424865501976	0.007847771906610816	-0.0497698618699917	0.022265554821151685	-0.033975870898391325	-0.0488970456371844	0.08207251740490465	-0.08654140628775482	-0.0004463691286213645	-0.010488984050648234	0.011261569703109707
2FC33D7301	6	-7.463520906564716	-0.5696315254992756	-1.086832172806306	1.5835705734719474	2.4913513950826984	0.05187672695407764	-1.8052900456779994	-0.7937279647647327	1.32990816029895	2.213998086468602	1.0193197109010579	-0.14940940289981328	1.3136561640827684	-0.21597512478597058	0.3744204759598581	-0.7947971174757112	-0.048192810769891965	0.7039476273000792	0.8043980852065268	-0.5854917206004904	0.49144250408081813	0.16161312121857135	-0.5263563659475603	0.21189818371630173	0.570759872155572	0.8860804547957837	0.5636635955466132	1.1379369649937705	0.462737206564468	0.9563052178170742	-0.6822305041920145	-0.8706142834847131	-0.9560195033770524	0.8197488604501462	-0.377370262279933	0.3414903453451412	-0.010509148929054898	0.4122779253354279	-0.29928818619448416	0.2110169636631511	-0.815720049222837	0.25386026375493304	0.1674555170003917	0.5976951313995283	0.18300385750061265	0.6757683882219586	-0.31421087649470264	-0.14547379151958711	-0.2749999272288464	-0.46316503410315896	0.22785037636030786	0.35428207913919263	0.16651492037920396	-0.04051624555835568	-0.21261831423864166	0.06509051973802107	-0.003264708600521961	-0.015520638346628446	-0.015297605404756585	0.18222593691306815
2FC33D7301	7	6.337005692375131	3.8045862114857956	-0.5055698497209158	1.0262773100603308	-0.6534878718095011	0.503666369909168	0.9336254640094022	1.2196933387331268	0.3124552223905734	0.8342041509292525	0.49617870387701585	-0.3882046111560903	-0.006209763226061282	0.17931078359919334	-0.16767861780736953	0.06279110337622498	-0.1124030959647532	-0.6963326166295182	0.23996554718410668	-1.428949403760236	-0.014080182786661113	0.0655417174121761	0.971618763582658	-0.28672630041287506	0.176391393257839	-0.055328165499681184	0.585128434159636	-0.16365198650392523	0.44244076620004297	0.5493405304587881	-0.25758328391414664	0.23346854688909113	-0.39646185318580873	0.10791370393425952	-0.1369449584441819	-0.052619227765732975	-0.07963262560045604	0.4290467635965087	-0.04295892001306104	0.35798894186446123	0.028283313754507024	-0.04016797200356023	-0.36347502203374477	-0.3557553283848424	-0.07261672457347604	0.03511051705854923	-0.06492662285490755	-0.09432617568556956	-0.10492544449398829	0.07402740556340422	-0.12270177384591781	-0.0012816273974135138	-0.10783835737006608	0.12647022593062995	-0.001133220303548633	-0.062418793053490726	0.07444141625870365	0.1412869963326659	0.023695808174556514	0.01984381977036475
2FC33D7301	8	2.112581804193077	2.5434652964845457	-1.5885020739511608	1.3101461585318346	-0.848667103480718	-0.546211901914159	-1.0779205704412214	0.3181199388965269	-0.2645674887143789	0.989066450437163	0.42418496798150696	0.28324330481637555	0.3122126233522291	-0.9288352432032917	0.10628385127874465	0.6807094481985746	-0.04127991632631654	-0.42146946239052224	0.6414673998228397	-0.8575391247318004	-0.32746900919644	-0.6486091247577213	-0.006512992602505303	0.27353557189415545	0.0769672529273742	-0.33846110642330757	0.502121666100319	0.030581551371549383	-0.1187146224787825	-0.4772734243786972	0.3348355006530134	-0.07832962762549467	0.044157339209453056	-0.3062585704744588	-0.34290563711184835	0.12930144177452116	-0.3246676355013111	-0.15753393565983542	-0.04668265267959771	0.08841464126868752	-0.11592321061246554	0.26541385988191807	-0.21511374770120567	-0.02476966923595161	0.3256927807137543	0.2148755984876555	0.36227817027731496	0.05587459701055842	0.2517365027802445	-0.0065648101253010325	0.07996656520216135	-0.21905937762069916	0.14510313583208206	0.06417372410662402	0.03627943264794501	-0.0131484909894079	0.07572031893296606	0.0016403964137237323	-0.006793156249355256	-0.030062358794571843
2FC33D7301	9	1.94045850659587	-4.468603712145145	-1.87256422920659	-3.0231332451461994	1.0260837917389036	-0.4086538826105926	-0.04719408655973665	0.5190082471913722	-0.7786406204043768	-0.45673936754110755	0.1901025618161403	-0.8642001053814525	1.5313547323178824	-0.742890359452771	0.26046067184978056	0.5506981858684772	0.2529723041326459	0.4291398535930469	0.21376576753498236	0.3258343639735504	0.3250516500127719	0.5395404976202001	-0.1294048327624163	-0.16638281374434027	-0.2966923045891938	0.023586445814143882	0.2964108084659729	0.14367147404333633	0.39538978766560107	-0.597559283607572	-0.22075072316715552	-0.7657865970891449	0.34349942851522625	0.09909830365163963	0.03082359599432344	-0.4493007324062857	-0.09215681237589711	0.07042602933237947	0.204036029068442	-0.553272105767615	0.1948064995688659	-0.36095177904556003	0.07820478999803653	0.21511233766737026	0.23354859761429161	0.4754647856014192	0.07112695523004024	-0.49531599955016636	-0.18787768888580456	0.16391577272906835	0.2298951718995998	0.020627064711872704	-0.10831234244548087	0.3007820060886743	-0.12702825265384768	0.061067583830214045	0.027000710488478033	0.13865645731861725	0.043238746136034664	0.039367769341347565
2FC33D7301	10	4.116079345028487	2.1156414233492424	-1.0815392150849183	-0.11614646569195704	-0.8445370994627353	-0.03537179254216346	-0.4325458591737348	0.36459791905487116	-0.04366164834426497	0.32237324762274927	-0.2787063731119837	-0.6765522114651883	0.9120482996035707	0.9480229955759331	-0.27230947409036466	-0.3147739249080233	-1.1636165042032307	0.544895581763709	0.29283090607842327	0.10341574418499766	-0.34325590757717633	0.26706380960109344	-0.15137666138348368	0.06727877913760695	0.8065937904721902	0.15577864801185606	-0.09661196068331397	0.05208434456943356	-0.36311619989853844	0.047224873520601784	0.24498526830021933	0.7038234241603315	-0.11519093684641446	-0.6715899298450262	0.22449761271936713	0.2616977114480356	0.2915920545113826	0.07959410461769467	0.29268444383768555	0.15307991276050723	-0.08512217574829686	-0.12992618809179807	0.022268401538872606	-0.39868889938045476	0.12734280222429092	-0.1110750208730881	0.13379106108999997	-0.04855253111742453	0.05258003149100285	0.27073388681738714	-0.14592950922894696	0.020779860015215482	-0.019359622985816078	0.08473610147584658	0.09268843165257476	-0.0806138975862071	0.009861369045677366	-0.01534155444066202	-0.08090206528898689	-0.06248874494954928
2FC33D7301	11	-2.2977888421471047	0.6177073367810968	-2.966282385410859	-0.998667332134025	-0.013856801103772933	-0.8050722172118174	-0.9275113974798739	1.0629759225095796	-0.5833264886716149	0.18088955615507074	-1.24618816739237	-1.3525850092008218	0.6940225929246507	-0.22843273146925547	-0.03240345627857856	-0.43746573077710965	-0.5495461969355883	0.7959295909588108	-0.4677323283418954	0.8299771814062736	-0.7719083045669339	0.3217801005706394	0.06693802305949312	-0.0825580228383878	0.4618660440465957	-0.4359313939257194	0.2671045616239775	-0.16342735263859967	1.0475702848109438	0.1046293418232848	0.058074043025348444	0.11404495505066088	-0.23489813960029035	-0.28348113179352596	-0.3226877524678342	0.38586566372434034	0.0013554244352102236	-0.09424233830669858	-0.5962302925559972	0.3079415890022324	-0.2339580911894882	-0.13581688723398122	-0.10885804925056378	-0.24202642508495134	-0.07151428022812102	0.3531335008192012	-0.4051663298445285	0.09857055529013643	-0.09413008036296548	-0.23943404357541717	-0.28808520642040497	-0.11826402595308767	-0.04556825768517845	-0.06363155435469373	-0.08716734349115876	0.10529337978050535	0.06642493610464444	0.056782674878725375	0.04652193923150006	0.0305491589128521
2FC33D7301	12	0.9979894457528401	1.6493024183214275	-5.066576538137473	0.5276005775357463	-0.7567096831445357	0.12840343443207514	0.026507881672403703	0.07650088564152865	1.0282165434133912	0.692716950021089	0.14797770786212494	-1.4931349658165938	1.9866282810110003	0.06765364881671582	-0.02198583657726668	-1.440737938689788	-0.04414691050382026	0.25027883371400567	-1.0784283402559518	1.0531561335554585	0.42233615767886956	-0.38171509586535307	-0.2566248885623332	-0.2545396775670191	-0.05987200658774655	-0.31263604161255076	0.06992422306127553	-0.21831711576900534	-0.18530040094049183	-0.06662818016936893	-0.1807331649862754	-0.21894664201571595	-0.16544723506907558	0.16263253918089637	0.2155664706955893	-0.017045109976725197	-0.1151952719053374	0.4636391445554583	-0.10041118362027528	0.4949491555232256	-0.434982087991312	0.06724987021118536	-0.03143162025024062	0.19155008001539833	-0.23654893720262993	0.1573318072802982	0.311477582121576	-0.11384144161097404	0.030271935421328385	0.1416826892572052	-0.003986927385963989	0.07168980159948452	-0.16676380415468142	-0.11711782012754025	-0.03997701816923961	-0.010839863719992678	-0.09131909964944654	0.023926451315694264	0.05840443131325917	0.013753893055887687
2FC33D7301	13	-4.219230186479531	4.47909461831829	-0.8268204165145446	-1.7559775496501595	-0.42905968241164066	-0.3877589033677538	0.06501173731251597	1.0187688846736358	-0.23934406462786606	-0.46616170446847566	-0.46518286925013347	-0.27370217794409357	0.8004340286557377	0.6837212809542917	0.5901363579127316	-0.24044416898350318	2.3315414781423245	0.2072792073576559	0.022261844315669244	0.38227931789931746	-0.1531222306762858	-0.05148943526891719	1.1379557076752602	0.42932944144199986	-0.7728083188700244	0.9674258655709659	-0.9306468248646294	0.45473756513749963	0.06153962731947446	1.2373198239077339	-0.4323830287865496	-0.4212761261034546	0.33069193594470386	0.08029609897115707	-0.4758638746926929	-0.414709959455513	-0.16668445723852332	-0.5456436618633244	-0.2515125739370649	0.5013957769656211	0.29201482440312576	-0.38269695097671597	0.009213686252068826	-0.0028661670234483958	-0.060014298557123244	-0.10614408458402014	0.3170608668591252	-0.11215654355716828	-0.3072514425729855	-0.1083313090084797	-0.01855639761851278	-0.2420543138632613	-0.03680373437244907	0.08081733491063375	-0.23505463047152086	0.05512955040679587	-0.01507426665423716	0.08655059163041982	0.06727472865235515	0.04672935572831419
2FC33D7301	14	2.3815888453485567	-2.324395902668451	1.6969208653739614	0.9002000233927646	-1.3676886927080534	1.1667309462540978	1.3327178351034037	-0.5459125221028586	-0.04475222171917169	0.7002928289813122	-0.3561394389331729	-0.23068364856889279	-2.1443051227674883	0.4280256735906469	0.13598638183894152	-0.4638172677403548	-0.6458831289095326	0.02650757327355311	0.5544712573316045	0.13193310940943134	-0.4827782493708134	0.34172247899765024	0.3893570263993511	0.2833450917133588	0.7947861607031669	0.6393810988162495	-0.10654370338632559	0.06032297015080853	0.0924814256921349	-0.3965332050837801	-0.08543555088721114	-0.5421681159949604	0.48885856161130464	0.09831196055549289	0.6920571038683273	0.06495834965800124	0.06575094757844557	-0.09279410561577894	0.04696480137256161	-0.2860740866446316	-0.3051240218215345	0.22732111015386544	0.047615972020241724	0.05330271814613211	0.10554205685434777	0.28142720067805055	0.12639295397117462	0.2358730923662585	0.020379192412612896	-0.13018900490386892	0.08219380463348774	0.16492338803913445	0.09212194854298725	-0.07008166318148883	-0.0687258286441486	0.010110334697265081	-0.04263379318997798	-0.010639810033287882	0.06028981179458044	0.030317714161999694
2FC33D7301	15	-1.6834257197205857	-0.01596978138394205	-3.1604173453816053	3.0045628940965483	0.3825219260630755	-2.197344462452032	0.59905093937604	-0.33533766794686076	1.381094904624277	-1.2685366879002635	-1.0422272734660578	0.19090231010801934	0.2879676237473362	-0.9217517524090854	-0.38335321414162626	-0.41960614565068366	0.3491144698940873	-0.6393391430636843	0.6732255657200132	-0.7574241954408841	-0.31596553973801783	0.5048596340213332	0.034248562755772274	-0.4467443060825932	0.03760453914165353	-0.8785261758166989	0.1948781359951832	0.23334252607107767	0.4033660512228613	-0.004205571989891983	0.7052326838849795	-0.24941007201990648	-0.07086091620575599	-0.3926467064595801	-0.066211996951359	0.29199896146069126	-0.005223737671987275	0.05484684105481601	0.19830937163940748	0.17629847662053916	-0.33097710206993625	-0.04656548017075153	-0.029090406121955188	0.0970611977030084	0.23178830917757223	-0.39215277018540967	-0.23360015471990023	-0.17441845715509377	0.16119173736637865	0.13549857687858693	-0.008193552919495459	-0.1467551590961145	0.12493698951577685	-0.011014050650815965	-0.11280304569958657	0.07741445788081681	-0.03626434077271222	-0.03573906529161106	0.03526907621456565	-0.01442268986412001
2FC33D7301	16	11.169618693842448	-2.901047468752495	2.9158841933915016	-0.2646802773014259	1.7416525640795455	-0.5801126048352816	-1.061185258688924	2.904767089145217	-1.2509059871853108	1.6902074817049737	-0.6307128107400846	0.24090941793054121	-0.6221942351619526	1.3046243201890708	2.485636115155128	-1.2607026075904357	0.5849450160871937	-0.8324938264141191	-1.3294320474044092	0.31906814542253115	-0.5180548515088912	0.15470720699257956	0.02353223492341987	-0.43447455499135407	0.2893097973746045	0.3605982422143993	0.07475495298246694	-0.3677262333334654	-0.3586106731806316	-0.18184388439071997	-0.3316819201386638	-0.2647974337483764	0.36231009671153774	-0.538568310918632	-0.0018091091326414167	-0.2913797576243511	-0.1450373453067604	-0.19736429031968458	0.008887879000157377	-0.13777514460879162	0.08760277930015106	0.18219331142238981	-0.06378102552786773	0.3831042565643388	0.13100086140407624	0.11524153076563863	0.04645475626060136	0.13124873994013353	0.0867527484013791	0.023534973810209286	-0.07990794618941637	-0.06620069159767139	0.07984966438936154	-0.106937784669282	-0.02148658596612133	0.006012437108428202	-0.05490876472405823	0.04621664805849544	-0.07194328757226368	-0.04184691532272895
