Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
2FC33D7301	1	0.34945026206385804	0.3634871018538725	0.24817614905703808	0.03888648702523152
2FC33D7301	2	0.12469415879853711	0.3485835645679416	0.21445273800530465	0.3122695386282166
2FC33D7301	3	0.09402301575448242	0.4491933178932955	0.23098158270211575	0.22580208365010632
2FC33D7301	4	0.6860817519125334	0.10748330914658881	0.19571860330575466	0.010716335635123073
2FC33D7301	5	0.6514555379945007	0.18201459388057542	0.1421712911084197	0.024358577016504488
2FC33D7301	6	0.2243081849490215	0.5384685864008509	0.22924061843627017	0.007982610213857284
2FC33D7301	7	0.5994134040091657	0.2578203868663329	0.09429240260640766	0.04847380651809384
2FC33D7301	8	0.46920344148351256	0.39489542258392407	0.11659732894912725	0.01930380698343597
2FC33D7301	9	0.2842815855280104	0.18768908007358295	0.3027450992738793	0.22528423512452717
2FC33D7301	10	0.6806694805460733	0.14669115206379707	0.1188485014991735	0.05379086589095579
2FC33D7301	11	0.7911477484287346	0.07896705215147884	0.11868295828320649	0.0112022411365801
2FC33D7301	12	0.7384354906646079	0.08515094971721952	0.16943524514505748	0.0069783144731148244
2FC33D7301	13	0.8027769611242486	0.03839655804448397	0.15394949408557854	0.004876986745688958
2FC33D7301	14	0.024467398169350518	0.5270963906123568	0.2101990276474261	0.23823718357086637
2FC33D7301	15	0.042721246073999436	0.691666791938346	0.19780891357793318	0.06780304840972144
2FC33D7301	16	0.15047273020532526	0.15428786527900032	0.4340282195104185	0.2612111850052559
2FC33D7301	17	0.011700883440822159	0.30292260263764903	0.1928300764391154	0.4925464374824135
2FC33D7301	18	0.023030984352011178	0.35139068476879814	0.15190829771715675	0.4736700331620339
2FC33D7301	19	0.013224575645045283	0.30558010695131305	0.14734029496220577	0.5338550224414358
2FC33D7301	20	0.06653208595533863	0.6664380626855229	0.2094562034282664	0.057573647930872274
2FC33D7301	21	0.20810707812330992	0.28061084615235027	0.4397522468630159	0.07152982886132421
2FC33D7301	22	0.05416561842240737	0.0860159112359588	0.09640112487022869	0.7634173454714049
2FC33D7301	23	0.21504556702589472	0.44147772681583713	0.20527451811031708	0.13820218804795095
2FC33D7301	24	0.8426965864142527	0.0756329658723239	0.07349786862427458	0.008172579089148825
2FC33D7301	25	0.32105014970484025	0.3592090923444216	0.2108671735951787	0.10887358435555941
2FC33D7301	26	0.38200018742583636	0.20467030333998015	0.1810433979123886	0.2322861113217948
2FC33D7301	27	0.40244114346400767	0.30790497695098623	0.18633540191259482	0.10331847767241113
2FC33D7301	28	0.9521590052896545	0.009715534811005183	0.03450204438496123	0.003623415514378943
2FC33D7301	29	0.04710889317781907	0.6978816747112501	0.21015585338902293	0.044853578721908344
2FC33D7301	30	0.8943264553866495	0.012404903475845868	0.07263085844083957	0.020637782696665018
2FC33D7301	31	0.05850784373873294	0.4146501697867293	0.12740610775436131	0.3994358787201766
2FC33D7301	32	0.11206695077024378	0.6211876989778267	0.20714137281180497	0.05960397744012449
2FC33D7301	33	0.07376085088144486	0.506280709662303	0.31176731065727	0.10819112879898182
2FC33D7301	34	0.21448863859501113	0.5660514937377399	0.18012775872165196	0.03933210894559712
2FC33D7301	35	0.26166997127779934	0.2487357598649271	0.30214100718761827	0.18745326166965537
2FC33D7301	36	0.08159316622264569	0.690640200941714	0.1813075222789688	0.046459110556671936
2FC33D7301	37	0.4721141051191013	0.17538228261473465	0.1844327608781065	0.16807085138805752
2FC33D7301	38	0.6676364070025614	0.16821505033743298	0.15513616156735574	0.009012381092649978
2FC33D7301	39	0.09656874898413824	0.6955761691120774	0.14356386918698777	0.06429121271679608
2FC33D7301	40	0.017089269143888003	0.3253996697663459	0.10851405192747027	0.5489970091622961
2FC33D7301	41	0.10662404497957662	0.6980234994806612	0.17886586495303974	0.01648659058672228
2FC33D7301	42	0.3248005277764444	0.5097268816746059	0.14956717410853645	0.015905416440413187
2FC33D7301	43	0.06279724063462148	0.20360729104684983	0.1630599949737701	0.570535473344759
2FC33D7301	44	0.35045139913549245	0.20632827534497777	0.19830811199011147	0.24491221352941858
2FC33D7301	45	0.017698782525421838	0.6588265620906023	0.253396742877585	0.07007791250639075
2FC33D7301	46	0.004876179565442503	0.5965644603861181	0.2275393309617683	0.17102002908667127
2FC33D7301	47	0.028849432561987163	0.5264546304813692	0.22134352426624154	0.22335241269040187
2FC33D7301	48	0.03726214228095842	0.6581542452966762	0.2181513027975666	0.08643230962479889
2FC33D7301	49	0.03633213696368531	0.6439186433473434	0.1790468902960322	0.140702329392939
2FC33D7301	50	0.06412088730268026	0.1371808903692198	0.7824429500096599	0.016255272318440133
2FC33D7301	51	0.35563323093091653	0.5311496221556005	0.0934212383310489	0.019795908582434105
2FC33D7301	52	0.19625848464272422	0.3821049098347785	0.17183899812004277	0.24979760740245419
2FC33D7301	53	0.01747314046804774	0.6108113530342943	0.16484316813537736	0.20687233836228047
2FC33D7301	54	0.053039629826425155	0.6857148568615281	0.17804376884217205	0.08320174446987476
2FC33D7301	55	0.16921411887086488	0.23073514598582404	0.30770251002844307	0.29234822511486774
2FC33D7301	56	0.06290214217219428	0.34098509610368133	0.22590497202695747	0.370207789697167
2FC33D7301	57	0.136525903865826	0.5647462640981532	0.2457150867362455	0.05301274529977523
2FC33D7301	58	0.028888476944933437	0.6752776271193515	0.14108348729876585	0.15475040863694908
2FC33D7301	59	0.016934453238606116	0.7995754594669822	0.09053413190568599	0.09295595538872556
2FC33D7301	60	0.4785645615493581	0.11577975131050285	0.2596305293352466	0.14602515780489253
2FC33D7301	61	0.2572304431253668	0.27915207879862725	0.22040315598412272	0.24321432209188307
2FC33D7301	62	0.2286795194695228	0.38812905725287067	0.2425989434897665	0.14059247978784017
2FC33D7301	63	0.7623030842563838	0.0788713958786723	0.15217019519034392	0.006655324674600041
2FC33D7301	64	0.12718376783128263	0.1404927834325194	0.376918483911761	0.3554049648244372
2FC33D7301	65	0.11760303606276064	0.6226180032423234	0.1645086690210867	0.09527029167382896
2FC33D7301	66	0.023816971720887373	0.7710314169339358	0.11464460819357535	0.09050700315160132
2FC33D7301	67	0.018670604730331823	0.7492732411630185	0.10898960090428196	0.12306655320236752
2FC33D7301	68	0.04209613256922434	0.10285210512295258	0.12281711160913669	0.7322346506986864
2FC33D7301	69	0.33179381691109766	0.40533763375371873	0.24545298539210145	0.017415563943081965
2FC33D7301	70	0.26141208529868404	0.35253801127616463	0.21772770211859946	0.16832220130655184
2FC33D7301	71	0.6758199135793135	0.1280154509400921	0.12125022370165499	0.07491441177893948
2FC33D7301	72	0.014840821938220271	0.725506712504169	0.12038724520436796	0.13926522035324287
2FC33D7301	73	0.5870049049280024	0.19940397301682847	0.20699435699936095	0.006596765055808531
2FC33D7301	74	0.023572918916346188	0.10063266387071526	0.2626989203464591	0.6130954968664798
2FC33D7301	75	0.11251410245626255	0.29489958591941495	0.17120918389066755	0.4213771277336549
2FC33D7301	76	0.02505613867059101	0.5148100559523199	0.2233506229214544	0.2367831824556348
2FC33D7301	77	0.02128839244638178	0.7043041276638742	0.1366490884148016	0.1377583914749428
2FC33D7301	78	0.13171862173554996	0.40021895463888457	0.22900818585237606	0.23905423777318924
2FC33D7301	79	0.05088705201372683	0.5294981173443615	0.4072884846197558	0.01232634602215582
2FC33D7301	80	0.4616588159055481	0.2809222412378597	0.22832462329400846	0.02909431956258372
2FC33D7301	81	0.09916513081993565	0.7072998195865112	0.15814861929788135	0.03538643029567161
2FC33D7301	82	0.051011068940442585	0.3672803371036726	0.17579737634709763	0.4059112176087873
2FC33D7301	83	0.22389181045384826	0.5027901157551441	0.23647880931210336	0.03683926447890421
2FC33D7301	84	0.22408885856611885	0.5595455581446223	0.17105346672941463	0.04531211655984416
2FC33D7301	85	0.03880005908663773	0.38620791906372076	0.23468151920791047	0.34031050264173096
2FC33D7301	86	0.1792232985923947	0.11389442591967108	0.4391839186962143	0.2676983567917197
2FC33D7301	87	0.2595713355876554	0.48327001434694694	0.17841480294586337	0.07874384711953418
2FC33D7301	88	0.0900978120806013	0.09707396336401407	0.4013732047837536	0.411455019771631
2FC33D7301	89	0.03852768776428196	0.808336004820108	0.13651204157554314	0.016624265840067053
2FC33D7301	90	0.03126124464232017	0.6832335806694824	0.24536906659556149	0.04013610809263597
2FC33D7301	91	0.04288119942277289	0.213386658165558	0.18867651577927003	0.5550556266323994
2FC33D7301	92	0.38875345925633925	0.07043582660785128	0.29092350765768366	0.24988720647812623
2FC33D7301	93	0.36146543807462955	0.018899902570228264	0.3725673608721092	0.24706729848303277
2FC33D7301	94	0.012660290716769286	0.47422130151032943	0.21090941295232976	0.30220899482057156
2FC33D7301	95	0.05537383074867046	0.12007503693773909	0.17421141368340431	0.6503397186301861
2FC33D7301	96	0.18310423444063584	0.3743184445324977	0.1863269541559159	0.2562503668709505
2FC33D7301	97	0.03744853939450071	0.6632788295226546	0.18096487959363	0.1183077514892149
2FC33D7301	98	0.011773704763719865	0.3652516631630295	0.22013186405594876	0.4028427680173023
2FC33D7301	99	0.10435526922365276	0.6494963568357066	0.19708416688999963	0.0490642070506408
2FC33D7301	100	0.004536654387033955	0.35607031066407413	0.15715820524332355	0.4822348297055681
2FC33D7301	101	0.030042504988754336	0.7482725503719544	0.09589577369312532	0.12578917094616615
2FC33D7301	102	0.018181761862228994	0.21652342972595168	0.37095878249670994	0.39433602591510897
