Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
2FC33D7301	1	-0.9101627899035691	-0.4079168222502856	0.4966875683864691	0.23715715581886276	0.4008726676208936	-0.21886124241497595	0.07407446271027607	-0.06444189846062692	-0.0030739275227874563	0.2866186727340114	-0.33608858115871065	-0.4591350935068794	-0.08217772039798465	0.10495029575631887	0.3411246430483985	-0.09317715434288765	0.133224782202711	-0.3753135273565731	-0.1043235851272197	-0.5652116130200564	0.7533107446253982	-0.15366797664114706	-1.393366291081922	-0.5155740452116913	-2.5130399420021092	-1.4125303495309163	-0.14188474633537496	-0.42787671997158494	-0.20258221931045173	-0.15772060643134822	0.1686608940256793	-0.18469871408943606	0.07142394539658015	-0.16013164330290006	-0.213820676296953	-0.18035205931916343	-1.3039469450640913	-0.6461239825962489	-0.07422802136477002	-0.055947645444619165	0.18850690452071206	-0.22658606339371445	0.03143441394519142	0.11340344543804126	0.11461395916605688	-0.348406540682602	-0.47711223241238465	0.2938803569292723	-1.3387209905166175	-1.4787233034838527	-0.6059003987866025	0.3276821028346407	0.01806583339000989	0.11824271427450839	0.24412228760992116	-1.2551162050892124	-0.29476350335869284	0.11627170233150896	-0.4434235942282784	0.21729025361117443
2FC33D7301	2	-0.8113168460260469	0.37631153833784325	0.7471785755938136	1.024510676940296	0.3271029905641045	-0.26941435340636355	0.01827183983924735	-0.1311137530866897	0.02524107081264748	0.4458824397368035	-0.20629676985976508	-0.46806020816197313	-0.4736676488463175	0.2261270994906155	0.43485608262508535	0.14319822092146584	0.2800926918021084	-0.4282446288021946	-0.029568575895647292	-0.41059846557000257	0.6173216122106815	0.12929705317336693	-0.6444939260985643	-0.20614798478675622	-2.4008907651621234	-0.3911309683732962	0.5240663239600327	-0.39390815336098695	0.323312880413505	-0.14136204582935186	0.868179674446032	-0.03849039693314438	0.07599149113852754	-0.11871465164667216	0.13771552205813964	-0.19146808527211623	-1.3044475735420487	-0.6312887930350628	-0.2590528157971371	-0.05101352343278398	0.036677960722975675	-0.3511167850172544	0.3397417888890243	0.27343836767631724	0.0864472011934524	-0.3460492611058674	-0.5952107512584193	-0.009084963040024485	-0.9449723922735882	-0.6338820858543461	-0.24532997125763156	0.28048587263935704	0.23391504678394504	-0.01290758996323893	0.5042366069059969	-0.7200440560426138	-0.04403740743731133	0.4239824184744794	-0.21803960995274482	0.39375457035251227
2FC33D7301	3	-0.7260402573730098	-0.41939009926093695	0.16744115326637288	1.030848493921214	0.4992566909315707	-0.09537614806662142	-0.041941258612468	-0.06056527205034362	-0.1262830128840724	0.6280250378042267	-0.3898283874688764	-0.6376668330711477	-0.16718060378552335	0.3242900916815563	0.22993196613456246	0.018248735464793997	0.2076864669628008	-0.27388448224462425	0.014085523179596715	-0.4554826671775385	0.48218981559412444	-0.18323858331365317	-1.1820753015088785	-0.6208064660752617	-2.4639111476326487	-1.2326152114335163	-0.13045021059762507	-0.3865800129440171	-0.18733129788913383	-0.19210633040459313	0.9154358532513927	-0.29370467208351514	0.009081281634824245	-0.18008772016868865	0.0017178886492221768	-0.35687312551100825	-1.396400721381067	-0.03203671857112633	0.2568516517987892	-0.0686660474621843	0.19980638833263253	-0.24276945322894916	0.36296599428662457	0.24680859083999773	0.04045959457200182	-0.07289414494736934	-0.21196261103727387	0.16372982523348956	-1.166619267602788	-1.3365767858660678	-0.7263694577941651	0.2867283887634722	0.3489056189587534	0.21780167922547866	0.5227070844694965	-1.0740071161542168	-0.4465841937772208	0.4629167193651592	-0.26479889438896925	0.31090564740687565
2FC33D7301	4	-0.6426109400480917	0.559523188605443	0.055768447231224316	0.25771125592791244	0.0020150695115151995	-0.10877261086308332	-0.016784327095949986	-0.017895258220796087	-0.021715905318192785	0.5957970055099973	0.20927661644705653	-1.1599783204927276	-0.00270683625446988	0.1304424973567695	0.16684615366712596	0.07160872682574171	-0.13739265778456394	-0.6092922407225685	-0.2764937045964999	-0.10525795422620576	0.08695537915043206	0.46990517735394755	-0.41338256621211933	-0.9570543323629968	-2.206297206540909	-0.17142470072191873	-0.19621712214708564	-0.39195887138786256	0.13435754226059016	-0.30545820443435323	0.9923260801486449	-0.12044557283621105	-0.4901308513819588	-0.12070960185811538	0.006618574107057906	-0.8513461460574234	-1.2115644113403325	-0.16823287109952734	-0.22084564327382505	-0.3997219384365588	0.3125365808038972	-0.31888013215803523	0.14053764069752006	0.15171218837606015	0.1919801449766711	-0.20732035422473227	-0.2615992521214945	-0.14696271931603455	-0.7470926846571155	-0.4158407941690929	-0.9906927565110508	0.4905205386557916	0.30743503938467476	0.2611940117697551	0.31213155560434114	-0.6708081850675902	-0.9962184293229204	0.35781245045304977	-0.26177936439924304	0.10951583163828976
2FC33D7301	5	-1.4185264522245373	-0.12428351633212742	0.2435529844290234	0.29230291238651707	0.5884342189740484	-0.12852463240225065	0.0034761606770044584	-0.02043218474120699	0.05445513876063435	0.43683045788764185	-0.25474567933799763	-0.7335012090263024	-0.11171272730608606	0.010056101573312937	0.08843205838168555	-0.10978279768622512	0.27047661162156517	-0.6042469134980191	-0.09583261744301699	-0.4042662736718612	0.5022869660929574	-0.42796348054087807	-1.1922655433255	-0.7446537367997055	-3.1631615212299584	-1.1082749070697566	-0.20484547461563896	-0.6015015376358074	0.07560476674143768	-0.25485815459622385	0.6768558390218748	-0.12634986408862414	-0.2148580138329763	-0.09455463756392252	0.116910556254749	-0.36410080157859936	-1.62826338307178	-0.47008590351863	-0.2558828048944525	-0.2890449211550032	0.14306539810314564	-0.3844370287648756	0.4038349631089242	0.26543941776106483	0.019283664740958772	-0.4548693178027101	-0.4784646447113152	-0.1799173579439568	-1.8491811336192447	-1.2481872370543758	-0.8346350688509427	0.2512149105947524	0.2911061934876389	0.21852793933213355	0.5434796399621824	-1.0424805124765293	-0.4558883466619452	0.19222588716354494	-0.20044434419271584	0.15389980045431917
2FC33D7301	6	-1.2924336421033005	-0.3673760908329311	0.2537156542880328	0.12645118250498988	-0.15039704048625446	-0.12040848060145515	-0.21017198077933003	-0.14342031425623009	0.25287831751676415	-0.15822664612083748	0.24896696976221477	-0.6451237047838794	-0.8080913054034583	-0.0019000111730829161	0.5753750818074179	-0.016988315747788585	0.275814160159191	-0.07479168863140018	-0.3585843904840451	-0.6759735035583352	0.4459076499311614	-0.3437075352629098	-0.11834988218128206	-0.3999573786599404	-2.6489812149228418	-0.17518299534629556	0.33342374743404357	-1.0575336234319388	-0.11578189942883599	0.21435256184732765	0.02438406707211005	0.1413112304351214	-0.25243147548374556	-0.21004101582911106	-0.5722900235070434	-0.47226050628688254	-1.6628217864580594	-0.37978723273672166	0.3248854474451838	-0.4642727794741591	-0.16611794103666683	-0.002331486795878357	0.09705481643108804	0.08500007232855777	-0.09317719464550439	-0.5085578143899117	-0.3425486524171888	0.06264708134480101	-1.2065012730700118	-0.4145267810029467	-0.405027689554065	-0.036262187747669095	0.050888664966021624	-0.00015704631829316362	-0.41816115008510424	-0.12928403721670279	-0.1879754744713289	0.1479086965439591	-0.2591505893856251	0.31542676890505283
2FC33D7301	7	-0.6505895623535758	-0.5114440209148863	-0.8575102439929176	0.8577725050919041	0.9312838100899622	-0.6463313005635951	0.0006757920046772947	0.006652364590659328	0.04410367785410063	0.7692647892421296	-0.736973238408054	-1.749079143127422	-0.04365377040688301	0.2639381397834446	0.19432315029742941	0.1995829554082178	0.42978901795166413	-1.2357396830264706	0.06590285204797065	-0.38006243109002935	-0.2521106769758187	0.02942840265534219	-1.6444536751733279	-2.0043826315950763	-2.3119970959456317	-1.551802396539017	-1.3119006025819202	-0.09039761327288187	0.13724829605350264	-0.38685994859248507	0.8778612697937225	-0.4518677428622313	-1.0697978450776144	0.23691511805460946	-0.3987172948167854	-1.4927897589971502	-0.6415007050367216	0.06442402122016122	-0.10857214143968706	-0.16012633314082214	0.27010229937568814	-0.813131075384216	0.5118687557222347	0.6247869525548752	0.19154390335908789	-0.16673478355399918	-0.0031897281106023634	-0.11124869170696511	-1.1178708531142028	-1.7387536384922426	-2.0482185197646823	0.7077254909715507	0.5397686736980231	0.38300447593104403	0.8097935071259488	-1.5164872722240594	-1.7220374334119666	0.046440599416739614	-0.00338342564173022	-0.025159770951090787
2FC33D7301	8	-0.8069213882725081	-0.44832185240735023	-0.7059548236398168	0.8313934758733277	0.7311719665360681	-0.5244669020737414	0.011936457234087233	-0.13875286896577382	0.11409118044808653	0.4227242412720782	-0.4555792259060216	-1.1965694739710213	-0.11235770820913582	0.06673607807610749	0.18074315289845067	0.08858328458283704	0.4174509147407034	-0.82237226125096	0.021863732501156946	-0.17087988291584844	0.27898224425422435	-0.43498979642654606	-1.5090679584801954	-1.406083955920278	-2.030672563714076	-1.2542703483659008	-1.0532456672733321	-0.3738491470468712	0.1139627019680286	-0.14253643919110826	0.6535088474520747	-0.14769551958070848	-0.5229097684039864	-0.09890992702476781	-0.18021110209184044	-0.9345403716802845	-1.0221259201232207	0.05302309383073467	-0.06441596462914384	-0.22846518519630601	0.2344833652424977	-0.5917205943711134	0.3051625064888033	0.42628110898132243	0.027773237920663774	-0.14650207808232862	0.02187753651561164	-0.32634613092433973	-1.2746945040935602	-1.3988873467061131	-1.5325850096985034	0.39911884670194636	0.23396723653320484	0.13407629886616612	0.4153757772444471	-1.3036234181532023	-1.1038922155155353	0.0866941372898049	-0.0684947279238266	0.12087536085972111
2FC33D7301	9	-0.17647916196429647	0.16234854813263433	0.1476841691052877	1.4547511494832048	0.4201148562920678	-0.4911360971563892	0.023930704930001767	-0.1382093719011077	-0.07893202005948774	1.111877097584266	-0.15130550561039602	-1.0147746828020439	-0.19895849024837386	0.685356176467793	0.29890637621952565	0.6439187171457752	0.2670339595219292	-0.7945572060013207	0.06818369923311429	-0.241174880164301	0.29076742639345066	0.3738787168844597	-0.23720652890879368	-0.7189359580670938	-1.5374830845952459	-0.044735488545308844	0.2158770318132066	-0.1720874094374205	0.37214492065842664	0.014024331457687667	1.5275018740270596	0.06542449186036925	-0.47477591441208955	-0.0031969115683836424	0.14137710890096078	-0.6958974875290516	-0.2959490514820855	-0.3345187272068184	-0.14206762619549987	-0.2079412591752542	0.1670475455722045	-0.31177456671587	0.5567331379778235	0.2740032393015911	-0.0410705497335036	-0.2703365578246649	-0.10370446499640373	-0.13151850189668257	-0.2825547589485935	-0.2601905512438165	-0.6221011959946221	0.25641457878602647	0.45105162765641493	0.23111073283536165	0.8763974460099854	-0.752215287991425	-0.815277015416251	0.8253304109681892	-0.14861320052852656	0.0389595718709308
2FC33D7301	10	-0.4340939271984976	-0.38177002403954785	-0.4446130759941531	0.9433673996277965	0.716653950687552	-0.6113582245963042	0.09944539534854313	-0.004669068304283215	0.006722402268661609	0.6697643674281412	-0.43564852588025826	-1.383042782567597	-0.12337174765752468	0.16229371098445888	0.05294924679278079	0.35020644270356216	0.13631004323111462	-1.073751615910527	0.03762776897485945	-0.28613064945229305	0.09709812478913404	0.19058141671944173	-1.5455155333169335	-1.502078684938034	-2.1929127307156424	-1.3925859143154975	-0.8766530693679667	-0.10190585207680192	0.36394357677722083	-0.2643543123150358	0.9614778377737054	-0.1035272888727744	-0.7299578940404848	0.06790220427686566	-0.28851579815836637	-1.1333342330231806	-0.7338870632212975	-0.09606750244809525	-0.26364426970032206	-0.16639039294489752	0.2500509656309641	-0.4503395897469472	0.16769843668265538	0.7402303782887371	0.05166256892706095	-0.12791070797192294	-0.10032734599506088	0.03717159895156463	-0.9062386806186224	-1.5198467806357445	-1.6161995586086306	0.5092268695253251	0.5599189354414198	0.24255403025898525	0.4815448732163798	-1.4594629420893768	-1.2771828587311194	0.1688674539339301	0.07762568145842796	-0.0015991723996143237
