Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
2FC33D7301	1	2.3993620569842244	5.151582017624178	-0.7908158666038846	-0.8579275327523586	3.294487643552335	-0.9808477531681321	-0.6009193485715105	0.664226197094468	0.38674708184412787	1.455442285494009	-2.7452705799798247	-0.6677464184092478	-0.3950684291070588	-0.03151987254538957	0.019375903543683574	0.5092880472085044	0.1807943399928022	-0.6111479497876837	0.09140540651114025	-0.32416940737448613	-1.1259489474702205	0.16672273857903117	0.9178978378258816	-1.0762953376767113	-0.3642789973026157	-1.0928730129561235	0.08756262183110292	-0.15426638536133724	0.5869996053266553	0.1593797456856668	-0.313871622069969	-0.1448825994927152	0.7743405549428904	-0.08394974194725748	-0.2293815296030809	-0.49472026889073334	0.05585000871004591	0.2984664419005598	0.26389849034932583	0.2065178360009932	0.1814910799531498	-0.07031991756699053	-0.4699719778226052	-0.20259836189177693	0.28587390284436576	-0.6810999146782002	0.2119720629159416	0.33666747705778555	0.25460232900606566	0.2557617761600414	0.21272891896047483	-0.07925393768283658	0.13392046305861238	-0.4465943511351002	-0.11588907411706108	0.032341394653740904	-0.19849836352901506	-0.02629732893072523	-0.07479342517560157	-0.09541567040612053
2FC33D7301	2	-1.4788192883296907	6.714620523497984	0.8444647255946108	-0.7944190616681286	1.1489579032170356	1.499274269489612	-0.4673042626269771	1.6183390549619825	1.6020987007363723	-2.031344758402657	-0.9685145391422851	-0.2784928918668151	3.3562947544191637	1.569166275525288	0.7818564647275009	-2.1582751746386553	0.4805536379088091	0.4272222153720384	-0.22584864748512742	0.32530768946840516	0.1118653229866819	1.239044684972942	0.0806068943418995	-0.6554446699047478	0.2183839327576362	1.6161690156007034	-0.08996696269834155	0.05677038919753374	-0.478823837780108	0.7765275570954234	0.36448234994396317	-0.05988822600381521	0.14506185542327255	0.34864102425920585	-0.5081605812308047	-0.16376702580910096	0.41695431975644204	0.1503009051732939	-0.23944400974231647	-0.2894735965425848	-0.054790567104742414	0.1415884269898032	0.07546224484163357	0.12267154510565541	-0.1586121351747976	-0.35989247152429327	0.39094942171429997	-0.181881183867223	0.2325898883654709	0.3644705581750116	0.2910396754143449	-0.11745805116489105	-0.18164465977991634	-0.2552192209189965	0.2022434374334418	0.1958549299554705	-0.440162501839248	0.129547483279019	-0.35789844020934497	-0.005055000581675337
2FC33D7301	3	-0.0678252109545463	4.611415261533213	-1.597020360071849	-0.7028367375157752	4.645311622957315	0.4326708285403787	0.041330499363172	1.061073864647321	0.10806421778548612	1.7021833683297949	1.2086865854048732	2.053104876596608	0.1791543102731052	0.20108214726264156	-1.0726102666100263	2.1834786969156026	-0.6042143932916416	-1.143006198189399	1.7967241745074456	-1.2445947334963035	1.4866232427453228	0.35720086142166774	-0.10452572672464831	-1.3204663566721522	-0.40422016927732524	-0.3174017824283414	0.04352324759194726	0.41292400452756345	-0.0729482242223711	-0.04351336465352687	-0.20445317127528237	0.4492060366611112	-0.21313125885787446	0.5202992923430608	0.3764898785267435	0.5274997274810893	-0.029527617793529384	0.43221861585337157	0.5061397305746883	-0.36746990879873237	0.07279690034519441	-0.0863946194867682	0.2793874649117821	0.2431476658962279	0.19409337453764397	-0.08118050120505069	-0.10543005787289542	-0.1010508539024254	0.53618539029156	0.0870941169551755	0.39860740963078933	0.08542091806442638	0.4265868455206457	0.03690264867373983	-0.31469384223954444	-0.22171022453646655	0.21142612988032192	-0.33094223458321664	-0.08726793916707959	0.06252880563486875
2FC33D7301	4	-1.9191505381417042	3.2933186378967907	1.9388827692678936	-4.0257907245004345	2.8962951909684382	-1.3010450717744069	-0.5214041931832197	-0.9530310850094935	-0.01622281381406834	2.9473681249570047	-0.19966283585777547	-2.0065856498281374	-0.3031885729744884	-0.3634694730646031	0.9959593699595405	0.5950977584583043	-0.6749378479281101	0.49516916411533973	-0.21893599061602725	-0.5655121104951238	0.4605221269846336	-0.67605319415244	0.4847573770833558	-0.9673895647119046	-0.6924538575140594	0.42263670533261627	-0.37381980318117536	-0.3654940301312593	-0.17662165676704694	-0.13338281236693295	-0.049206167926495945	0.005104387229278059	-0.31840108386316834	-0.0803477787700345	0.335858985853732	-0.1018539792045945	-0.09242548069734804	0.16596306003193345	0.044389354908601956	-0.6303799557357066	0.0938603481757463	0.17676731876804955	0.21576549103278778	-0.05665527146714875	-0.517003054762509	0.05452459526980161	-0.1219519452719039	-0.27801623774577033	0.33460934867785563	0.4940657543128553	0.2543528262454318	-0.05032390646008102	-0.05162467068689991	-0.28124357323221266	0.15118936490048557	0.28585822269140254	0.10414299640235798	-0.160444212439107	-0.15939124520370357	0.09344609671017026
2FC33D7301	5	4.699474403592335	-2.33041768725998	-0.6405786098731859	-0.10238739373755498	-2.258245262353011	-3.193945885659628	-1.061507473453872	-0.7075915938902818	0.5374666234022972	-1.0129686222566276	-1.1316737129152807	0.17785203836196795	1.2001845523684196	0.17605573743187514	-0.16841033586194862	0.6883807080694441	-0.04290217730251118	0.3712512776846641	0.03039170456427697	-0.4937524961638156	-0.5674710576394592	0.21213178433839036	0.08442854921751249	0.3314371603369806	-0.12389109308841315	0.22783122117340293	0.7403431697695944	0.031707101192351136	0.5255297330197997	-0.27597216077308234	0.2586012495231009	0.05105698249111796	0.2716416575774176	0.08683444988944565	0.07878246678596447	0.1009270206365822	0.13796416677456877	0.3549628975860663	0.1352033879936999	0.3882745865195975	-0.13224740626224982	-0.34975530738912486	0.1979608705681837	-0.08745992662430917	0.25201810219126064	0.0008128527021736961	0.17627450167196185	0.1918379340218949	0.08621400544046823	0.3170816906687436	-0.24259403468403848	0.19221048402440996	-0.04549472828869985	-0.0014780950485808189	0.23289616422783746	0.02530905175234681	-0.02076610987220142	0.033195750199668195	0.003662570555299908	0.21679317399955048
2FC33D7301	6	-0.6862436269055688	7.144290620636651	-0.00673817796034621	1.2141594519585253	1.7026136024893455	-1.0400938231096761	-0.5418424602910717	0.32435935232826896	-0.27292601699161456	2.94821691596252	-1.220489712850026	-2.0999479408271573	0.8659883406551658	-0.7040989996549867	1.4524098851791116	-0.7653214266445975	-1.3873023117366865	-1.5800773128923469	-0.756335825082275	-0.21925829052258797	0.9761664698555962	-0.013523869181057377	-0.715785351453904	0.8736892237233853	-0.872733118416608	-1.0825313706759723	-0.38215366634695497	-0.7449285924314226	0.2500494660631425	-0.5045372333997143	-0.14388875113504876	0.02674723389954879	-1.335556557273792	-0.536197914128652	-0.25507210455480933	-0.26569296087120553	0.05451273130168026	-0.040383844757929256	-0.3323847619759807	-0.4660545933828231	0.17949793575680048	-0.21632712060601955	0.4141178369028579	0.49857343452302405	0.13122751193842147	0.21842339383919906	-0.05038533622058975	-0.1890262464512559	-0.21948913396353945	-0.15403340953027822	0.46373166705320396	-0.31058658888158136	0.1695537032096011	0.07035805032231321	0.13084168951199038	0.13506722804990545	0.37120705622786015	0.2457254772423785	-0.15728296375982645	0.19197597976147696
2FC33D7301	7	1.5081897501659016	1.1339578381488433	0.10959041572286192	0.8206621267980094	-1.2549276591593954	-1.6832280874887091	-1.4685598524972194	-0.3337044416947979	1.5924039149558937	1.0376310941817535	-0.8685362065243875	-0.8109826646334379	-1.3552986301207919	0.36415374289908115	0.1782756849650345	-1.2676708285091276	-1.1983289017472532	0.16713882819336426	-0.8759819571477131	-0.23221821297336098	-0.31335672965063444	1.027278194112737	0.33869263894920476	0.1998400010786364	0.32687700244620155	0.10091761718093419	0.22004332702585577	-0.6047691997584964	-0.132724565731656	-0.4797150480496137	-0.6869240077236622	-0.1565471543708275	0.16792466440348858	0.3041714469137064	-0.3395875892591458	-0.005167357859852485	-0.12754537728345783	-0.2815998683727394	-0.0004532611135196511	-0.02642475163206743	-0.5302978598643505	-0.35954453016353566	-0.2119867236112085	0.06975319155591052	0.17096578946855645	-0.4632910518954007	0.31370293201262067	-0.11122116437234841	-0.37161260356131187	-0.1204023035764772	0.24637926385143452	0.02856015280954379	-0.38804334722727557	0.0007303286581673482	-0.005323775729976665	0.009202291414177742	0.18662646727610843	-0.0980907659110437	-0.040656517577061485	-0.12439734414432622
2FC33D7301	8	1.5451628614148403	3.703868814440689	0.39148348646087366	0.6652934390824374	0.6922804746213218	-1.1097272815510093	-1.2742956093392641	-2.756659549082273	-0.7486086852266068	-0.6767457312919641	-1.258248673803005	-0.7325837791592861	0.48579945076779685	-0.6531584504622083	1.0592727133729603	-0.42086578292268434	-0.3356867450627475	-0.4987862879577689	0.288662644717138	-0.1715051279027613	0.15211083940331702	0.8486039888753666	-0.3117111017093723	-0.5001709065950111	0.2676748577580265	0.3406995185364629	0.6591627752964477	0.2718005852469044	-0.5289753471289987	0.15782541302185876	0.279624903765413	-0.3177720703664308	-0.06004613494607218	0.36510194546986724	-0.1805901066054495	0.6836257259076959	-0.39497461084935626	-0.4869156320210035	0.1367675705818037	0.025911588400897457	0.30393156691798323	0.5567834145134858	0.3175494521347841	0.33623169830445077	-0.09880895529389883	-0.19250987018584165	-0.10191146990427673	-0.2899906348644724	-0.07908107362280262	-0.34109386990715385	0.22104432737859525	0.13764669995705853	-0.4136354299211866	0.1410558416880368	0.045934032033503	-0.08038992883031221	-0.20671519279337777	-0.21862213265556227	-0.07860026633109415	-0.2374468693881381
2FC33D7301	9	3.6865038767535494	-1.7592296230497477	-1.4130723908519718	0.20172292892114316	-2.502835512522467	-1.511962421804681	-0.3434541055053423	-1.6240462869481807	2.526085256369164	0.23397298658293167	-0.5035167490466995	-0.039658351954402225	0.8655697043817027	1.398246537167046	0.8918333890964792	0.41572475684324267	-0.7468624818777294	-0.24935321364848667	0.9342819991117771	-0.8366152224047085	0.4953062213174939	-1.2278973534640978	-0.45429843348936677	-0.28093520850350545	0.10870559437341419	-0.36230300951812394	0.7034665721981339	-0.3509129545098685	-0.3696108287450169	-0.12337000034743456	0.67512431326721	0.29750225158776267	-0.5942595152920871	0.12358798507131451	0.07669639919066853	-0.07522021951067943	-0.1674142624746868	-0.12448754875237199	-0.02094369944815455	0.2131363183986457	0.05841127681637622	-0.02402470108592065	0.2817999365470411	-0.12754231285960918	-0.13813771712313072	0.28033562436377235	-0.1254509782953986	-0.15869335818869956	0.5999625818750831	0.36887419037389313	0.10363555000283134	-0.12665797468695217	0.3806365241132039	0.13908677529439956	0.18999483028567704	-0.2522126996137011	-0.044334787397241095	-0.15063017192536637	0.18707268730480284	0.29312354961770815
2FC33D7301	10	0.9826397809323739	1.7856580730534244	1.8302553982483603	2.296225716797252	0.028688849095095968	-0.7096979688643945	-0.527889100976171	-1.3782900655822534	-0.89059106397623	0.9404814394944427	1.081045255571276	-0.38424504535196313	0.7369564874472537	-0.01627242982746685	0.10599931928704098	0.8023486189044123	-0.09096262173806693	0.19369505156032388	0.43194134697409503	-0.17404235480060137	0.6777627054693878	0.6753873385448398	-0.7866471289323691	-0.658060836402009	-0.66942744589482	0.4033791689071157	-0.011275891017709913	0.5184741877627471	-0.42480328097015807	-0.5643680865826829	-0.2864555229476389	0.2006031362142601	0.22301443710813382	0.4113961833111716	-0.20738268925897052	-0.13353214459489446	0.5798632058195814	-0.36048195888639567	0.7086739159580826	0.6659669565069098	0.27481025502546624	0.14828936375539198	0.45376313257276946	-0.05722826587775992	0.15585964870049426	-0.44151125083241094	0.16965157000248046	0.11209948101548006	0.3218834092030476	0.26967129609344204	-0.09736079790178329	0.014005409163148932	0.14931604150759414	0.13557294086684815	0.06656281016675238	-0.24655603885736166	-0.037322638809646605	0.17301366719313352	0.04506216934263647	0.1836845208930101
