Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
2FC33D7301	1	-0.4628903954239091	-0.14565012007555264	0.5022651081217641	0.28110583185568977	0.7233691507255986	-0.1093491677854661	-0.052511102496644355	0.011850795817785946	-0.056355102698969636	-0.03299883297943743	0.11062989902329656	0.12603986509521592	-0.06619996704749395	-0.10415434726922294	-0.07472710063696965	-0.05316119144788374	0.02877961365465614	-0.02654155696078545	-0.005496726359451099	0.1013379744666266
2FC33D7301	2	0.29068692224006587	-0.12872129208085611	0.939232312458099	0.08909014617675878	0.7585656655196571	0.07328912879682763	-0.14405508339800818	0.19263710076735274	-0.12412075296668146	0.032931213040668914	0.04706962333034935	0.15969281046971937	0.019790755718676407	-0.18442865961983032	-0.03939297899284292	-0.027505476902799822	-0.024048763770108766	0.0011117510010386037	0.008823242100454473	0.1132909433230715
2FC33D7301	3	-0.6131142095914852	0.132845124527715	0.1188147414838629	0.21422131533915234	0.4251449045333854	-0.08000145991658622	0.04643597958887732	0.011892944650847035	-0.008698072761078339	-0.02622934607538382	0.06305258520502054	0.0903273895591186	-0.0025581016302161363	-0.09784713721818854	-0.035240326726432805	-0.012016381557090845	0.005262294631249513	-0.015190256507390852	-0.013401186982640171	0.07453621506751906
2FC33D7301	4	0.7208010469175405	0.3294459245879398	0.8586692456246456	0.13085151667658748	0.01179210486318979	0.20828752621719487	-0.1851343856096553	0.049049809835586926	0.12197647143554541	-0.056377051463823394	-0.040785818508658686	0.06718356513609779	0.1586267027840593	-0.12355439889776433	0.030305914797534615	0.06307178777045071	0.05129880453024888	0.01490213656723431	0.006522532974782004	0.045072589163449125
2FC33D7301	5	0.16197662390588347	-0.14491787656452354	0.282275776914249	0.29806040709623705	0.3977924398599307	0.17262963614454857	-0.10983544906426994	0.03257527058319953	-5.507548798402277e-05	-0.046993508014625825	0.07869820718801664	0.06137702688006751	0.05693486482502287	-0.03670768755069085	-0.08606861617091528	-0.01794711896107355	0.018174508307945165	-0.01830929612192768	0.008531029669724396	0.07134099047330272
2FC33D7301	6	-0.47115529704184833	-0.31055007639365745	2.488353618338695	0.027202363439039055	0.9239030290518228	-0.7602935260600753	-0.4843943583579099	0.1884224910733635	-0.10340567637033628	0.1055627754666608	-0.049758724712295484	0.29721062590831293	-0.19908232388275754	-0.0685220183823816	-0.08035046979315891	0.014649967793073019	0.04327958288260669	0.028315987477335654	0.05011775029218714	0.020476941504867455
2FC33D7301	7	0.7898629248801259	0.14895135334291135	-1.274881604270843	-0.051054517202909856	-1.0579885207026223	0.3727336030742106	0.24446837097272356	-0.2745406497278986	0.16538842711019006	-0.1033775761585994	-0.03025837043150257	-0.29057545304998067	0.09575985423889821	0.21608611842697417	0.021269088304589002	0.007950826338745089	0.040173147766729124	-0.007243078671166569	-0.013486565799638525	-0.09232037720134417
2FC33D7301	8	0.8041739888427721	-0.3121611462607042	-0.17450812906290222	0.2229747436072548	-0.41269875422790486	0.08748116920124153	-0.030106158930846255	-0.23095165436155635	0.1858303435925117	0.04691810355721958	-0.0005576722548441772	-0.17303319767546002	0.00963351024499338	0.14119438198176357	0.017079157627803335	0.018003560975024424	0.019182588997278094	0.00906397777642803	-0.006799626170315795	-0.08960226446461043
2FC33D7301	9	0.8367932005192488	0.09402260035292462	0.34490561826903965	-0.24354131808079946	-0.03518899314182771	0.20842935577479066	-0.028663027471888192	0.18509663791873862	-0.02918163835888114	0.023695382006427988	-0.04786511748382626	0.033947376869471184	0.07067082333925902	-0.10921159396515649	0.0553620490959268	0.016754788817653396	-0.059547160945456715	0.04880167224340343	-0.008374559107794737	0.012651635021719992
2FC33D7301	10	1.0999300172978435	-0.1004538767445976	-0.6204628873153714	-1.0012868733553136e-05	-0.6750844901733356	0.3148753203099357	0.11376101578231276	-0.17276214272509818	0.1753974805986623	-0.07567087748164263	0.005819842449928732	-0.18176566343599687	0.040676871806757164	0.11243586452728029	0.028584831076185462	-0.00017844604505040876	0.010560587686724089	0.02945510449569699	-0.0279891340462423	-0.06220581455132781
