Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
2FC33D7301	1	-4.8584131334079625	-0.9686375015326821	0.6497276722020399	-0.17824196539711565	0.8021493185878587	1.311701301023073	-2.039753984046965	-0.10062158095542893	-0.5895727188299008	1.5757936284590843	0.2954998244539204	0.15896944860878787	0.6907458365304469	0.6237345259501355	0.5939968860148517	-0.5979282850862736	1.1728143910614084	0.8164925839588212	0.3901068859709758	-0.11223067744706287
2FC33D7301	2	0.8257851455959896	4.091861253477825	3.6535216147486573	-1.0300926346256503	5.674973769542656	-0.5425988015194377	2.50786632730015	0.8905476589575622	1.4263771172380206	0.2687420512234151	-0.9396208463058262	2.872780607599688	0.7171257695786524	1.4407427152925563	-0.4193856577860363	1.9993777279302536	-1.748304688936574	1.632972723842144	1.1662484677275036	0.18988433753503625
2FC33D7301	3	-3.8759299612938083	7.70651920314598	4.029710829268869	-0.34770179870630036	2.0224913852890225	-0.7627244733218324	3.872172970971256	0.2798839121457539	1.3469024920420143	1.4036386736130149	-0.47543314347462506	3.1463266568093378	0.7604800581253662	-1.2454547845434576	-0.5894617260068815	-1.5950947642424427	1.066331971596315	1.2669336849938388	0.46948165705910705	0.9563807136188995
2FC33D7301	4	6.037068446958664	12.527190899778676	-3.024221787797715	-0.8937731709355901	0.7866526228506194	3.4526000935432912	3.4087499770319014	1.8197795316678997	-0.982499591581479	-2.2742570616394926	-0.09311576720074588	0.6147166837448312	0.0006862229250088614	0.2923346221257611	-0.2346191129959877	2.26825297578126	-0.4973102396165996	0.9055776499958034	0.028978228005482054	0.46735220363514346
2FC33D7301	5	-0.41490496824196604	-5.3321054147243485	-3.982315508133061	-3.71964306881718	1.7893436530820748	0.3387100143580269	0.6927310255492392	-1.2957015606097344	-0.03361763251550898	-1.0713082046020788	-0.49981863761465734	1.8886229603108802	-0.23693503729327178	-1.489375993742912	1.4263538794475985	0.6414980307990119	-1.2257717561999968	0.1811521918070675	-0.03872659448579077	-0.7199456724064986
2FC33D7301	6	-2.858128539168777	-1.8338006040136186	7.808488415070557	-2.266411001533699	-5.365463960616524	3.33452483995774	0.5436005363617096	1.2502975405412404	1.6630746054395136	1.7344437266045545	3.0677129419471623	0.12958555659913404	0.9861767063705503	1.6719928325511546	0.9135776756884888	0.2437783569888271	-0.4886599603886298	1.4122281116841608	1.0713506267145503	-0.9123003637008277
2FC33D7301	7	0.34717458819288316	-2.415741547800042	-5.873639505528244	-3.9635886928143322	1.6711936579802726	1.2357625661218752	0.2504522997015666	0.9535956298217382	-0.4760095112340792	0.37136750169731425	-0.022894428621108354	0.5626048509592741	-0.4008063701289042	0.8555132680183674	0.8017480115154357	-0.4410870951399303	-0.07944406930801622	0.6132277363888736	0.29264115403568935	-0.40222153510658176
2FC33D7301	8	-2.5564161358388975	0.0766936315588763	-2.371009825325619	0.5663309547772458	-1.4010711254721233	-1.333491645631724	-0.8807011640983688	0.6823583402211876	-1.4373005228578748	0.8359864713247507	0.03252438343150245	-0.09899413275079204	-1.508354930602798	-0.2423090884512595	-0.22431669758527356	-0.4451490675757085	0.7386027998411919	0.42713129854766374	-0.5819777620058649	-0.90432937937581
2FC33D7301	9	2.896123535587633	-1.2815746868236442	8.937898212827807	-0.9948695095683362	-1.0402181599882292	1.712346291918014	1.3386732594063222	0.9148604457515692	0.7631620527529154	2.2420837115937067	-0.5882729198103945	-0.5480566159309745	-0.4729930894627383	-0.893047072366398	-0.2672599252914065	-0.5662014374670952	-0.18330219495812497	-0.362727713542805	-0.24913288771127842	0.051042658934470464
2FC33D7301	10	2.6325742535661694	-2.5905786896254086	3.5126009384497823	0.5603876932791477	0.8976454466461976	-0.13733098242482406	-1.600148516641525	1.4171636374971195	-0.7371664856554563	0.1737692538860311	-0.23168681497617477	-0.4761335765489245	0.046462716560046344	0.5488791273866368	0.4477314638833331	-0.6371528493131252	-0.6128181812624097	-0.710971577306066	-0.09564563884702391	-0.01012783606369165
2FC33D7301	11	-2.009487402038705	4.79116962385123	-0.47259693035516703	2.2343286975303958	1.3497792333181402	-1.8355962383958304	-0.5175407145828917	-1.5942727708178512	-0.9223081750407258	-0.5629796862977078	1.8249398617116357	-0.17134530973638415	0.9884756781230789	-0.12125969301275157	-0.07278813780474104	0.4156256330959611	-0.16689180753649016	1.1093056975716606	0.9755552087273112	-0.15584869290737366
2FC33D7301	12	-4.52347368303899	4.67110470424009	-2.532719237168517	4.030082129796498	-3.6627537359537774	0.16588335440916693	-1.8271337380916486	0.025549140544534985	0.007643600921645295	-0.9814565290428651	1.3366954373631565	-0.5286406052603533	-1.4059783016428002	-0.7529001035049755	0.5123509777024272	0.5277441245734481	0.3418935507294132	0.09578791656533198	0.6368615500570709	-0.6331987595865853
2FC33D7301	13	-2.1572197434983686	-1.7581087589252629	-1.0212615810497832	0.46341621389942517	-0.8121550458390816	-0.6120749901422119	0.3145996437559672	1.1702376049806635	-1.2673899063006995	-0.11377756008419723	-1.3563926767472596	-0.14362158531978172	-2.0242851131916404	0.23864340120473487	-1.0088989395792278	-0.12083197177560565	0.25717779580428046	-0.18736730098188384	-0.7776809454454655	0.43665781798751285
2FC33D7301	14	-2.958692192189437	-3.134533658989782	-3.652538948339395	-0.5852986299657971	1.0781513630748651	1.6752948152428617	-0.23880859030983265	1.6881642996368544	-0.5093846315315884	0.5289239399036308	0.3317929809367538	-0.13720670441850588	-0.15997081879507818	0.5401553700756409	0.22910549234686323	0.8025576714252178	0.8586375722464076	-0.18627072802287578	-0.29707514594824835	-0.6578900839132876
2FC33D7301	15	2.678303895432912	-4.170276299479511	1.9014878469170977	-0.6303934782656653	-1.3077570421227451	-0.5256189948653485	-0.14043035612738813	-1.3063732178339071	0.5387942559206188	0.6067717172145247	0.5282036502506656	0.6550155955061532	0.5486978300468712	-0.8185766941062576	-0.3186411904996111	-0.14999488102650999	-0.28819230610837404	0.5360896013832891	0.4155094748422082	0.4118548267229654
2FC33D7301	16	1.9408911832401083	-1.518089059245691	-3.8874279627047157	-3.401234752999106	-0.10761038012568272	-0.27008275508151874	-2.1531036137364534	1.0417650470683477	0.854922404058685	-1.4985237407776486	1.1403720864117695	0.7806288332484722	0.9133525263190383	0.5161594648047969	1.5635990638759014	-0.7809465168231777	-0.7688450308877013	0.24546697534629716	0.6633016774401783	0.3020834596057475
