Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
2FC33D7301	34	0.06664142058625969	0.3527168199162779	0.5754753767040266	0.005166382793436037
2FC33D7301	35	0.14381397085991116	0.07804839955911991	0.7279516132969868	0.050186016283981956
2FC33D7301	36	0.03265622515743437	0.9011216980807235	0.057949513627797045	0.008272563134045162
2FC33D7301	37	0.806051339635522	0.020120340330862144	0.133958074066797	0.039870245966819054
2FC33D7301	38	0.10362991472782174	0.6378797861353406	0.2533142796870113	0.0051760194498264205
2FC33D7301	39	0.0035174680614270225	0.7992369055726913	0.19047240912845517	0.006773217237426172
2FC33D7301	40	0.021068404539197547	0.32062536456656754	0.06557907581168733	0.5927271550825471
2FC33D7301	41	0.252986926799653	0.1318744404391975	0.6078187659340292	0.007319866827120508
2FC33D7301	42	0.6524619148395443	0.22711372041109712	0.11863677808699245	0.0017875866623659439
2FC33D7301	43	0.005650926207890001	0.17380160500569597	0.23296296988254497	0.587584498903869
2FC33D7301	44	0.9258039783885647	0.008936501928730248	0.046503501368835916	0.01875601831386918
2FC33D7301	45	0.0037848700405365646	0.9173341129203321	0.07496121307318089	0.00391980396595065
2FC33D7301	46	0.0026156683111428825	0.6452808699693485	0.07715096626041987	0.27495249545908845
2FC33D7301	47	0.04169382204025669	0.5487423179470686	0.14836580277453348	0.2611980572381411
2FC33D7301	48	0.003930676682484458	0.8031569323216996	0.17577082687741927	0.01714156411839664
2FC33D7301	49	0.0012178434793436463	0.7639687032966994	0.11411160996919227	0.12070184325476488
2FC33D7301	50	0.12674234089891875	0.39465767125364526	0.44579334028596906	0.03280664756146708
2FC33D7301	51	0.8838591797636597	0.024230101122352278	0.08209334658947094	0.009817372524516834
2FC33D7301	52	0.05882243831750128	0.39908392970467	0.2979892783919119	0.24410435358591664
2FC33D7301	53	0.05609590778970412	0.7202550297749267	0.21462004156236952	0.009029020872999872
2FC33D7301	54	0.062123834558665464	0.14035433103982714	0.5900574741521252	0.20746436024938236
2FC33D7301	55	0.15739117712361006	0.34144304437217693	0.36574918574172494	0.13541659276248771
2FC33D7301	56	0.1557843752398404	0.6167142824684442	0.17750278547066242	0.049998556821053135
2FC33D7301	57	0.13648000610262298	0.7488661506034445	0.08866553963189017	0.02598830366204235
2FC33D7301	58	0.03663329434743119	0.04808940434385246	0.12506923838330702	0.7902080629254091
2FC33D7301	59	0.039138093448312636	0.8625547878206676	0.0921520820299153	0.006155036701104527
2FC33D7301	60	0.9155254174447066	0.031212737608221016	0.05196035728509122	0.001301487661981018
2FC33D7301	61	0.04728885014086577	0.26205248224311734	0.5130257156286387	0.17763295198737813
2FC33D7301	62	0.004643105464369256	0.7935992320928118	0.12956250460347782	0.07219515783934144
2FC33D7301	63	0.06206705148347797	0.5885491878533748	0.33836090260779406	0.011022858055353132
2FC33D7301	64	0.14570652009015145	0.6331655900452918	0.21250478002130518	0.0086231098432517
2FC33D7301	65	0.15604130448470246	0.5740368187311488	0.21893132811409466	0.05099054867005425
2FC33D7301	66	0.016737074425807952	0.8740926425565759	0.09272119363916534	0.016449089378450934
2FC33D7301	67	0.013211189716366315	0.6832283219642642	0.29610350127028623	0.007456987049083403
2FC33D7301	68	0.02651831062038371	0.6503370692563696	0.19464911861630976	0.12849550150693692
2FC33D7301	69	0.010644595365220215	0.6756842232176129	0.30820421325751035	0.005466968159656353
2FC33D7301	70	0.5104918191291978	0.05841347834237336	0.3858099113191132	0.04528479120931568
2FC33D7301	71	0.6667949126023667	0.2352376045203226	0.057180008246385014	0.04078747463092559
2FC33D7301	72	0.04503267505745449	0.6976808621802985	0.07088432867839793	0.18640213408384912
2FC33D7301	73	0.01868761042023349	0.7675992908883525	0.20506079733963836	0.008652301351775702
2FC33D7301	74	0.1159399074259084	0.2698396249123807	0.5106674634881269	0.10355300417358432
2FC33D7301	75	0.03795929633822192	0.5503401339885283	0.4093752689738681	0.0023253006993819683
2FC33D7301	76	0.005589437598628951	0.6013092757334737	0.16859239969812295	0.22450888696977445
2FC33D7301	77	0.00820553341453131	0.8376017243943028	0.1507722530229977	0.003420489168168166
2FC33D7301	78	0.38268906549028847	0.40735600056452714	0.08612979004115329	0.1238251439040313
2FC33D7301	79	0.007138919566255991	0.6922588129301758	0.2943826111031553	0.0062196564004129325
2FC33D7301	80	0.11969599509293895	0.5857053282866233	0.12583219479942204	0.168766481821016
2FC33D7301	81	0.01345385323651579	0.9045157210231046	0.06992292860205734	0.012107497138322045
2FC33D7301	82	0.01282817737336128	0.34028837620296803	0.5647589226953678	0.0821245237283029
2FC33D7301	83	0.01391575124379716	0.8891482227110684	0.08242997805970936	0.014506047985425322
2FC33D7301	84	0.028525064183369357	0.6164233145003174	0.34786409492559744	0.007187526390715839
2FC33D7301	85	0.017087726621056277	0.09266965886332006	0.41408284438629395	0.4761597701293298
2FC33D7301	86	0.019754858905556803	0.8822630861736669	0.09259474579885446	0.0053873091219220496
2FC33D7301	87	0.03239898671707317	0.6093407322287414	0.2989193451710458	0.059340935883139836
2FC33D7301	88	0.001856827413715894	0.0040872294609847135	0.03659377907976596	0.9574621640455332
2FC33D7301	89	0.004465153545285618	0.9385371722047189	0.055629772290836585	0.0013679019591590822
2FC33D7301	90	0.0034237012720471274	0.9354213623477137	0.054469186386542856	0.006685749993696528
2FC33D7301	91	0.001356260681352131	0.04034758126213327	0.01009492973613485	0.9482012283203798
2FC33D7301	92	0.355953140969424	0.06734938248412611	0.4377144446241873	0.1389830319222627
2FC33D7301	93	0.5489185772443295	0.01226976400274509	0.3704062318628483	0.06840542689007692
2FC33D7301	94	0.00017558527098231097	0.009637365046942693	0.005997277351000352	0.9841897723310746
2FC33D7301	95	0.000445804914823805	0.004614230011696214	0.012323266599493546	0.9826166984739865
2FC33D7301	96	0.12796310348085657	0.6916853065009301	0.16822969791771938	0.012121892100493996
2FC33D7301	97	0.022608237144144037	0.5327648196667779	0.3944902676446027	0.05013667554447521
2FC33D7301	98	0.012554745133563224	0.8379734634097902	0.13716040070210475	0.012311390754541905
2FC33D7301	99	0.023174612843241002	0.828111452976521	0.13529107697955126	0.013422857200686785
2FC33D7301	100	0.004994598447390755	0.863978413601465	0.085166567337169	0.04586042061397529
2FC33D7301	101	0.0036052542138429343	0.909382464585693	0.05074865915546619	0.03626362204499778
2FC33D7301	102	0.013488202458511173	0.21382587985892207	0.20952953260606255	0.5631563850765043
