Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
492B944A71	1	-0.26950041959588766	-0.08491218617586749	-0.1171387248638387	2.6876773810737378	1.9269451813544187	1.1264720255007732	0.24499519491326005	-0.23080807400964057	-0.037967130561036275	-0.33825929868051086	-1.0684746107336465	-1.1947725141697338	1.734426732886647	0.9829519042870365	0.3838916939478154	0.786865342731312	0.16674172947217925	-0.05956199308804866	-5.789304532587152	-2.9573806407361873	-2.064890862459606	0.8747010376198384	-0.5042871129595516	-1.1225755269788897	-0.05290513869192481	0.06914796795466799	-0.015386668913121071	0.18620170491427757	-0.1559134618832192	-0.3634011142942335	2.101502399533725	1.246215300634924	-0.6427745805475688	1.4717024550445326	-0.14067418797771056	-0.3077476981016083	-0.08547546255803748	0.01965155477376912	-0.049295688433500295	0.5104433119732259	0.06792166716365355	-0.7235885641112664	-2.0918303151637647	-1.676991851785654	-1.5024656664466904	-0.6187569081993531	0.06747900425596687	0.37994955589353885	0.910349344811569	0.49185722621195194	-0.5797094638876701	0.3939630550227078	-0.6478610389619348	-1.1106007257569173	0.5843026372423819	0.3175847551057494	-0.8703099784922366	-1.204870287673971	-0.41256527021871836	-0.2478819413368496
492B944A71	2	-0.33382493920445455	0.04623294555116564	0.2481413188724637	2.507975058071047	1.8339278008973825	1.2723951810426577	0.23731267715637788	-0.31353423731203833	0.18363636412790935	-0.6651399082447496	-0.719192672779422	-0.59815145353488	1.5486986031137049	0.8890135357475191	0.5436369610828575	0.6042262022014315	0.04823864073036144	0.011032183798999728	-6.047456720704963	-2.682137786926276	-1.5039088067804491	0.5923211015958814	-0.25921540325477754	-0.5501213714852837	-0.028152955851471373	-0.012432265352615324	-0.043353791210304304	-0.04852451953092085	-0.12967674667014206	-0.034795650531856515	1.9297856512228928	1.0259978497693403	-0.7336963520930242	1.3797435225007577	-0.348905948675981	-0.23484764602494665	-0.0142951490025282	0.11151399140405521	-0.038955790174142524	0.16069946193788895	0.031707995099402364	-0.33345061547921606	-2.340577062473916	-1.4050911825029386	-0.9368293028826209	-0.7990519266902327	-0.06592043729059238	0.30988975811711283	0.8202682240872106	0.3364127364439444	-0.42792612548526815	0.1994375328000162	-0.2656283616942896	-0.44755966506448774	0.5228866727839685	0.23482820109366262	-0.41595344730810146	-1.4630224757917825	-0.13732241640880627	0.3131001143423078
492B944A71	3	-0.4329177197767675	-0.17559401933521968	0.09459931402860211	2.6675421138561446	1.990491693288356	1.411888285635903	0.3107177298741159	-0.30837932888732983	0.16291287553299943	-0.5509720025908253	-0.7726550793015838	-0.4279056352920687	1.7142914656690538	1.0464984162209738	0.6693079540829454	0.7746832086532457	0.18244981352013379	0.08787908373449627	-5.858012625153755	-2.6328547466232237	-1.3211978278978167	0.56101348144654	-0.3781879531907526	-0.37038983309310325	-0.039503684588703014	0.031193201255243275	0.04524723649831619	-0.03725464497435904	-0.13664412941714854	0.08698326003749335	2.090895624338059	1.1788574753259662	-0.3818231326397288	1.4727181110022325	-0.35598477357541247	0.020353169314742348	-0.12073906871315385	0.1157647873913018	0.0007860421139108675	0.1108522601658846	-0.08811903240949515	-0.19916272112020006	-2.1618461527054027	-1.3414034942824267	-0.751026820402394	-0.6689944296845707	-0.0008269029740030076	0.2694961890596276	0.9112882441096761	0.39446984980999444	-0.18837217265889694	0.14446711512824506	-0.3569027981976105	-0.2668524621455828	0.43897028964742346	0.17478147233304764	-0.3421259835638776	-1.2488292724360344	-0.13851443897827975	0.410049198805148
492B944A71	4	-0.26050391909408743	-0.17571209264669307	0.11967130309009244	2.5415177787555825	1.9095810247372111	1.4359050256499175	0.3734445914533532	-0.3953968775932139	0.1578167902190687	-0.553356738151823	-0.6764877892740517	-0.08169869110703853	1.5882671305684917	0.9655877476698289	0.69332469409696	0.6525703259496091	0.12243640577127679	0.07494083395569207	-5.867356898547151	-2.6485970668318513	-1.19595410899365	0.430459214527542	-0.39414052129258104	-0.22316035893760033	0.035545323557952924	-0.03493260014786309	-0.022359116983578453	0.12090571560171848	-0.15722499948002455	0.2205852273716049	1.9894881775367916	1.075863161510458	-0.6260444775886749	1.4564487856402144	-0.44102336477226456	-0.04225999426837356	-0.08457355534881092	0.07769392898181038	0.05857420906872535	0.14207945626481672	0.010773222236420854	-0.013987457498045641	-2.284110676133209	-1.3053249274733338	-0.4143963348798896	-0.5035346118471591	0.14075731639493616	0.36479076808075067	0.8855337830514511	0.3589905862174406	-0.28453139885806544	0.2315432376837201	-0.30118545413927933	-0.07283549427397151	0.4276402291786643	0.15786223832849405	-0.2849768680734951	-1.2087104041689938	-0.29126464822159104	0.33210513460504765
492B944A71	5	-0.24958382147546576	0.026194487538736766	-0.1969985212364762	2.321868083320635	1.6604541510394049	1.0654190378781732	0.10551066711707441	-0.060733351441223105	-0.01039724978296655	-0.7702597271252736	-0.9571905502839997	-1.2557358782596757	1.3568618692346135	0.7255295940889686	0.3400873270294049	0.4312619995815624	-0.020939166288654665	-0.03962446559737476	-6.104592633291418	-2.933466526095933	-2.186521763522725	0.5735202784202402	-0.172210585684355	-1.0223041902178296	-0.09096455762020883	-0.06618609940212233	-0.047719770015736684	0.06497698533392493	0.02766257316858045	-0.38249856454486086	1.7650149305705725	0.985949491565197	-0.7534228895795361	1.1978610957750928	-0.15413661620465613	-0.31665008743027856	-0.05224584205539044	0.10154678673502987	-0.014706082343542426	0.20584304369422135	0.31137942796021933	-0.7022875305295848	-2.405685603334092	-1.6524891503482393	-1.6150526960896685	-0.6898036585020664	0.06219324639255219	0.5428529733270676	0.6297352527626096	0.3481425754021873	-0.6286885774946284	0.23841145823475007	-0.4385276539391352	-1.1367743819327711	0.3002005125266024	0.4061842012013278	-0.9243015174190305	-1.5006360431272348	-0.4198114926660228	-0.38093510633249883
492B944A71	6	-0.31221150344539983	0.10365446493336061	-0.060464844425502706	2.818690632243684	1.9977157340466363	1.3161445122421833	0.3244501193081821	-0.21169044756253216	0.00018726602308005713	-0.4176506745385069	-0.8397417833634782	-0.8992355113989188	1.861089886397028	1.059077320517003	0.575452544135139	0.8989036544779968	0.25663283827716965	0.04589953553487636	-5.664183044231308	-2.7122537901310215	-1.8252042673780278	0.8883233789144143	-0.36708978018010563	-0.847595048506071	-0.0584554680778252	0.03368257283123244	-0.06782182008430301	0.028092893301644994	-0.025938960820904855	-0.14766872715533275	2.1883519865655727	1.3535809518136157	-0.5345928686072582	1.5451924062518911	-0.17578024653844973	-0.2637382185275733	-0.047960452197007494	0.1095693732316535	0.03599796114938558	0.38328773963379004	0.05748152007879126	-0.6253782218066422	-1.9679383179991037	-1.4256761806257559	-1.2475842398813346	-0.6905652585082087	0.037448152602678975	0.31246578002578485	0.9933179052184917	0.593731323797475	-0.4594485656303692	0.3306169947432449	-0.4664667499652966	-0.8299231664689097	0.5999128350801919	0.40448648142811083	-0.6879869702614647	-1.0705624963018825	-0.18247317313530687	-0.046011064062027485
492B944A71	7	-0.13453466247578016	0.006128077956532252	-0.08899496781440197	2.892049708434569	2.0630624580872423	1.326076120992914	0.3013351105666603	-0.2933505002538167	0.04156109710842304	-0.24478843688216312	-0.870293441862517	-0.9287986665015229	1.9172144048351774	1.1343426835916919	0.6055883121911696	0.9924635662506571	0.2686705395997523	0.025832858265074865	-5.5434186087035595	-2.798331076487991	-1.9300270473781362	0.7321262760488327	-0.45394561482437124	-0.7888893152144305	-0.0252249297867998	0.03853334307903994	7.688921034543217e-05	0.1278004515347645	-0.08243426654461161	-0.09417786813491746	2.269227119675807	1.3072885636297928	-0.5155744198535128	1.5962389427259718	-0.17543849441972806	-0.08359416750070026	-0.05783850087692012	0.06558350746930519	0.0003575416876442361	0.30264152121130716	0.07945127297073995	-0.47962979462966326	-1.894365854140665	-1.4843304301991416	-1.3139586554151856	-0.45799097943534317	0.15460331071404232	0.3443213201236368	1.0452668819177164	0.5570693035121008	-0.40121287144332046	0.2608343917100633	-0.59611905025661	-0.8607980995761595	0.5467893713325298	0.38864850202314094	-0.6266713191200695	-0.9041163435654562	-0.31258174047511345	-0.22057680964070925
492B944A71	8	-0.3442999099650963	-0.027151438080920798	0.13645802303204202	2.7887294244253615	2.017915998342963	1.3677178643461023	0.24714296651537482	-0.32766654625813907	0.1413242799821669	-0.3126979272638164	-0.9030132609857628	-0.5762693433659432	1.8354787762382707	1.0739227212755806	0.6251375327931448	0.9174337576030339	0.19881845629854222	-0.005116550586384383	-5.739191362711606	-2.8039590280793907	-1.4884071492601392	0.5020587896168529	-0.4088976591701974	-0.45522314847083845	-0.08883201773030713	0.03222444869480262	-0.04722572358776955	-0.0015147634174754732	-0.11541095623853526	0.023113836646245556	2.149019911038489	1.3190335674005058	-0.17154303468313842	1.3494845557213702	-0.18147075102471424	0.20463086142121442	-0.07239024221327325	0.022009272914634836	-0.05377004593067358	0.09877884227700195	0.04110098690236075	-0.23670782575688598	-2.0385441954658874	-1.5278049802196028	-0.9112122233229036	-0.7863360498017988	0.07158360491554383	0.3360010672355107	0.8665303058876171	0.5264568699132636	-0.1512530344993424	0.23106442770000624	-0.5975179495571863	-0.5539968317979369	0.25495827175940977	0.2594341255691586	-0.4350276109065825	-1.1399426257163792	-0.27731035727912845	0.2815513043452882
492B944A71	9	-0.23839937153262847	0.06310117079060795	0.08006653842430911	2.8146276477923937	2.1108008314519506	1.4349606142388256	0.22706335263952304	-0.21265758388769643	0.12016879982213724	0.26454698075938987	-0.5483689271144754	-0.6172358200884738	1.8522911228723737	1.1763430959950791	0.6955983001144457	0.9139335084711747	0.30042935422324235	0.12018339547432055	-4.553199334681378	-2.0320412802864425	-1.1718450958717943	0.8285425749142393	-0.49736511498643887	-0.8227218129599145	-0.056189365331392294	-0.0069220967670780564	0.00011724324240469652	0.09488663985020585	-0.08268045243766342	-0.10551148005882105	2.211526985235017	1.3537322901165387	-0.41261491716571197	1.4796967068816629	-0.12816178215366125	-0.117163449205291	-0.08933820603429879	-0.008051443386733359	-0.04063711416286797	0.3922270188338577	0.03246249012789504	-0.5391319256462291	-1.0951867720574429	-0.9017773468798316	-0.7090128668252786	-0.7050413678329357	-0.010196534945906999	0.43323102994851603	0.937565663368443	0.6177398580697203	-0.3834132129746939	0.3137876346581825	-0.548786990773181	-0.8223461384432651	0.5142756816269434	0.34558878656366243	-0.7135639055044924	-0.6015718107759183	0.08111655401700979	0.30979708056328836
492B944A71	10	-0.29550770572294516	-0.008100308572586368	-0.08546769425142964	2.7468543185706285	2.0092151359427697	1.335019624849362	0.08702984581758727	-0.09147271032910997	0.05142898775353022	-0.5912989094103422	-0.9777788126868174	-1.2089013449807953	1.789156513626308	1.0608494988433064	0.6064090600280705	0.8417793061631915	0.21649455274082674	0.0665406329323237	-5.865069854940956	-2.8227084309145902	-2.0408758533091484	0.5361618093113659	-0.11001591827310508	-0.8341820719491413	-0.02940485608672061	0.06281052013528082	-0.011564825109797117	-0.06742798155457663	-0.030720546060551746	-0.1610135680694298	2.101025078851274	1.3137284519582049	-0.4550822141485831	1.3519828171296315	-0.04334722666226469	-0.13019332421684726	-0.06562109048671914	0.02696595259223311	0.021181023525792653	0.20434304627637273	0.14635912942558615	-0.5371493258745292	-2.1794678604866964	-1.5245212183835337	-1.4648596675454613	-0.6869084810067756	-0.05880841902572809	0.21046641786429351	0.85222896806151	0.5565468932925439	-0.4203286878163314	-0.005051998169576022	-0.4210886086132821	-0.9993363283382508	0.4008708027449729	0.4147557697983074	-0.684341859100805	-1.4249835102010746	-0.4076873343278944	-0.3237000433444579
