Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
492B944A71	1	-0.9436258644041475	-0.7078123981254378	-0.6206028065987823	0.5796366241450075	0.5083638661349263	0.07136651930185411	0.042682575798754174	-0.08261364460475706	0.02656951220963999	0.06969619704107255	0.3715978263293773	-0.8758298527869148	-0.1779298931802955	0.11196977964957089	0.13240834400146184	0.025518610036384448	-0.04731813433665965	-0.6840729516644131	0.03339814863841212	-0.34562908792424385	0.14346031684325167	-0.4107945325545549	0.15300991565260347	-0.4083338142370625	-2.0919562120763318	0.13423998995997266	0.06341405637969899	-0.5972556567107856	0.2310687858772552	-0.02825073582352	0.39850999890199823	-0.011847181900154657	-0.5426188621140778	-0.23518714643779742	0.08582609373821115	-0.7861710082896218	-1.0153272708160033	-0.26833012608320117	-0.2328492344042808	-0.12998239871548614	-0.05286916300063434	-0.322562884729386	0.166106187899542	0.5193291454010265	-0.10119027390120289	-0.4016254601285052	-0.20912964811394485	0.17627451289827367	-1.2038816612485335	0.2857444136498364	-0.3771594095183821	0.26861254304141885	0.445052674320215	0.13012339020840735	0.30916269994929146	0.018861973110573693	-0.33564139471763177	0.03460968165009004	-0.03832628625716966	0.14059936046094684
492B944A71	2	-1.2929365535004291	0.2948592883955723	-0.05954348966690115	0.6574749443849937	0.2689528935984675	-0.22622420640362595	-0.01271225200386597	-0.0455843276805923	0.18112888713153885	0.7818005042078783	-0.00410701449905404	-1.0656718321469425	-0.2574577991826107	0.2626750354250418	0.1843581283316209	-0.04993653288309696	0.08848977953993294	-0.7430312474729855	-0.02050299817139667	-0.25124736202364706	0.17761825963877909	-0.44027324291752523	-0.45275359875323895	-0.9607394722950289	-1.8661566785692736	0.24055050708619463	0.026803149008388205	-0.3402898064582427	0.3513010336865182	-0.17548394442420745	1.0303537717086617	-0.544680894200614	-0.4549989736426723	-0.4703908741823087	0.2312052118470973	-0.8356753134698267	-1.4380493087352249	-0.4673796900108275	-0.21328778123055397	-0.13430628302935887	0.13445857548389092	-0.561959306906697	0.23543212371920574	0.46296127134753273	0.09966143851697368	-0.34604064541320223	-0.29654108246608846	-0.17150793205135884	-1.1603363338049406	-0.25764276233286276	-0.8752204428882036	0.23602657102511398	0.4113111565579749	0.04671649210827922	0.5368127981293472	-0.4638957790767404	-0.8049099674340134	0.28342845263061855	-0.17729207132776714	0.39308469158105264
492B944A71	3	-0.516829000409365	-0.5988548461326426	-0.20177221893625874	0.9050778528830632	0.4335918844210347	-0.15272374059174876	-0.008903230795214712	-0.21967783047815143	0.1469999606360215	1.2697826025900714	-0.29298293825481325	-1.0918898133251527	-0.23487634477061026	0.3679908119970309	0.552929299081341	0.3772651514756704	-0.320979412579902	-0.3615139720923777	0.12171242464580469	-0.23932372717896477	0.11566218096982084	-0.3536708868540043	0.12115077347047487	-0.647631021110511	-1.2516014655874876	0.42463232701255915	0.27834005697524256	-0.3074215025321594	-0.008890526991550907	0.04986556532393549	1.3220918840698686	-0.7654334312964146	-0.5532456060655897	0.08478602107127681	0.0008329654472154502	-0.7282741655006126	-0.8854033993125041	0.029843597921445086	0.41143538017281844	-0.05729158093752168	0.14747729660089162	-0.1465149523008955	0.04646677932308352	0.2447730584014176	-0.14184550993828987	-0.14838695117423262	-0.0942579390274485	0.1746376293735089	-0.8577817139220278	0.11984542370720241	-0.6324186100189189	-0.040084234372784966	0.21945566117454707	0.018839962218488937	1.0301091165482064	0.014287230141448504	-0.5606204414305178	0.5255557789451634	-0.2510724345082646	-0.05531803336691668
492B944A71	4	-0.63481222006467	0.09963742206546411	0.19443555502441145	1.2792500441165324	0.44041577878675076	-0.8514850828189787	-0.08462560451653173	-0.22186794369518714	0.12214454904046235	1.3922528943298256	-0.18992652431729984	-1.0758742843637468	-0.24348459744708995	0.2818729809632141	0.5180740047999179	0.7433924493507654	0.5292074505084103	-0.8541511033089606	0.05308280639064028	-0.1489750618688812	0.26578335010258214	0.3891035141993253	-0.7073598544763322	-0.9868402107904082	-0.49165036811853513	0.6727302320092141	0.03395150384897194	-0.41888545810442546	-0.0658024637994492	-0.045375554204530544	1.7869994306116717	-0.10485318407629396	-0.52841660916634	0.31520681723445637	-0.022076215373989738	-0.6539492419455106	-1.0146609018211303	-0.33227941061080146	0.2502971512479431	-0.08789166319784542	0.23877822207440405	-0.4215161840966507	0.32916339884644275	0.2454268924772005	-0.16709620210434256	-0.06863870393869753	-0.15959726785251782	0.2186964379765436	-0.3798343054569233	-0.4027304647082617	-0.9402311185005361	0.2300801769999602	0.07985803825340465	0.11525623315403855	1.002872693067873	-0.7040129335462764	-0.9296981135502018	0.6806251717217489	-0.29203653562606324	-0.2086265262172679
492B944A71	5	-1.658365167974977	-0.3919966271182225	-0.13970548536753125	0.45056455386520544	0.31365041557881734	0.1357748040332316	-0.06963745643618494	-0.30086250197260617	0.15902296719552356	0.21524219199208638	0.4057526172563408	-0.9481085109314527	-0.4281614746578132	0.13975249359549968	0.4118191345076272	0.011084348543314304	0.09462976466348595	-0.5271696556688372	-0.3689212928610429	-0.06589486857827498	0.23129332018607474	-0.40768488066350395	0.38895112001476884	-0.4853418239883127	-2.8741147360170762	0.2527992270100472	0.14710315713869138	-0.746958696049608	-0.0025739557004819114	-0.059997083413060426	0.6057846940972516	-0.05069492063894432	-0.41523769326022275	-0.6299121400449583	0.015882238294499196	-0.8961544469855902	-1.7546869091284227	-0.6596100386694359	0.008226072797652459	-0.23951444995893156	0.4682642054488511	-0.29560820645418573	0.16305486922805146	0.37838686981440794	-0.10354634198652962	-0.6837337301961564	-0.4575917159224925	0.20084737978102785	-1.5811576536583498	0.49561708051318343	-0.45809477708890745	0.045317088565466124	0.22244588502402474	-0.05422220514997833	-0.031491163260089605	0.004227771107824463	-0.5568192261710894	0.17726755406148564	-0.02471096316466953	-0.12733031880056261
492B944A71	6	-1.0401714809251144	0.45457162408246954	-0.551783274050534	1.4431513579099935	0.5298843486345384	-0.8622145436801139	-0.016578763488337284	0.004434419387431214	0.06122248095504523	0.7903536879538702	0.24767896958570712	-1.5663653385192147	0.12020002460499846	0.44248570615975014	0.24117199750275242	0.4856795168618099	0.3207613148640423	-1.4234858068757725	-0.0460430479077375	-0.0005011395365261961	-0.31577176510083754	-0.0711495683587916	-0.43475270842786307	-1.4678344280979425	-1.463861607134942	0.4489969148300772	-0.3470377643016238	-0.3081533348435401	0.3575057726469237	-0.1410042620716453	1.066546839949703	0.325658565488548	-1.0894850476932476	-0.25950258954767935	0.42118156399320084	-1.3482020287247338	-0.9294510549139172	-0.4973903831890389	-0.5228939580907371	-0.09470940513890502	0.41496357120273897	-0.7088524032480303	0.602533347201247	0.5541700240056193	0.143869789689819	-0.3034614448351518	-0.19768901685822082	-0.25778127175514476	-0.8981910160276436	-0.20023749928182477	-1.3796587251857129	0.5020079721517255	0.6129352801173793	0.7424164143926356	0.5386231593569449	-0.6151344804241972	-1.3836598599712375	0.37907493767757217	0.25917009163542115	-0.26940785224382396
492B944A71	7	-0.5360960508251382	-0.20737519779766878	-0.5165884065329899	0.9935460523970634	0.29552874581783484	-0.6279132518408609	0.0862734439901986	-0.027885606895557233	0.07263823608224784	1.0110086587132612	0.2591557531364763	-1.3119225681157678	-0.061144353191610934	0.47000977844341285	0.18686456575370025	0.4829057874561705	-0.033833615490513294	-1.0438181378175149	0.05380699520214152	-0.1566995436277714	-0.05191801825628095	0.2533846375897071	-0.10683464930052322	-1.0467087943252535	-1.7643193787098612	-0.23046010009260343	-0.5058862665409489	-0.09273803297590377	0.3637397574122639	-0.0037266050581568066	1.3633984661756808	0.02814413566578744	-0.6798485364813709	0.11774069938913939	0.10515503887989075	-0.9626711328691502	-0.728056129216538	0.0568436418559366	-0.12818710008607057	-0.26511469048240566	0.40071872693065236	-0.49054848029118425	0.06450703323029838	0.41590038368042115	0.166468771545005	-0.0487500201786637	-0.06038667199092862	-0.12220892007545225	-0.7722819533318139	-0.13274491589653703	-1.0437684207859725	0.33545095379889345	0.577189387758064	0.42768250273666286	0.6206948603668904	-0.42790309815491456	-1.0755221713452543	0.6293908134655813	-0.38572907781079774	0.07467460206824084
492B944A71	8	-1.3248442884347753	-0.3451366790193624	0.17758139775828363	0.5495042294538646	0.5217274522105617	-0.22691221641788406	-0.14273459448088105	-0.09737571956462795	0.06542386226302999	0.28088896047968137	-0.32472769218323694	-0.5855100825477448	-0.3633502879051974	0.08995257923165867	0.20099552258205455	-0.028852343226633437	0.2552437830826039	-0.46445590050870456	-0.032422517577142373	-0.512055301352422	0.44827481520062373	-0.39828680129802685	-1.3257844065939597	-0.7051450766103167	-3.1337300704706252	-1.2612654033813795	-0.1363550479653972	-0.6267466589554038	-0.04467185956143427	-0.18556371734386667	0.13247153642162335	-0.12587958443276603	-0.044863642548086835	-0.3070063250033929	-0.25451354565192696	-0.444423285888929	-1.8708707858612397	-0.44095644573394466	0.10132500772499908	-0.28139766204997263	0.4726657841177894	-0.29471505841638734	0.3571311872530607	0.4297871411249553	0.1739428598531076	-0.6563610707127929	-0.30998216210833995	0.21781021557481706	-1.8191389645805893	-1.37705282136551	-0.8042771787213141	0.3641217006477184	0.4395848452851834	0.15199374364577034	0.2361305380457771	-1.2876679780988514	-0.4542740093622375	0.20856612880512815	-0.158709503539255	0.2504929748463158
492B944A71	9	-1.1474314732084587	-0.17297366267700576	-0.12912556306635015	0.5566152331163012	0.8132137530923049	-0.2861542664052941	0.0182616873577848	-0.051892899943371845	0.07800585353424683	0.6095378116860855	0.09981787624337479	-1.1514788751483902	0.12186700986448062	0.2400137040039365	0.004725435129928179	-0.05613421416470343	0.23085938058794686	-0.8989014230706515	-0.10218301221873571	-0.2982050201745843	0.185928066436029	-0.2652265861348403	-0.8061340861588815	-1.0390419407766396	-2.089556677790595	-0.35937220110592305	-0.12774122522054188	-0.19293719555119204	0.3869997351334476	-0.11128197785828087	0.732692227317159	-0.20108932703687066	-0.6504494050164493	-0.26994982353480584	0.006951579609535186	-0.907541947127982	-1.189048450088166	-0.6198445266648307	-0.4124924382508771	-0.04700668385112816	0.41738826352511893	-0.5809466061481414	0.35886699593559324	0.702306275298914	-0.00780976733162686	-0.4081451334269014	-0.22922300625602188	-0.046087955186734864	-1.0079902081422807	-0.5164547685542225	-0.8964998923261902	0.46841068382614487	0.6564503213037973	0.34499436864685684	0.32911765400408544	-0.7777060938475993	-0.9526992372984859	0.05272422596989723	-0.12055030236824132	0.06878202402341083
492B944A71	10	-0.521558045769996	-0.2828405934321916	-0.45889138892516257	1.2060992819086576	0.380644108500681	-0.8076549209169271	0.05247362071224071	-0.11097685307253849	-0.015833791669650266	1.0506382640745084	-0.4080017775352571	-1.3505588708838439	0.2448520946079299	0.1535263619819558	0.01403445277615556	0.5739863678189633	0.4186708649662091	-1.02839753295624	0.012257091243720486	-0.2760194563918814	0.11501062016038333	-0.0052904630940371344	-1.4245358974402007	-1.505689186800264	-1.7216391978733712	-1.0855135078307725	-0.7789774447794376	-0.2818085512413808	0.28197074557594437	-0.22771233989984696	1.4805265306481772	0.03666912245615195	-0.632977003034729	-0.015310682642016682	-0.28893175024785656	-1.0958766270561386	-0.533400570189811	-0.1565798554968164	-0.0570296892632059	-0.2247408085153641	0.3470688718513211	-0.4037987416147113	0.36392053173004457	0.3839988977885188	0.03844521255788175	-0.052671110361417695	-0.013459845005050264	0.08309190681968415	-0.5176528912788745	-1.1681925695275397	-1.46849216065235	0.18050382598626613	0.36962775132201564	0.1998167285220387	0.6551970390195481	-1.3960802167343453	-1.2576666883923977	0.6346587513082169	-0.12183325108161258	0.020312557119715413
