Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
492B944A71	83	0.12785780123679413	0.38310916702209147	0.42155111631146125	0.0674819154296537
492B944A71	84	0.07819004883490574	0.500022685348447	0.19603999309230546	0.2257472727243418
492B944A71	85	0.26042538297323586	0.4237420316199271	0.20873275400403504	0.1070998314028022
492B944A71	86	0.47121842656835616	0.11239953573904209	0.10671594792743674	0.3096660897651649
492B944A71	87	0.020895258025714642	0.47242226226886425	0.2616190653111364	0.24506341439428492
492B944A71	88	0.027113039573936033	0.15924413284842973	0.15664500079701796	0.6569978267806164
492B944A71	89	0.008325066659426053	0.7205143911031812	0.11044062330262489	0.1607199189347679
492B944A71	90	0.05830508878781827	0.4592633523078132	0.2890437128768903	0.19338784602747833
492B944A71	91	0.2894136077654429	0.24179020455487296	0.18770865314100418	0.28108753453868046
492B944A71	92	0.6149948594917227	0.12089458902674681	0.12756582637243782	0.13654472510909246
492B944A71	93	0.027100612767519835	0.44119216531340083	0.1843128450546917	0.34739437686438795
492B944A71	94	0.2587511581340193	0.4242412885148945	0.2191942405710738	0.09781331278001262
492B944A71	95	0.06670546578575962	0.6719296497040599	0.23577524065687258	0.025589643853308055
492B944A71	96	0.016694767290021815	0.4849782358408863	0.12047117826703256	0.37785581860205913
492B944A71	97	0.08493117591856553	0.6619451081293697	0.23835777907534375	0.014765936876721524
492B944A71	98	0.29053307970977377	0.16338608943505425	0.15192152387664348	0.3941593069785287
492B944A71	99	0.40179325343541117	0.06594292462897128	0.2059702952968547	0.3262935266387629
492B944A71	100	0.02172204777773266	0.5299279860849128	0.2645504796010823	0.18379948653627215
492B944A71	101	0.02088478272773328	0.6761944217671828	0.18853409529353468	0.11438670021154908
492B944A71	102	0.07564105373105062	0.7276367637338355	0.11249864124404162	0.08422354129107248
492B944A71	103	0.17788232332660464	0.36056213362292006	0.18654235706159145	0.27501318598888397
492B944A71	104	0.07541329921523574	0.581448265814983	0.20892166776656584	0.13421676720321513
492B944A71	105	0.08326188061538392	0.6164763287825225	0.26003241462484855	0.040229375977244956
492B944A71	106	0.01653700395290332	0.27687762880028	0.2251057993216705	0.4814795679251459
492B944A71	107	0.11025670351424362	0.21857107159065126	0.4310019800266428	0.2401702448684622
492B944A71	108	0.09124046061041623	0.392368883186222	0.20534894518481542	0.3110417110185466
492B944A71	109	0.2059175495046284	0.18096902193499018	0.25037663562728446	0.3627367929330971
