Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
492B944A71	1	-6.026966935620558	1.5219088396128513	-0.1874632600099437	0.26808426107114885	-0.30703856578305955	-0.17709401039629286	-0.14205786499412487	0.7797867969911536	0.05902917991157386	-0.2878095575690187	0.9323631326402635	0.5826780722256604	0.6057761830458992	0.31149858888209614	0.15493040025459553	-0.07142279526092249	-0.22596697410412256	-0.6199589460825766	-0.5544041308530876	-0.2685043249688171
492B944A71	2	0.14913438088668934	-0.5471841673529196	0.27911799418392036	-1.7612214876872154	0.47792707044001065	-2.338665493255166	0.11986693464186171	0.8360150903084976	-0.05691311672070315	-1.5644511226322075	0.511092302258642	-1.0817270137063701	-0.13511639839934125	-0.04809874654274068	1.2469220820208387	-0.7835269240388485	0.34878248418831254	0.5457003142749233	0.5123529691186102	0.36728352397656444
492B944A71	3	0.6552135040036102	-2.8008778993897594	0.5182990100430421	-2.2806101799431926	-0.23892407836057758	0.42908328132566487	0.043148765554630424	-0.4540489902242147	0.04978592449125856	1.3788651100698281	0.8223328675508119	-1.1788455643229878	-0.19422579052233263	0.7766843679989102	0.7312611239804863	0.10718056799724185	0.3166970850307618	0.44400730498027435	0.35447732508917373	0.1646060896605925
492B944A71	4	1.3117182872420934	-3.1038423516850697	1.2507794890417028	-2.018655835865927	-1.084906967998385	-0.08506841042445837	0.10090270725630224	-0.46721706025334364	2.3252586568684612	-0.8294268633094934	0.22051009223278012	-2.044144468950326	0.31414306683282056	-0.019075612066969075	0.1715671721286933	-0.6154558290209213	0.2749266976927691	-0.3114573459761728	0.2708123641641751	0.07511227490756656
492B944A71	5	-2.678201769932721	4.2680459174821035	-2.170693434327822	2.215695265806968	1.5705944388628343	-2.1811542046742805	1.7591597546500721	2.2168907135104585	-0.5164285534598783	-2.104509608868512	0.05733616802091146	-2.238165861894108	0.2933264621433137	0.19716085340078293	0.3296647142494709	-1.5618050096715272	0.034003189933706456	-1.59322314313536	-1.0614245560291597	0.24946260987036364
492B944A71	6	-4.909800057282633	-1.7137356224125986	-1.079749387959863	-0.829138277295448	0.38164633549378674	-0.23712817731222824	0.4295268672819535	1.2982896909070065	-0.7944597628901084	-0.04834865404749929	-0.6625088281486606	-0.8214090497195812	-1.1516234913864334	-0.1629740735623229	-0.28672395573861376	-0.4901980735534172	0.5037777815681939	-0.33600891366613644	0.732499562460242	0.0065778060619264
492B944A71	7	-5.053735762259693	-1.9993645104830813	-1.1620284737814182	-1.0020481372724404	-0.14587606985022208	-0.06499068300671833	0.6833813852085491	-0.7497392514862773	0.1946889531359988	0.5490622348318439	0.07805111288396041	-0.6198367406215659	0.0201936825190411	0.3959790581852664	-0.6658005804546432	-0.3078308827288151	0.44131634869777336	-0.8458584997911047	0.2653685111491819	-0.4784783048716658
492B944A71	8	-0.652803589882246	-2.3326025972446485	-1.5868005394727867	-1.6342246409130605	0.47953616891909995	-0.30490733911662465	0.14195533714777742	-1.6781375360182047	0.5931871802803342	1.2762213835114964	0.6428999420561209	1.6510841261577638	-0.22789035560718723	0.4304729251430117	-0.5662279104761132	-0.967616448025482	-0.08861166772868068	-0.7440463115640451	-0.37266615975727196	-0.1932086352123548
492B944A71	9	-3.8493042974554084	-4.805540768122321	-0.4775253759834048	1.235337856102606	-0.9712265094522098	-0.8222931523482168	1.7408108394839592	-0.10461345550114776	-1.0076015525677875	0.8828624713426952	0.6406805098889354	2.049441236662429	0.20023264241487332	-0.6379927437396158	0.21256033976481434	-0.11805253495067448	-0.1840239940240933	-0.01240892548132917	-0.6234595571418612	0.06340103485545273
492B944A71	10	-3.1716626405490174	-0.01615152168126474	-3.8157448425815685	0.03417712088133249	1.5864243133855584	0.6875698446418035	2.1588094322915428	0.9787396546915652	-0.5062709423108825	-0.08483301288092565	-0.08444788990195137	0.04454567931630392	0.15908634975180375	0.26194608994006346	-0.5520392449286479	0.9761175501457781	-0.1877468616384473	-0.06400564448628021	-0.016025365345163835	-0.07246650613508279
492B944A71	11	-8.711496831099423	-2.777491195393315	-0.7849452385523867	-0.316243270295044	-1.3526769946443375	1.1317793612570421	-0.10235114792554104	0.09556717160258178	-0.6396683878060103	0.3453992183424435	-0.4911999994888361	0.9779581905935091	0.3235408214050966	-0.2253843869631467	-0.35684402645126634	0.2874513009881346	0.4971881779352639	-0.8642808824787824	0.4058964572936699	0.4347582807078846
492B944A71	12	8.509969312427279	-2.1896441539108835	2.936870837026856	-2.400472703766756	0.11028452033574954	-0.38095522273712934	0.06797314720157556	0.8849314170809118	-1.2373123424451917	-1.3733035905849662	-0.7928791284569664	-0.19900370009622834	1.1053886207000416	-0.3912630036143401	-0.36335620742506486	0.15240590221895428	-0.18607945808075482	-0.5727865067923071	0.48114237392927567	0.36634359070224526
492B944A71	13	6.274473321310649	-3.1976789391433664	2.598516584594572	-0.7273815653657262	1.1434333754784636	0.9403016449373873	-1.59028178656448	0.63808392243126	-0.7706922220898117	-0.9716455372596137	-0.2591771795231915	-1.1666919467273205	0.356656271405524	-0.44826411666434635	-0.3465428291245898	0.47484573245622663	-0.47424337697018515	1.2968675785079113	-0.09339030128072881	-0.6310352572513706
492B944A71	14	-2.2140973334058796	-1.9649718658860247	-3.1236377703317975	-0.19802153094459554	2.1275037823052236	0.3323666534083851	1.8501013205359975	0.6725282438015426	-0.43862680220374883	-0.8807603283724941	0.6146032718346057	-0.5036085518014088	0.8739533270741121	0.5595699582796112	0.12140382111164365	-0.3157720532059892	-0.6142618083614315	-0.01984812761637629	-0.7859230696203959	0.009155337002506408
492B944A71	15	3.1848450397748316	-3.0800303376547427	2.160145359963072	2.1673415787107397	1.999088009914718	-0.30005438922644295	-0.29020273196223373	-1.4982955059866574	1.1025042628469142	1.3370747477760825	0.26938046739439797	0.6116009238675181	0.36438181715149276	1.0544215636012515	-1.196073186766775	-0.38302674084351285	-0.45332432152347185	-1.2917863826211256	0.8679624913906012	-0.7851149341075109
492B944A71	16	-6.797152069529155	-4.344906799623656	1.7453393946227127	2.6073170974610607	-0.24575784902983705	-0.3296226186363186	3.126879747246939	-0.2653415838829583	-1.2758989722099747	-0.2850444628460153	1.5464428654560605	2.3937185490756057	-0.3018884944449926	0.43024101343471555	0.38691651918832637	-0.31028788243153793	0.32636174445882166	-0.8384908072893242	-0.738825945755133	-0.29094651955785067
492B944A71	17	-2.6353483679619085	-3.4287149537993185	1.3032930486989693	-1.6571674333612343	0.06398852873932287	-0.8041278596148558	1.0902363503475498	-0.36125555737994114	-0.6770284455464984	0.8893385430174258	1.065053414350996	-0.8383300202151203	-0.8435288822309716	0.0564030554714576	0.9765728007649579	-0.2838300460746347	-0.291496674083211	0.27929160772093464	0.9596999832096322	0.05599861603905038
492B944A71	18	4.820848702015519	-2.2620156078721187	-0.915214080474027	1.5958574830600212	-1.0413021756050183	-0.09272554474186581	0.16379418234199106	-0.057148919852173935	1.254421641066324	-0.49212684510223764	0.4259186513730374	0.013654082241935386	1.7227247332986169	0.42831572181855454	0.5323247660084497	-0.5116830114630738	0.04531173763220986	-0.3487129269871597	0.5155138149934577	-0.15624784483945633
492B944A71	19	-0.0769231474023733	-2.9881324263602957	-0.11779310860422586	-0.7351466007623889	-0.3243052965473363	0.7652657726559013	0.2270599039245917	0.49093091521346716	0.04510033284880122	-0.5645930520002758	0.5789400875027714	-1.209939863660765	0.7091477193403692	0.07484389603287565	1.0054180603155718	-0.8661186468135447	0.3142918262527683	0.03531236216182143	0.4351369860421936	-1.0983795416033721
492B944A71	20	1.003424234353099	-2.8007667470865787	-1.6393686204878735	0.623855144221283	0.4183763364829878	0.6105422262647997	-0.17944320448549916	-1.8542997600481204	0.5415364524188329	-0.33926056681853933	-0.19038654673010152	-0.038335486865544756	-1.1667269655061199	0.27646781983052365	-0.13049483869124007	-0.2568581954774258	0.730425668696621	0.11896874988551817	0.013270801511505781	0.39917207482332817
492B944A71	21	0.010289655479913465	2.1586083771802502	-4.551084316218981	3.137546342969186	-2.367951823411497	-0.7571235352575718	-1.1739830134775007	-1.2411292864718058	-1.0301749513666183	0.23601288333812614	-0.919832769770145	-0.8164175519069843	0.398556393253127	-0.44502759393479635	-0.6103226440370119	0.2322074467223515	-0.5365398386503969	-0.280494362430581	-0.018761507389789975	-0.05920987102434201
492B944A71	22	5.652099659239536	-5.328830759781805	0.5893952499272626	-0.7640629400034318	-0.4513500028930708	1.2738952044815552	0.587526055340443	0.7612523846509307	-0.4918447347392425	-0.6246735320778252	-0.10027163208497514	0.6726151489969029	-0.21444702609316002	-0.26135178071704307	1.1929413645451015	0.48072274203124343	0.36440277867076776	-1.0064505802447294	-0.279818214089557	-0.26489100185982756
492B944A71	23	5.314448743032861	-5.618727804051027	5.397889557136677	2.836628865234297	-1.7804124100137113	0.8926001878475273	0.7789951171350266	-0.41123234292214256	1.5346080935882775	0.05440711784170413	0.345046104267287	1.6098795117400142	-1.7534478269458849	1.055387079773426	-1.1278641131790985	1.1482220382332247	0.3888641324027049	-0.250509180670812	-1.585322730345451	-0.6864405769185139
492B944A71	24	-10.613043355039823	-3.3053771474024036	1.0652439595229435	-0.23933290787961253	-0.936868058290417	1.300911799147573	-1.2536257174405236	0.725138374386587	-1.6056830426942637	-1.1161732424947757	-0.024806402867273765	1.0462023739182527	0.08441212114338581	0.9793362000808307	0.14731884898520228	-0.4986711040044013	0.6959683078913882	-0.13599695824774785	-0.3812152375947812	-0.2402160574618778
492B944A71	25	4.527742240057954	-2.650037159961844	1.0711451868442052	1.888132060250259	0.5587522021314664	0.10424691881523213	-0.693320316724031	-0.465763747800786	0.34915755034686907	-0.7617310531458408	0.47237181391218813	-1.0793382838535908	1.1545129826029892	0.2487766827655909	0.31958490501190295	-0.029808088282925218	0.07318763110293666	0.46632137553457476	1.2917515890303148	-0.8863504457484453
492B944A71	26	2.4886830764008314	-5.054097511049896	3.100376679425339	0.3969996958994998	0.5789929986148763	-0.7585709959439888	2.848420930222388	0.8611539761849725	0.05840348140470572	-0.9961835061411509	-0.11774195533330542	0.28343628656391795	-1.703646418343828	-0.5559120784697729	-0.4898550724487974	0.7441082452334413	0.43674357500402194	1.0811628995277351	-0.1564344198712143	-0.4344329294196539
492B944A71	27	5.075435909795875	-5.787204946493838	-0.8228550173958007	3.4336708948514763	-0.39272632693569703	2.630063291967407	-0.4405519605483629	-1.1735304595943952	-0.4327128137965688	0.3798199601149675	0.9260034441739107	-0.9728874041163722	-0.11986898616846306	-0.8661630237566622	0.9914813684207084	-0.4675879890585486	0.2056457895672308	0.7584323474253134	0.17969910861898503	-0.6730344872038692
492B944A71	28	13.838773220394177	-1.8927180168351707	2.80542991287383	1.2348133970237263	-2.2843303199397216	0.9271951963075575	0.8427371229524345	4.600366477033413	-0.2547101002887133	1.7026889326015038	-3.6779874855402106	-1.520313819398253	-0.9421652336494839	0.26115994698934797	1.4915549141842397	-1.1313139536541257	-0.41329223635428847	-0.6444638138649192	1.805018888630751	1.4130999571487546
492B944A71	29	0.4565274092377948	-1.6819351600259835	0.982249967044242	1.177707969249977	2.5264446186384935	0.2541001216262588	-1.8359278317073802	0.12849845031117785	-1.1489841720879943	-1.5700167313980142	1.058251024324312	-0.9711413605967346	-1.0991703115462723	-0.05237248403833461	-0.898271444640641	-0.28996600163049835	-0.026981499164737344	0.4807693701287403	0.5307092085468986	-0.7433829543062737
