Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
492B944A71	1	0.9915535739432779	2.4307820175234096	-1.1898960656223552	-2.0571319392213203	0.41003191768591957	0.10181198641084202	-0.1809985176724958	-0.3029961535902932	-0.2638891963480945	0.21640434184585944	-0.322296798109517	0.584268045016596	-0.3743922836175598	-0.48114189172473487	2.2314621918826796	-0.7348029925621977	2.7267276727965575	-0.7365597112265541	1.111251072607811	-1.4138251655403795	0.8302203726254229	-1.1310111101715734	0.2620235628082255	-1.1988966781977815	-1.7195364630116654	-0.6930789495552105	2.340715771240241	-1.8447712823066702	1.633064140370719	1.5345751027453525	0.9014125499807735	0.16909629179428654	-0.6259373128797072	0.22452291795310453	1.6499280214920047	-1.3128866368929342	-1.09714780786294	-1.1462658790759215	0.6664948977847651	0.19424919288239356	-1.5779218698262936	1.4432156723547025	0.09900423655446933	0.15872051124388853	-0.01708221527243306	-2.21004370627784	-1.0280122470237265	-0.27574149391515934	1.3338932932843628	-1.65697216603485	-0.03555229584093622	1.1873487893996684	0.1488494806594413	-0.03586484704865911	0.27754486536217304	1.7820485392119167	-0.17008503620918147	1.4469297871628162	0.38683393026849855	-2.508683023312585
492B944A71	2	0.8821560869118117	0.8973570229574801	-2.1496014433210346	-1.456859890361868	0.7760437589251561	0.04865570398723751	0.15739320003676344	-0.3001946706987244	-1.0347596308678677	0.15745174618500402	-0.12138039144435181	0.42078913537573026	-0.6297680199274488	0.4764510153887891	2.3218696599042983	-0.9685789169119416	2.709983059606573	-0.7182115275060499	1.1755358676526606	-1.3310217161517548	0.008184360886251518	-0.5597000083270289	0.3212795004591621	-1.9513593462282643	-1.2956671332120775	-0.19959539318772768	2.2697662649526618	-1.4955717320051158	2.116845861575282	2.0069876642127777	1.429586843522419	0.15748374753599337	-1.782114050011967	0.5244250863698169	1.0933770513552596	-2.6152884729963874	-0.78242268607458	-0.8852947985923563	0.3838456605527498	-0.016476589214388326	-1.4482222337107458	0.8090695650545383	-0.04405805807139357	-0.06644333189874507	0.11738241639108735	-1.6380495978921128	-0.9015413890440225	-0.18748254913428053	1.6385903911689073	-2.0002972376622634	-1.1813719621302214	1.1239882649873763	-0.22903329972717845	-0.6648962566427805	-0.2849914783798493	0.7727991795448457	0.1325905011652153	1.7313425728823053	0.16166402077210074	-3.9954918327801927
492B944A71	3	1.5910417250238333	1.7478055404837012	-0.19691797881265383	-2.3088729160286223	0.5908094755012635	-0.36879264768714964	-0.023699640306939093	-0.5246790546201641	-0.23848312131291327	0.5871090803464463	-0.32321063338173894	0.357212153927013	-0.039724917609918205	-0.5423632806878329	1.1079302917411789	-1.4245244482357946	2.178142946440394	-0.8683136653978991	1.2713540260346496	-2.036830292238755	0.5938484224988136	-1.0956231332864972	0.6025732669825048	-0.6856252513544994	-1.5542226903602778	-1.503352218686421	0.9570922210517363	-1.324329038753909	1.3979111771366288	0.4649216892534307	1.140955539553712	-0.3095779598913629	-0.3164884017433751	0.06698024148969373	0.6921087963756429	-0.6457943081919182	-0.9827976200606363	-1.6594065585446443	0.9890831353938341	0.07614319500368899	-2.395510788143439	1.2918611849935764	0.03082755449192426	0.04274526617534169	-0.02199003495785265	-2.278697575124391	-0.9935193875823198	0.33367801279040055	1.6616907890771424	-2.4705467239295507	-0.3654813055882027	1.9741632360964227	0.15293995409315359	0.012078130339815807	0.9133685925077784	1.905428286100187	0.3765394248054097	1.5214049381633998	-0.3229807240003415	-1.8618062365258026
492B944A71	4	1.7626241300434211	0.7192928776895959	-0.9968270776107792	-2.2173711588345792	0.9396781934580896	0.5672692512979082	0.3415943404351322	-0.3584351167739104	-0.7494984591481777	0.6937246965095241	0.028009654109824367	0.9522696695161248	-0.04169372678264995	-0.060590576861302675	2.1656654558476047	-1.2955005955967525	0.5195902355020081	-0.1712325319770912	1.4264571144395337	-0.5357429479537053	0.2385026608160049	-0.9808439477550897	-0.07252097081312507	-1.392903473586667	-2.261850007719585	-0.23447536635125255	2.0257725313195363	-2.2625798703420497	0.6603854666063569	1.4221457533270272	1.6586745134467469	-0.03243095555503006	-1.448334868773355	0.5592894576532581	-0.008769556908593268	-1.8048857069321318	-0.8706596588048525	-0.08839371081624625	0.5552279916655674	0.08447853033034242	-0.08083452066696095	0.4378841800815274	-0.0726828641895984	0.17005097467096486	0.00043090342627513656	-2.027409901138486	-0.3459103720808647	-0.08958545209625068	1.8234889407189676	-0.9686402197183366	-1.2944998937486614	2.024442863121692	-0.11442172739788914	-0.30378142716176987	0.8796998346789877	0.8773639204063755	0.7312922027689741	1.8344458139520812	-0.3783979378711175	-3.5866495578870445
492B944A71	5	1.719201316721257	2.996782995561052	-1.436965616081335	-2.087772333225934	-0.1937674844855215	-0.1904126566178041	-0.4257423499991315	-0.523253088453826	-0.22711304597580773	0.2441353908576449	0.010736958344570446	0.1981186606273293	-0.3519312538439896	0.31365279205174446	1.5773727924611918	-0.570786704710269	2.22676707313279	-0.8407357006454415	0.8231163707150411	-1.5340538010011564	0.27297448083261444	-1.55154992319654	0.2243935093568943	-1.9218051768471731	-1.713079075567731	-0.4872516631543956	1.482782215766989	-1.2550880293810156	1.419907421305724	1.6143211450344392	0.8882664706948367	0.8529924260627854	-0.6508667376348405	0.12020210760673056	2.246748098513296	-1.7972940125274155	-1.294150249460571	-1.4034928025233653	-0.02921055342864809	-0.00983234756272311	-1.7371232992234789	0.5012456345184788	0.09966624689943504	0.13454821613959933	-0.011300643413190425	-2.623074690170883	-1.4363579135042732	-0.79940968106727	0.8225713270227617	-1.9923239523289364	-0.0019763897649891504	1.4663594937504665	0.8667004136621145	-0.5062962364199326	1.3055797070314816	2.379186062976775	0.24089439826835313	1.1394469186121994	1.0583042553938786	-2.617965459993045
492B944A71	6	1.4253121436403637	1.6505439312617773	-0.3073498241813395	-0.591884465038957	-0.06536706168457118	0.11013678735460873	0.017506970283033912	-0.4030896270863831	-0.1481136563934602	1.1515888164092802	0.17437561800380236	0.6576353094619125	0.07599775946104867	0.15440168654180067	1.9272058309437217	-0.203854083664035	2.0201534736547195	-0.6182832821224844	1.5824912445387953	-2.091094997270725	0.2304448529065387	-0.6171032243373418	0.25318998132113923	-0.9010463042107073	-1.2051250901508073	-0.7347243554413876	2.0467846437485937	-0.48005949996765196	1.0814518984461903	1.611106496886252	1.0913204443644946	-0.2804272321205087	-0.01066578115581951	-0.39412267029475445	0.841969574002717	-0.8405678549026936	-0.44216252665603184	-1.4573906334838662	0.5377023514618953	0.03982002382587091	-2.250126946073806	0.6736343865772936	0.035077594150236535	-0.03889486382763996	0.056096309263169844	-1.589070064140703	-1.0612750162069386	-0.19578292915517337	1.7342160526355541	-2.536256665907206	0.2042607734333135	2.0713396627720577	0.1799258448868123	0.5638662173803445	1.169811657517511	2.021779977149688	1.3281167022178058	1.333481021363503	0.11111518351970595	-1.6151974727899567
492B944A71	7	1.865156989697597	1.7832670131067914	-0.8171571023978879	-1.0213855105207608	-0.07004339416895966	-0.3641439189965718	-0.17214159481276425	-0.43917359879174644	-0.0002491776261392964	0.7481044002385966	0.04727798294714136	0.49575230408254	0.1498906054741744	-0.2928787278645244	1.4993591239807098	-0.5322883176893773	1.3859869584909141	-1.2226694585563016	1.2993200983006097	-1.4757182805319775	0.3370099507143143	-0.9995638423131092	0.4192470751740156	-0.9575161575376101	-1.0984169852067733	-0.9217131615554517	1.3779768433098787	-0.3636332874078745	0.9103851114927073	0.9989081676799589	1.4526348021979234	0.021113755083048136	-0.492720679010342	0.2011581831648689	1.0391334455139813	-1.2829998468013444	-0.8607824637049366	-1.6135949432529944	0.18538721937123925	-0.10731617322130532	-1.9039243782216562	0.6516551571217344	-0.046233098172591414	-0.10250148102393941	-0.055631981263691205	-1.7997650610353193	-1.2767965331838167	-0.3249042970152744	1.5755356577068496	-2.1506744557527813	-0.5561018091725685	2.2072666605710896	0.2619610702804354	0.16836911520891298	1.1221869079709303	1.329761226957802	0.22571343687962764	1.7406618579395086	0.323948897890489	-2.2522043417608906
492B944A71	8	1.9221189513131651	1.889921046011696	-0.9158703025746769	-1.163403108884208	-0.48590518291071194	0.24236848560739832	-0.31381615811304575	-1.1331425506031538	-0.5673047211651407	0.7407514816442813	0.06367576114309087	1.0189739284927175	0.13609530012398807	-0.205640935222863	2.509144886782196	-0.1505282859663335	1.4873168194942763	-0.2729183521213394	0.7864466711737554	-1.7962618567836925	0.5855057924925839	-0.6689724982287322	-0.5054016214210288	-1.1881778464073127	-1.2904961063027462	-1.46105295953413	1.8767049273026433	-0.7775371024768272	1.364951736820622	1.5512512970439771	1.2318397457022963	-0.028020063301482767	-1.044751485620661	0.3787095766151799	1.0042206669684193	-1.5375330958357356	-1.3939089561613356	-2.3781062177771144	0.3396105561466085	-0.4807150894218724	-2.4145312963944656	1.2160511780267402	0.04309306950605818	0.04059449505392554	-0.029503354201430965	-1.9354161934968177	-2.385653521561356	0.02672315734457964	1.1122739583235972	-2.547880013503873	-0.795720324222891	1.6979776972638319	0.6395019072932333	0.15914196739424497	1.5093982529716754	1.8621771367293922	1.1068739773546898	1.599655360468938	-0.10027901213895102	-3.061851041405798
492B944A71	9	1.1999312307397423	2.396906675143292	-1.3063797966341846	-1.5404500268752388	-0.3224934698862103	-0.010403081415809784	-0.14531876085118042	-0.8428730866811003	-0.4823705079193852	0.48748789785240243	-0.52056589842735	0.27549144028862615	-0.18770787756042495	-0.42629389583469945	1.320920539014537	-0.038716004401934345	2.163776483756137	-0.5676039077227433	1.209918018328533	-1.8832137077186157	0.8939069234973054	-0.8986779992309033	-0.34504205864510384	-0.6859024261705637	-1.7804623422467962	-1.2951135935564158	1.5036941629526916	-1.216707060569138	1.3078669966416563	1.2504786703356576	1.0404112923919486	0.030824648743547733	-1.2095249304628164	0.839792969015403	1.1575109710599865	-1.2782615118082759	-1.2840290817398312	-2.025499753084611	0.5517300103694045	-0.14634588659069708	-2.52997269416492	0.802802027521512	-0.03765725480897081	-0.033890149848287865	-0.13569735123712753	-2.352467080386399	-1.6428821230704354	0.04142315543263553	1.4641954228735625	-2.5082540426450377	-0.48211295075155536	1.5973560275502652	0.013020480281404567	0.13302736374818463	0.5289730046272223	1.9272581236935244	-0.10646072227309866	1.6996916802526205	0.03370959603072443	-3.0555778882551587
492B944A71	10	0.7093991403590616	0.5651801970387123	-0.9990163123696265	-1.319447976226955	0.5235439869721759	0.0935536147633499	-0.713533610495487	-0.42592650943845634	-1.4181098902506335	0.7852364535594205	-0.17246766952601028	0.5081538587323924	-0.3335039656787935	-0.36013739041456466	1.7237310651613145	-0.8457308785126245	1.0687833273924392	-0.5337669978490573	0.8911268943146025	-0.5356539795479693	0.6367083852064215	-0.6171378080509211	-0.5862489034493655	-2.200484831152517	-1.0242455240053885	-0.628579295796076	2.072240191413419	-1.2559620898946355	1.5052143980338	1.655502198656502	0.7974418050018897	-0.27472177009160087	-1.7210334994998482	-0.08917862177612346	-0.460574016193646	-2.320659022355679	-0.8364924906732689	-0.9705605792794358	0.016302306259359134	-0.09755536934980802	-1.0575625518554674	0.9371302986395906	-0.038220978064448574	0.0007692061329301891	0.07009391398935254	-1.4376553662534177	-1.3797016867155447	-0.9107911543432932	1.0062947451705322	-1.2745614265242136	-1.1308186305350647	1.3304542636748131	-0.7473567736605691	0.2290274672084049	0.2838884307841618	0.48471527236315026	0.5721313275971909	0.7364848693129371	-0.6405308754982841	-3.9925515830809815
