Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
492B944A71	1	0.9436579314683062	0.01240943530343005	0.04014071179357466	0.003791921434689072
492B944A71	2	0.938274218023543	0.0048642452973248354	0.05432166376987092	0.0025398729092612586
492B944A71	3	0.4597436711808985	0.14807789170198477	0.322845141806811	0.06933329531030574
492B944A71	4	0.34426417673584125	0.2775002857427324	0.3565507031938215	0.021684834327604697
492B944A71	5	0.12731783877694827	0.7906776838155596	0.07641218280579173	0.005592294601700264
492B944A71	6	0.7569100648001599	0.14326589104333698	0.055882095832024394	0.04394194832447877
492B944A71	7	0.9935465868514666	0.0007667388264369999	0.0035572176909502767	0.0021294566311461705
492B944A71	8	0.34578004649734173	0.08171234965694486	0.5676104256619396	0.004897178183773304
492B944A71	9	0.5734042095357857	0.12842908234012718	0.28698058366967005	0.011186124454417374
492B944A71	10	0.913358933024761	0.011635607927213543	0.07149572137691601	0.00350973767110939
492B944A71	11	0.9517434365887714	0.009374830711357385	0.03488623991179866	0.0039954927880725315
492B944A71	12	0.5166577252373683	0.05215362140622665	0.39792016064318847	0.03326849271321659
492B944A71	13	0.5887411651388101	0.03895317665225493	0.29968056543814847	0.0726250927707867
492B944A71	14	0.9189017103566666	0.042428055270450626	0.03457523449541947	0.0040949998774631015
492B944A71	15	0.13778251254076668	0.41315720127437205	0.40004269651492763	0.04901758966993369
492B944A71	16	0.5950215631236261	0.018677813008286734	0.3725002817105641	0.013800342157523172
492B944A71	17	0.8321762323198102	0.020965272818959678	0.09732760891301177	0.04953088594821833
492B944A71	18	0.0032152100311615105	0.6054820970212815	0.25916374470387393	0.13213894824368316
492B944A71	19	0.009929315925054364	0.036163144129617644	0.0209238329622086	0.9329837069831192
492B944A71	20	0.1616955579948103	0.5532567075152754	0.2536852933366438	0.03136244115327081
492B944A71	21	0.17432036010919588	0.36704590142644233	0.44832821318681587	0.010305525277546208
492B944A71	22	0.5378147146229846	0.17339470580678917	0.21795279735217152	0.07083778221805481
492B944A71	23	0.009707657024207958	0.12708078346289017	0.6988936213351256	0.16431793817777626
492B944A71	24	0.9020639071840245	0.02965401214011711	0.06508850802729203	0.0031935726485663343
492B944A71	25	0.4000515093042051	0.21711582045756112	0.2503615449000186	0.13247112533821492
492B944A71	26	0.2458599436312401	0.1187416007049822	0.6172639728773575	0.018134482786420207
492B944A71	27	0.00376868312915858	0.5641007997056104	0.06382564943677134	0.36830486772845955
492B944A71	28	0.010135588678901929	0.48808131140260524	0.49290501800853803	0.008878081909955175
492B944A71	29	0.7738055994831152	0.05703127956980285	0.16301836705913447	0.006144753887947399
492B944A71	30	0.20895577011561076	0.3690162953662431	0.4166443566962633	0.005383577821882914
492B944A71	31	0.011317813973302284	0.719235578464018	0.2633862233375543	0.006060384225125393
492B944A71	32	0.5901535016024408	0.04042548841716452	0.35181327012572366	0.017607739854670856
492B944A71	33	0.02262997077980568	0.6992522921542014	0.2718315977235379	0.0062861393424546485
492B944A71	34	0.99344135662079	0.001698318464551904	0.0028024917702641015	0.002057833144393837
492B944A71	35	0.0027574035664017253	0.11895045536664647	0.016804783694172334	0.8614873573727794
492B944A71	36	0.03048006347179647	0.5114044240505358	0.43945754123069863	0.018657971246969184
492B944A71	37	0.192686867476304	0.2608655168905959	0.5014027465681041	0.0450448690649961
492B944A71	38	0.9889943788294097	0.0020974690695839955	0.006633297213235242	0.0022748548877711
492B944A71	39	0.6780815845434732	0.10735467283899099	0.14396279381186575	0.07060094880567008
492B944A71	40	0.7395493476641263	0.036882987966591944	0.167410811393919	0.056156852975362874
492B944A71	41	0.3615327518897614	0.564645771447512	0.07068639998053794	0.003135076682188662
492B944A71	42	0.3218576020781373	0.15937984400918082	0.49736564007299017	0.02139691383969213
492B944A71	43	0.11257753327558577	0.6986613265778379	0.176477268548267	0.012283871598309501
492B944A71	44	0.2084086872648671	0.14443901264732265	0.6124524073457785	0.034699892742031675
492B944A71	45	0.09703090077754523	0.5330962014059397	0.33689744933631804	0.03297544848019655
492B944A71	46	0.037624000156733256	0.8517112315955597	0.09101380624056345	0.019650962007143655
492B944A71	47	0.08204312580392747	0.6441589434705516	0.2675925105023808	0.006205420223140261
492B944A71	48	0.2802031422415834	0.21569354033798402	0.3138881058299625	0.1902152115904701
492B944A71	49	0.08814710929901595	0.2629366876543712	0.5914958926984	0.05742031034821251
492B944A71	50	0.12195788793480752	0.46742316358234187	0.38909664303311453	0.021522305449736077
492B944A71	51	0.8757226884684697	0.026429306234429753	0.08500876384931247	0.012839241447788127
492B944A71	52	0.7789491382993949	0.0961683972532039	0.08403876783684548	0.040843696610555716
492B944A71	53	0.00732317738156503	0.3292970720131266	0.6588706654158965	0.004509085189412243
492B944A71	54	0.032977663112922315	0.516026470669085	0.33444621348021625	0.11654965273777641
492B944A71	55	0.3097374695383564	0.4667430816697707	0.20828812844671887	0.015231320345154014
492B944A71	56	0.06861241766128091	0.12599755034880633	0.7731721826795368	0.03221784931037629
492B944A71	57	0.9434282604702461	0.017062798801637233	0.03651018074211517	0.0029987599860014243
492B944A71	58	0.7996014931489387	0.012679093040072751	0.08332470186404049	0.10439471194694759
492B944A71	59	0.27768807198112494	0.24783997968333168	0.4387801601361831	0.035691788199360294
492B944A71	60	0.8893016481907773	0.00974806170888869	0.08960924426725793	0.011341045833076236
492B944A71	61	0.7478532294241684	0.04082066402740298	0.19706441395748864	0.014261692590939781
492B944A71	62	0.7921166936307545	0.01538126965099392	0.16006095834778883	0.03244107837046265
492B944A71	63	0.046396257280966774	0.5006928308354028	0.4380768735086718	0.014834038374958636
492B944A71	64	0.9748217052010898	0.004399979873379932	0.01617179994032891	0.004606514985201348
492B944A71	65	0.2278876260570426	0.22678911604479132	0.31169441879775933	0.23362883910040663
492B944A71	66	0.027074103692833203	0.7390392058633668	0.22596047682700865	0.007926213616791558
492B944A71	67	0.059027186924559875	0.87660256139937	0.0615505663428373	0.0028196853332326287
492B944A71	68	0.8865642960939488	0.05562476267655468	0.05087531377646476	0.006935627453032047
492B944A71	69	0.1518643945941991	0.053563868613954256	0.2058921622059919	0.5886795745858547
492B944A71	70	0.0003679437550555528	0.000829943308898621	0.007648545722452392	0.9911535672135934
492B944A71	71	0.024749987597532514	0.6825589597518569	0.12252967553003698	0.17016137712057414
492B944A71	72	0.18688124114697743	0.08563080280392556	0.4779359316693366	0.24955202437976046
492B944A71	73	0.71778282308244	0.13719989001959487	0.14015203548894747	0.0048652514090178805
492B944A71	74	0.46178092488117956	0.18473616089816014	0.31590686200087653	0.037576052219783516
492B944A71	75	0.8147796516564731	0.05975809934078395	0.11347204280860916	0.011990206194133901
492B944A71	76	0.018853918215497957	0.21680907563282628	0.7283838788813267	0.03595312727034929
492B944A71	77	0.6718417363883831	0.18345915751923442	0.14109833302713054	0.0036007730652519174
492B944A71	78	0.24801358874241647	0.0643790946241523	0.48022829318362914	0.20737902344980205
492B944A71	79	0.10368682535730023	0.29382469242796305	0.5627417365919364	0.03974674562280018
492B944A71	80	0.03584887638487022	0.022246240184976816	0.03223191673066243	0.9096729666994903
492B944A71	81	0.04092463426603795	0.7848319871754179	0.15605457657819402	0.018188801980350482
492B944A71	82	0.04912160419368299	0.6595134086438448	0.28334074441514523	0.008024242747327071
492B944A71	83	0.08112910383825152	0.18861207451311574	0.5591666086359939	0.17109221301263883
492B944A71	84	0.0849910185403328	0.6249020714146999	0.28619251254629385	0.0039143974986737134
492B944A71	85	0.028904240824223233	0.914023433871389	0.042635582810108485	0.014436742494279136
492B944A71	86	0.004660062676827778	0.07519710388249831	0.1289844272472632	0.7911584061934108
492B944A71	87	0.0435536781290139	0.7758859743865353	0.14735261968684132	0.03320772779760963
492B944A71	88	0.004913923502848161	0.2596181225866164	0.5187501294940324	0.21671782441650297
492B944A71	89	0.04923575091670813	0.6003877004575369	0.30869193223359304	0.04168461639216214
