Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E5821032EA	1	-1.3987688059069474	-0.43683617351096693	0.5381990354139359	0.43936474721021757	0.009274682267747858	-0.10488929091908805	-0.28574675047473164	-0.6305451843439385	0.13054347319276471	0.1983368375577339	-0.1553234778883812	-0.08847331363456101	-0.9456925873823638	-0.15479027929586153	0.43941609189762976	-0.04727095352573785	0.11024049538386081	-0.16404733958993512	0.16306809161293617	-0.6500578938064137	0.631454516185346	-0.47513546593323835	-1.3594388317785595	-0.3551195970650869	-3.174939942278686	-1.3642008317906227	0.1584478786898904	-1.330230820021978	-0.23994488548881543	0.06774973233137871	0.4086338824107172	-0.32663298224459325	0.3226322625855027	-0.028597872021104087	-0.3074603684150956	-0.11033036898455184	-2.053656564384694	-0.15104288965057155	0.783506593735723	-0.49262605535995957	0.10133646419459061	-0.16620393605531047	-0.05605229997769223	-0.02673381407291231	-0.006191487266989704	-0.6306847240140249	-0.12248117797788804	0.7122853447918067	-1.7499474929609948	-1.5195543112293735	-0.5548512043255758	-0.02760729836348419	-0.05677945932291961	0.012094043547828726	0.10520713678448546	-0.924133121254429	0.12640312006330667	0.31698002160977157	-0.4453044276212218	0.4589784446415932
E5821032EA	2	-1.0954881178254308	-0.15412568921158587	-0.022967665843748986	0.881230332406594	0.27698338360112307	-0.3065673647351113	0.0265998715730425	-0.23385071900255422	-0.03842521923726794	0.9857969526518766	-0.02344989796491892	-0.7505433120597718	-0.14059061716168997	0.09477870539960187	0.06336034988912953	0.24009607440855008	0.07009529101246816	-0.3883779159403422	-0.17863599993945253	-0.4925637426959464	0.2897775809967099	-0.24977177355038183	-0.2703081668329794	-0.6124221361921733	-1.4014557916306898	0.5750394766763529	0.5130579158010888	-0.6519149029612495	0.2649489762879301	-0.07648265483046379	1.3028414414532365	-0.4136627966619032	-0.20780811648191433	-0.39048151821185256	0.1797523523712541	-0.6457035594375928	-1.4922067338041707	-0.34694806265625383	0.18976931034806077	-0.18292869938137374	0.15731256291260498	-0.19769172850579686	0.29263539258669846	0.5224566790911189	0.1505840340663609	-0.2591396209045237	-0.34639469156646496	0.06218124608677311	-0.8346751623876918	0.1496401769411846	-0.3905632566955428	0.393917759175876	0.6017796309282852	0.18354885074771699	0.6066171133878434	-0.44135326936274266	-0.5023984488237601	0.4617426792642543	-0.3039016449236656	0.14649673905597754
E5821032EA	3	-1.1045285359400445	0.15400855415488857	-0.2783033009102678	0.34770561454050175	0.18270337809905235	-0.12927585725625368	0.06919667911371818	-0.11165056499043541	0.08816852017501964	0.16665242422050075	0.17310679924138972	-1.038857227510308	-0.11850830426541736	0.28318016253086653	0.10419533419146743	-0.10254424396464934	0.2013771142275902	-0.7222962323879627	-0.07146568281040125	-0.29918986754042254	0.11920945862509791	-0.3586927286261432	-0.36622367127774114	-1.059635362690559	-2.825749694955334	-0.5391487402915378	-0.5800109737289505	-0.39996187844607367	0.30810910855599294	-0.19982681098137944	0.4784185295078496	-0.2156235421082917	-0.4621900352732268	-0.3442913877207217	0.1673893606848622	-0.9347148706343587	-1.259195337008903	-0.4962954001419603	-0.29416616192857137	-0.270603017819465	0.36088291146792906	-0.45947389304647956	0.12317463122880423	0.1847634413594894	0.534210399132421	-0.32724375046835374	-0.2348374893959575	-0.10852397593753399	-1.7919823306858111	-0.44612132764044254	-1.1375091666907755	0.5990623337406381	0.6229907394982975	0.42484500446434814	0.21920384401949256	-0.37895258623871486	-0.8930022194547373	0.21816212039319938	-0.1765111170230536	0.2242204865485523
E5821032EA	4	-0.375633592731218	-0.4769117680138726	-0.42330018012135484	1.0114046574404527	0.7504751874129288	-0.8489820837451382	0.014791913862111872	0.10641992415156018	0.07069282179623027	1.2099079138126632	-0.6017628300837696	-1.3991347814373616	0.19403869360133152	0.5809789765663804	0.4355699527174326	0.4098800222152964	0.3819171061556139	-1.1590402480589923	0.12039904898958367	-0.5107154988878138	0.13664121606138646	0.09501370307485602	-1.4756897174342947	-1.2967010045131764	-1.022696443231105	-0.7527074795606681	-0.3925252320281214	-0.0069405818041299305	0.2227783865431463	-0.2565188380551552	1.3749099934975453	-0.4580599113150422	-0.899225576432157	0.0575534667209785	-0.4775300559887987	-1.1205752181600053	-0.4328058454819117	-0.2111324116522989	-0.03479202243791228	-0.027213152867341994	0.3128534680771531	-0.5858900723501179	0.18558416150934764	0.45318545572283353	-0.3251369904796338	-0.07203579101156854	-0.3030726883808206	-0.10017507503579842	-0.31028308305008023	-1.1614443173750297	-1.1993243345669165	0.15103727495339592	0.16850528236382178	-0.0647007470008163	0.9585235015984411	-1.5803475091895176	-1.233620862914086	0.45898792693200274	-0.16016302383331235	-0.02351079176875573
E5821032EA	5	-0.6885967254706133	-0.3120297645780017	-0.6060150516571341	1.3051349652469817	0.8600808024699623	-0.43959691368728265	-0.0630933771340022	-0.032104289568170866	0.0015361893860311726	0.8692074776782635	-0.23404815315425598	-0.9738987335823408	-0.025396802433014343	0.27239653249026596	0.40803819829458376	0.2569450461123154	0.3517649595628374	-0.8187526107481983	-0.04239946364293892	-0.23517878918296065	0.3708788513169232	0.04096620479584645	-0.45677881440987944	-0.7125859075613974	-1.0644279737610347	0.349752014576175	0.30642866048723305	-0.4608720048093775	-0.07021388344456791	-0.23957359963367353	1.2673995416812187	0.03603236230646423	-0.3267389484422627	-0.1300354892574659	0.21834910166182775	-0.6855714508499045	-0.760454129743318	0.26694425246010867	-0.06795513677437007	-0.1789504240607357	0.15240542502813373	-0.41385138546262423	0.3994525890107178	0.5720318625949389	-0.25097993961617954	-0.03758835462860366	0.012321048114576572	-0.1832015115642912	-0.5695997293136461	-0.03355268309217596	-0.49040364192511454	0.2536298922821465	0.44151298304249165	0.18330542440103237	0.6592423539812274	-0.7428689439316796	-0.6604886741614231	0.5998656628323016	0.020513459160011294	0.3883653112679041
E5821032EA	6	-0.5942077727176374	-0.9165429557705975	-1.3319095483265557	0.9168952842343199	1.0967145803993348	-1.2619436501563963	0.01399437724674768	0.0542919329446309	0.037531571930646934	0.9198168152931261	-1.1278974483821091	-2.381396014576014	0.0031846161406384743	1.2063924369635697	0.9612280762325099	0.36331210956417737	0.35681047091635726	-1.8850538863124675	0.45871207812519155	-0.7723382604560081	-0.7394477041605463	0.27175365646028493	-2.181525219764038	-2.4798568643069205	-1.8330817279981029	-2.092762517755819	-1.9275230248368476	-0.14317101169299118	0.7676774929386462	0.024640421392606693	1.135703428477222	-0.6563654012983557	-1.6900097722464174	0.42228443279118627	-0.7958579717308734	-2.0569973817047047	-0.2654704383717168	-0.10766214042514399	-0.49182314822646034	-0.060643069222870494	0.5505414849922997	-1.2758231380394656	0.3065493416753182	1.1685812357572694	-0.23900773154113103	-0.0954724209792801	-0.048375964181445186	-0.5111255365931371	-0.9416659461273154	-2.192010676160551	-2.562421286376466	0.11940037974556894	1.2556088169474493	0.7181996387838275	1.0703134539464223	-2.027843458587051	-2.224964608540443	0.30305117471446197	-0.02581552822285682	-0.5859540305338238
E5821032EA	7	-0.9324422560926717	-0.42690691547816306	-0.18278548306887865	0.582543147245046	0.569548812102687	-0.41802905840611426	0.05311572423519384	0.03456832323562736	-0.0005901953971186868	0.5497633291380153	-0.42232302820836454	-1.06027342474797	0.07990873999287962	0.30322936092464814	0.18797702983892384	0.06012427133742415	0.35207859024712995	-0.7587745826247052	-0.14161734522463618	-0.3929337026141093	0.37152143180521846	-0.14374263396998044	-1.5141460044720096	-1.1311446395756868	-2.5364265305519353	-1.4543207271848457	-0.750396094636216	-0.18672332969802552	0.30421893097855957	-0.2608448209643398	0.6397164512762277	-0.2596041391926648	-0.5232977269800574	0.08902964119716117	-0.15670826222433343	-0.7160823102826166	-0.7332097115701632	-0.11822057968902489	-0.42103119373942327	-0.16087493897353056	0.47561455271121555	-0.5159242245319008	0.08426994464233295	0.5061649664390233	0.17001263825913276	-0.1764188040032313	-0.18150163598755686	0.06841736064361836	-1.460776364200195	-1.556767026129919	-1.2422402164032387	0.5556033881064055	0.6578026013560002	0.3678815817385601	0.6419458647767008	-1.2762112052540968	-0.8475009436448548	0.13444618834424515	-0.14544634750502955	0.13353345257177235
E5821032EA	8	-2.18602795793519	-0.7229091153086753	0.305883060747526	-0.013571064996472426	0.027819877665556936	-0.15125752135315718	-0.40625414437024526	-0.8192541625474252	0.054187342050227905	-0.020960867300088504	-0.04262261979547888	-0.09155497449071293	-0.8795556404499464	0.0759283082640907	0.7904279504778489	-0.18555179424252666	-0.035077647757251876	-0.24821570709859064	-0.38938918985122206	-0.7564612066006224	0.7475712787583415	-1.4013074437330086	-1.2571287375313402	-0.29075797458668706	-3.97401120446701	-1.4828808774201787	0.0172042576521505	-1.1025052488705354	-0.28036243199294886	0.19872534055951496	-0.049509076109905514	-0.13155538736216288	0.3374376477910561	-0.8490712921989914	-0.0029359664922106177	0.021771437583545605	-2.082500667392202	-1.3057701902145948	-0.0017468418982170275	-0.5920558199699072	-0.19007051037925116	-0.10081155015435572	-0.11071255105775757	-0.04334493459183553	-0.10773123401841384	-1.1449263070482707	-0.5885371831032831	0.49869040680079313	-2.8856600640127374	-1.286499973726639	-0.37649564789739864	-0.11508456019822955	0.03566908895437071	0.15610450675594056	-0.2185190747590201	-0.8185604911450923	0.15265457262859172	0.0760295781811664	-0.4435587440922219	0.5440159214803801
E5821032EA	9	-1.1694520971772948	-0.49022715528854266	-0.37905722498832606	0.16753623439256282	0.5327070197714073	-0.002124306294976619	0.07816004667775134	-0.1253196121049246	0.14491473641426267	0.6036875616898725	-0.12283576425278753	-0.7571753946728168	0.19078696688019525	0.13701850696379658	0.10781639324526626	0.08751333718477916	0.1795353921698214	-0.43582986160174797	-0.08348227344875578	-0.2572303379048877	0.32537121672317704	-0.7846654777918776	-1.1194925090962329	-1.020189317158829	-2.9346680434547245	-1.3965548736437003	-0.7815672550118091	-0.33268523672366057	0.06799566008744173	-0.19682193744897192	0.5684849365537308	-0.46228041989807533	-0.29695946529566064	-0.10602698442800121	0.17500642713865178	-0.6723972201102499	-1.1204120546769964	-0.2302622133291905	-0.20060757719561467	-0.2705654151385377	0.30039592745681065	-0.39214900075320236	0.19557578365215555	0.01929109667839901	0.09694647329270112	-0.17431228453628045	-0.33866672147892196	-0.10384668973780264	-2.0775355200567827	-1.2671344585837478	-1.1513678222557964	0.21618333587027228	0.28131839182533813	0.2246230216488636	0.45301735288368705	-0.7751537954421113	-0.6732289757210594	0.21923168756098876	-0.28046747031544733	0.3689849743565813
E5821032EA	10	-0.7023395445956875	-0.5716661207783202	0.03813710597320852	0.7688686834906124	0.3765177981620136	-0.31328283955436453	0.03950925750940276	-0.06295589384532649	-0.06035948317622031	1.1415888453424348	-0.09109667409704669	-0.6180759146136294	-0.08870411700538994	0.26209028615542973	0.3414971084231173	0.25497919216249654	0.03750409891289812	-0.3653927747515353	-0.003564213223946955	-0.48656812046603015	0.554629180740273	-0.48790861160396726	-1.236598728856209	-0.8138443433872771	-1.7044841719206865	-1.6070305042494206	-0.8493684415356664	-0.2528389205838433	-0.0015715696124393164	-0.17250108295928812	1.1142246411974863	-0.7876796470535908	-0.212953299044776	0.01796014447651645	0.14447206108419186	-0.3982477896063872	-0.47158618886303905	-0.1357591308397048	0.10048170236886741	-0.055446803109740206	0.0632013126439974	-0.10322315347230804	0.25792250035993813	0.16956165073078733	0.1575672906444316	-0.1070835825707599	-0.2882403590535789	0.31078397369861466	-1.346449244254817	-1.490518555408444	-0.9643865269958398	0.17179285671233457	0.11007683186897443	0.11099072984236824	0.7576613174467397	-0.9439261930435825	-0.4687783162786259	0.30920642973621715	-0.4834411518467175	0.22889485986191843
