Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E5821032EA	1	0.7558904272798495	-0.4455169607834435	0.5345293280357908	-0.6930236946014352	-0.2080963127440616	0.35567769270861893	-0.0015433662602937753	-0.24258683018329852	0.07636157264897381	0.13369633488927624	0.15284114913853997	-0.15447643966927949	0.6206873144059659	0.6618568019763498	0.4480067454298685	0.5362306617321042	0.417732151374665	-0.19646176454613284	-0.5173976580418786	-0.07476313989706446	0.07990060720301112	0.3746081149801847	-0.7303388310610494	0.4318892659153657	-1.8953460166873808	0.15125620951983398	0.8048846085393091	-0.4060033845141442	-0.472188193946129	0.08923055450838735	-0.4485894531238448	-0.337476751725607	0.5077289979264538	1.0627557812144264	-0.6731048379279523	0.27659731868369697	-0.05950209703022377	-0.007612440496641559	0.0012336004409319035	-1.5278123248452902	-0.34867722235745835	0.4116070559915964	0.3036953517075312	0.544955010199719	1.0691585829949513	-0.05194505193477181	-0.16551322300033572	0.01917425420510166	1.1693393733345094	1.5969480164293905	2.235980347370142	0.7268390523950405	-0.633452320238513	-0.06426677640966427	-4.561839660777544	-1.0117412857505443	-0.6604650138764558	-0.3014891431332761	-0.017622467974512723	0.3678278892710497
E5821032EA	2	0.28318082945522705	-1.031870178955973	-0.4237394249642005	1.104178150704438	-0.6192600096368996	-1.0580424286365724	0.8162220938499711	-0.6813728548696493	-0.4078363197613919	1.904038218873227	-0.40482019421075255	-1.570749631380739	0.08305229344855536	-0.06771697808163357	-0.24798682140913353	0.031113153167182106	0.3137736500539915	-0.77326182585908	-0.01741183373656585	-0.14424148214441795	-0.6588975988387549	1.16604586660845	-1.347891677273783	-0.9560899914030164	-0.14479370086987808	-0.3449495955296391	-0.7328613568847016	1.352259482794222	-1.4106347492263116	-1.7603287766560094	0.9668655844251868	-0.26286199602219207	-0.543729576203535	2.4180846340273923	-1.54498620334547	-1.1717284253802185	-0.5634245755682032	-0.12059668160419568	-0.11397844805111579	-0.044794265940928835	0.09523205940779267	-0.204548386659691	-0.16934256258551234	-0.21045821923528552	0.4794554300905638	-0.8714747120461734	-1.3320693040242393	-1.5404562014200736	-0.032701056184110344	0.5865250821053825	1.4461444237278138	-0.4129102795076839	-1.8569008770134001	-0.29018130825015775	-1.2069455117199936	-0.8403307834134193	-1.4702197271320432	-0.036660866004840864	-0.023526952621430508	0.13536270890995317
E5821032EA	3	0.7708615472181839	-0.2622180036134959	-0.1846888881496962	-1.2987518725668292	-0.5083226352173171	-0.5279471494563619	0.11140670193452833	-0.12373632449491456	0.09012445004729541	-0.12820627725425437	0.27077939592989764	-0.6711091005588325	0.902707611992203	0.7141919442064442	0.6397636291398243	0.5059149982470952	0.8308121390872336	-0.6965546466177204	-0.21817018209282635	0.03686811769616516	-0.0678479941623719	-0.2580685054102213	-0.3011775601042219	0.29752479249093255	-2.8447070024268033	-0.9856028858534385	-0.7709017141038896	-1.6610114992949638	-1.561467100652099	-1.5443809369581325	-0.5720716823598213	-0.6058737383890838	-0.0843545201285939	0.4194997723065914	-0.6699046553656753	-0.3797279039502879	-0.13491918572340314	0.3811558582446104	-0.028271806799566757	-1.6012336550903636	-0.6878309193291041	-0.4262308549340543	0.8381356925240909	0.5790950417516771	0.849097198318898	-0.05779149560166248	-0.13626791856398707	-0.879185542397867	1.749365630613709	1.6383408211077588	1.9718740094130414	0.24870642801444778	0.08100967659622316	-0.1431927429413441	-5.431213819673663	-2.475881181664665	-2.4961507014034576	-0.25758989077601646	0.11701551593743514	-0.05325530250446531
E5821032EA	4	0.41024513851203503	-0.378144521828714	-0.8299899791933282	-0.2847749766848966	-1.0147590708461856	-1.5636868376614945	-0.03536975829325059	-0.07008066479753719	-0.02777404151606011	0.0865192696028011	-0.5207874449504502	-1.847628941706272	0.09625988755364667	0.5136763291583588	0.20582289467679082	0.008898091261460461	0.7571825016400309	-1.2339484758302113	-0.4459550336023683	0.32288228250890405	-0.30170235246802624	0.012042081532395943	-0.32231877010745524	-0.23502535981235406	-0.6966163073277385	-0.8907125473069812	-1.5943881863540004	-0.05606579008608925	-2.0478367975655	-2.5454683093945083	-0.5350963610858412	-0.4064925691752679	-0.6620561722480867	0.5896061814616059	-1.3849209364552857	-1.4842531349854577	-0.4623840399898087	0.49995680213761773	-0.4907275096705339	-0.2287750222320426	0.06234176089905774	-0.6246770214366479	0.0578295781086236	0.5991899503280751	0.689612477138454	0.17206046699260139	0.4296051663279872	-1.6383565048417585	0.6295392635472477	1.492296058890362	2.0157582596671033	0.43850129266848087	-0.06112383000375976	-0.5821286269150634	-3.1815319406516305	-2.440766848945031	-3.411432487198074	-0.2985579763430539	-0.01491258750443486	0.2877563508232368
E5821032EA	5	0.40732841424174826	-0.956353902149875	-0.03622808992730853	-0.8409941560565071	0.4473615351221296	-0.11008960544361313	0.3679468165604197	0.11047574003210059	-0.15658317680407363	-0.19278348442480242	0.5740996982361353	-0.8179489769176336	0.2889146533870467	0.04883404463855334	0.3005211378123368	0.029639653612631767	0.23527899417155507	-0.385516803114047	-0.3823107149215126	0.3615497715879672	-0.38446640538043064	-0.006694390447716969	0.03390373862401086	0.13950201814686936	-2.4289174128899202	0.05214185744212507	-0.46716468222190755	-1.0930129744978705	-0.7197960144082303	-1.1648566336065587	-0.6918131688054892	-0.20388179699159115	-0.6066481880666981	0.6535806633921081	-0.3595688109907691	-0.5041610361228426	-0.035771312942041195	0.020646100237043497	-0.15444271951708377	-1.4574464124588575	-0.30267080320836126	-0.8600887115083298	0.3396512080249885	0.045869028768273035	0.8966293411203312	-0.08301856220864531	0.42133626120478285	-1.1059395323934118	0.7582587744691011	0.8840426848033296	2.2465039692612216	0.8212661213458166	0.5557962829715757	-0.15228122227565732	-5.105224620981645	-1.3225674487592922	-2.055555487131819	-0.04570544300699786	0.08591975203705804	-0.0954612054064976
E5821032EA	6	0.4550872301840957	-0.9104096979488475	-1.3220831188630986	1.1424468593016353	-0.826003288174388	-1.54376092090052	0.38674952753453495	-0.5026496238656049	-0.1986604764851847	1.3363014532203934	-0.8214800815806962	-2.1186419332800597	0.017198586829760165	0.03309232467654066	-0.04615083891915994	0.1771509322198762	0.419893270749926	-1.6820799079781215	-0.049891763407201806	0.02922880915499837	-0.36869258608928335	0.9825011124126475	-1.0291839494080879	-0.7700106342319264	-0.4226043967805486	-0.7590725295676053	-1.4563661972862936	1.2175177463980429	-1.8198371842172891	-2.5043550667846404	0.6706829801709673	-0.4080619656263471	-0.8190119499186205	1.8577956308228607	-1.9002347686069716	-1.892695208026247	-0.19445918270485504	0.09109659962885308	-0.9162730088309065	-0.02453142166908817	0.21211838242150094	-0.32506040700310196	-0.02574947911497344	-0.10131023176641696	0.18993404867529207	0.9962794399107687	-0.4324571431871098	-2.063688372221283	0.5663277190044962	0.6635237915103178	1.3823096302541626	0.9318103215323364	-1.0724325109643733	-1.0831314209075278	-2.977054344529469	-2.29159950727537	-3.2216488590338517	-0.19561500325704495	0.21404596610915358	0.14849513373825007
E5821032EA	7	0.4758912000353236	-0.6810967080985031	-0.47191632327116323	-0.1628727635092866	-0.09736701719563001	-0.1525758877881418	0.3256345183079785	-0.2504596721481948	0.1431122985694961	0.4079987529255501	0.10970121311501368	-0.76235123589392	0.3022572987927361	0.4711367961646873	0.294771170360008	0.35638047043442644	0.5246206345924865	-0.6908506595232645	-0.10296722208510589	0.23566638345253377	-0.057529220379755525	0.18049273753020584	-0.5476260770038546	0.20058265783838947	-1.1691877039833267	-0.5076406221457201	-0.4435100020636844	-0.2502833478083053	-1.3056198544615656	-1.1775841713074682	-0.21935549297536738	-0.017850613523861858	-0.10703005951925337	1.285571264304357	-0.8254942322224939	-0.40285068797605694	-0.07757129735282334	0.11396734888582705	0.027945464414502796	-0.2537910338633762	-0.21864459881314846	-0.39690207245086834	0.09980379954325469	0.3580317373547278	1.0050088351142286	0.5568566622013325	-0.4118132458255035	-0.7518214473326787	0.7696050887996869	1.3554982034045235	2.238194027365993	0.8165293820555783	-0.24415203611342273	-0.24098379318623475	-3.7591276597229983	-1.9916292075460835	-2.176723558316734	-0.46983139883483505	0.16019596984781703	0.5281180853280223
E5821032EA	8	-0.001133305546660468	-0.34950604052931195	0.22677235589251254	-2.5529283440968786	-1.2883841102751412	-0.4859376636636712	-0.051652809525386964	-0.23709082543374982	-0.2573977030614837	-1.2836285732791688	-0.6383907194021023	-0.5965280146203655	0.7364533781086718	0.8289105830304578	0.33207146069177895	-0.05251281221420223	0.6816620813274579	-0.398780200440354	-1.298405236764613	-0.5245386944714654	-0.07302734203367134	-0.6205692079734936	-0.786542812019422	0.7146974840305417	-4.155667726205398	-1.8077891035679174	-0.7949195972986114	-2.87904981485962	-2.384005046869186	-1.4889145024904122	-1.7361314320689187	-1.1372872572571493	-0.0007955005467505938	-0.4478931159711714	-1.2823792704767956	-0.13124540377902472	-0.1252583284818168	0.1058638879553847	-0.16392071287288254	-2.6371226472834723	-1.301807880532433	-0.5341708736381122	0.43991262438689	0.7175334512778371	0.5516614470964571	-0.4528113872858861	-0.12278857917830499	-0.2771190601897564	1.2520093337459597	1.7894025406924643	1.745431777394754	-0.13330421077098165	-0.25897204414827835	0.4058082566077673	-6.82145390464577	-3.245780336316845	-2.334762970678108	-0.43864126811266535	0.05254951132476693	0.1460715760583673
E5821032EA	9	0.12606505947209112	-0.03976041968357162	0.08761782013714248	-0.9947206448071622	-1.3653650715855958	-0.6634090966802002	-0.0893333916174088	0.016254429290174566	0.035399851658853954	-0.12342303365242635	-0.6753352087085231	-0.757145119096722	0.20311357784854245	0.9988025294543268	-0.1637155413019663	0.05655988519881583	1.0465308019597928	-0.5597761899127703	-0.20537138209625638	-0.07397361433138089	0.062372660676033864	-0.016029360810999538	-0.6635648354240941	0.5964157199724988	-2.552737088283119	-1.6119160216301283	-1.0419992508281624	-1.2896826357293267	-2.527870731060434	-1.7027477133043831	-0.36963671421468525	-0.658154142427189	0.057640530164693726	0.013935791555207674	-1.3317950881090486	-0.2405419541169016	-0.020158423403154047	0.4417612287168409	-0.17013365171697173	-1.379267186869748	-0.6422893971843415	-0.1668607024719989	-0.19497244835054733	0.7384055637820512	0.5301467160011559	-0.03722118774975941	0.11915696135904674	-0.5069561889071377	0.4295326451837259	1.8353146957645357	1.6564246671072116	-0.09974743930568863	-0.3145913166874167	0.12944853166861658	-5.183307194531123	-3.079773229644257	-2.6986715071491023	-0.24959310242472232	0.4230584063525729	0.3325962248226101
E5821032EA	10	0.6993397462824111	0.42082779853691255	-0.4207608365008322	-0.7320384500254471	-0.6287389126490179	-0.4192141666202145	-4.2898199581347524e-05	0.020447040384999643	0.07088254829284457	0.039929030029173695	-0.01640451850475988	-0.6300525400512826	0.6082465079087426	1.0948204071529617	0.15062530786776052	0.61045373928831	1.3495845197939762	-1.0697708200364948	-0.09464686392001775	0.21117397202330757	-0.04021537285238094	-0.3123773955622765	-0.21154633987998794	0.1306889931656996	-1.5001291076205043	-1.0736258091912982	-1.1520073000807063	-1.129749943984411	-1.7374669574531447	-1.436168967157498	-0.11903984280161084	-0.5625585791998764	0.0225088047065779	0.4659274851208218	-0.7840255623845918	-0.4134371906808756	0.10890206195252669	0.7025626051004106	-0.5428022532693928	-0.5517538936610951	-0.19956765640335283	-0.3376294265858843	0.6362784634419691	0.6365494097278088	0.675162929887914	0.1588380387681416	0.4119295633141806	-0.813305234682782	1.4613271321082295	1.7070052286265776	1.8543799238803207	0.07214573449462902	0.007013434151442177	-0.030570407744374473	-4.119520115948438	-2.561487774594034	-2.8432565680592745	-0.46921367862345964	0.0028402317427058676	0.03907156672416501
