Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E5821032EA	1	3.705215130231656	-3.1808775098549855	-1.9706579918368936	4.09336744790298	1.6441029175217485	-1.523297930819696	1.4931381681134805	-0.009099718679577581	2.5190816380592027	0.758275608616246	-0.34164272962342057	-0.5035619926681882	0.5661804340053991	-1.4406088989674295	-1.28140286886685	0.9244634410639889	1.029031171594094	-0.8024728385536257	0.08724630524554616	-0.185174960232851
E5821032EA	2	-2.3909779222545424	-4.166515987757188	-1.0905786989366415	-0.7035288959119606	-2.4335552670500165	1.2295998061697766	1.0995949842693933	0.7523472962182636	-1.5130336951537153	0.5126334957651225	0.6733702343384086	-1.217987844510082	2.450008336530938	-0.7917842864368781	-0.8555955666907691	0.04003947187202553	0.08862990085766377	-0.08953866452063083	-0.6526970790900177	-0.9189652255947077
E5821032EA	3	1.6272001031944163	-2.986660861006239	-1.5834481220129875	0.7819018881087969	0.1058178909428744	0.27617133891536316	-1.5149279858582108	2.2512345864772647	0.26139790883033187	-1.3621404424232957	0.40828693005021904	0.39265273478440776	-0.3799630555867438	0.6768746939480929	-0.4924401410712347	-0.20529823272328382	-0.030886400333125494	-0.9518725135045325	0.8506610483731193	-0.15512715180772568
E5821032EA	4	2.8867633556229935	-0.8735695933832976	3.4415265472152674	1.3803908751144431	-2.3078100294710366	-0.08627527909193358	-0.7279875260891067	0.038033731195058595	1.897369674901251	-0.018516890371240505	0.16393135046673246	-0.7616660325732656	0.09618144300081696	-0.3173022024266439	-1.7105584342814373	-0.7713773708342166	0.3626384607351253	-1.3908563382292645	1.0943373342142666	0.06648266288052118
E5821032EA	5	3.846894977372799	1.3972850992526715	-0.13756593886812266	2.814001963173524	-3.1010716772094478	-0.7578536435171225	-0.6768678799070893	0.7769930559593425	-0.22175679398763481	-0.1329411248192618	-2.341928774729718	-0.3875654965634169	-0.25961590643429067	0.48194899237428723	-1.405145104240513	-0.9623463730448549	0.22257903227153797	1.4035467342688022	-0.4466610399936094	-0.2953658123348511
E5821032EA	6	-0.09634073730018479	-0.5349480658093398	3.292873499488573	0.90384273434639	-0.24458762169681386	5.509299630237985	5.656098320588885	1.4836192172118963	-0.30922188622257085	-0.8713022142519605	-0.4918215959161112	0.06847571717745965	0.11706630805892743	0.7755235168518799	-0.21906700370503857	0.49211652280659246	1.0752093817492006	0.25626753349845893	-0.22661207299138003	0.5685048625481219
E5821032EA	7	1.021121767858369	0.35550562494050686	-2.1988960447006534	-0.3798212687557279	-1.3438768970656048	2.099966542547966	-0.49829772913934756	0.30785958560514587	-0.3062764225714314	-1.2421284573614575	1.7379944059843957	-0.7293862585754031	-0.29396740340741256	-1.4812817735735362	0.09661473109101895	0.05547893709378862	0.7972601671026249	-0.8219316809762517	-0.23319854973010967	-0.3389047841497469
E5821032EA	8	6.939350025563839	-2.4440695028746457	-2.806312114479137	0.6194621341430732	0.5497698791556989	-1.5869247470599046	0.9788882751099839	-1.2031926878842998	0.8144499790066619	-0.0617490116534614	-1.0643520227150713	0.3755596474380035	0.7270007454049002	-0.9186680738676167	-1.2819140483254428	1.3093318244511198	0.28409254815052865	0.8813783785941778	-0.7619515074229573	-0.3639954031523873
E5821032EA	9	3.7638182866198466	-0.34042010661982003	-2.8533329589441268	3.3346580345617807	1.023085359907004	-0.28201943565729176	2.2984153304235564	0.8441691900814277	-1.388131085070384	-1.4693357429060963	-0.42299474392350717	-0.3597636282885411	0.44452930201366053	1.6346046352763988	-0.39397349801628556	-1.094104210234483	0.6125803189358933	-0.7225891218657864	1.103202971666503	-0.2863080173469273
E5821032EA	10	0.4352684580286416	1.3632641348222663	-3.7772835832136487	0.691156358495274	-1.6776628101205548	-3.6215765161825515	-2.9615420300013584	-0.4510709187534261	-0.7363426817906595	-0.8726125691613965	-1.0852691208613239	-2.335198893357226	0.6423652892932878	-0.6567725232005843	1.3015931166310097	2.390263006521516	1.5675565471606077	1.8649255754862257	0.3013296893442813	-0.753035585645649
E5821032EA	11	0.9715718718057825	1.266879885901987	0.8110270522791522	3.7047232872817264	-1.8324174263627853	0.5973689661262608	-0.5700369031486815	0.5493717006314736	1.078439392998871	-1.4920186747214617	0.6091367546343842	1.6925253149444348	1.357727263169038	-0.6502508467345278	-1.3155130087384406	0.43436676594914103	1.0864121373938316	0.4875657975832227	-1.078543089207355	0.17126958377202708
E5821032EA	12	0.008436086930900137	-2.5933258163275204	-4.876340279303192	0.3804583126062131	0.5806713573722433	0.5134322954501869	3.217604648779871	-0.7546026349374078	-0.3789400949193349	-2.04229667630306	-1.5821999767003683	-0.013987746951344533	-2.693866291611731	1.2145435190045009	1.0753197430312378	0.4562930877925305	1.0770974209308821	-0.6982016774251558	-0.9859410969985646	-1.9980928825797837
E5821032EA	13	2.7700149702228094	-2.7546878309461995	-6.064015972918201	0.9789401574210161	-0.9674952045500086	4.242634262739595	-0.8550595833541684	1.0012686317843105	0.008797928645642383	0.5437609495836565	-0.40153514699121673	-1.3957941446118893	0.275513754730965	0.6990316891330975	2.03857209732597	1.5618221522099394	-0.02382648041519747	1.3918123323747131	-1.6140413522311428	0.8534239722679526
E5821032EA	14	3.9507786081177523	-3.6503597561833336	0.6073461547115591	2.2195693801557814	1.2316103977152368	1.099974700420824	0.9552200467010643	1.538740679048058	0.9385530706185266	0.2236216171974203	-1.2259107280136272	-0.35032917582422646	1.0100954925511145	0.3556169503880204	-1.1333705845508968	-0.518945303106475	0.3808568166168392	-0.9987264958156998	1.02355447701627	1.7404612421496144
E5821032EA	15	-1.3430589399548785	2.7439747955837155	1.1227386315114967	2.4265280393168993	1.1685571788890288	-0.2065688330712306	-0.3834162621922892	-0.2800820050433172	1.376855922076734	0.585343995512929	1.5580255966857184	-0.07573335907622408	-1.1964634863338266	-0.7914369088496734	0.9493938156100408	-0.5195478776518875	-0.14204156220627667	0.0833448452126147	0.5341261643361527	-0.2890279527684145
E5821032EA	16	5.032932227935786	-4.2436649314020904	-1.8510957771583807	3.9027228928009188	0.3298140151632902	-0.32590818683320943	1.0708134899279504	-2.463906789907819	2.302362843092942	0.4455211340859338	-1.1627769701627904	2.50100146842426	0.8519677703774718	-1.324551734861946	0.8722480884434863	-0.9341023780327027	0.3737960337618953	-0.9320313047725216	-0.41787393633957376	2.746852390955944
E5821032EA	17	1.1050470875638012	2.686961084274615	-2.0500398534906386	2.7593946299687033	1.7283409560195326	0.0874257211935684	-1.782238522946657	0.640277997050268	2.2935862473272106	-0.3911768154216766	1.2369339534469692	-0.7122214209790269	-0.2777565979292588	-1.602823536343665	2.3527413056303277	1.2094278551955737	0.46116227781429897	-1.700239391251904	-0.634208856031278	-1.2861028785810702
