Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E5821032EA	1	-2.0283698937719103	4.659412278462292	2.2070298473050336	-0.2596058426725724	-0.2603953459778982	1.0528077097838675	-0.5494109572173265	0.19575947864203697	0.010654188094323905	0.013720987056524423	0.09711532440495947	0.299622117678957	0.019291363792937485	0.006388986145432008	-0.0859741957636353	0.06468562024282302	-0.00844097466438576	-0.024507739008328665	0.05952111764514985	-0.016054645456012137
E5821032EA	2	-0.17467039930872086	2.096233485712325	0.5277632629441251	0.19456381813994703	0.3739795257342831	0.3266161810043371	0.2643625229330666	0.11688422730708786	0.043871582643210574	-0.06442506049559472	0.16035548328982516	-0.20869808037651427	0.12920463982614033	0.03341273177219158	0.022482016914656112	-0.11048683834926419	-0.19444519131495067	0.03099209959452378	0.07472871095755523	0.10527867294743186
E5821032EA	3	0.3330410478104193	0.6516352826065384	-0.2852594122738838	0.31716158685933754	0.09062365114353606	-0.07016692009867649	0.12981600704165677	-0.28065132172971546	0.18979147899824356	-0.011227660780933874	0.15728184004902093	-0.0035464082760636143	0.10314016148709389	-0.11440679119977647	0.013267942450844759	0.0608198451528755	-0.21337319771783814	0.11689112507550524	-0.012055355363803264	0.052786063750826485
E5821032EA	4	0.5283332439485224	-1.478636941115643	-0.37430280413603506	-0.14836520276184106	0.012634424249665228	-0.13403063305774518	0.11884288022034574	0.005273599024303662	0.006711743189666514	0.01558753186343774	-0.08797510358958369	-0.043807049901433276	0.010032317961346132	0.07239587691068664	0.02957310119681236	-0.05459418058176669	0.1122467151151984	-0.032062432226298405	-0.034714491456228666	-0.030078610702445052
E5821032EA	5	0.12103420845397822	0.4344101996999195	0.05511740666984104	0.202750267738719	0.21180810422734678	0.4087300292535476	0.3265722430493371	-0.08812025256987985	-0.030127610842039416	0.01697437821311241	0.13308441624574074	-0.2197443073413989	0.09613568078349859	0.05595932075741385	0.09689684410376076	-0.10504714090938631	-0.16611115736126783	0.01989504168771315	0.05655677051495693	0.0793691269903383
E5821032EA	6	2.1834142204497313	-6.119293723545229	-2.25584321609016	-0.298733493532252	-0.06393797973907157	-1.725654007192913	0.050907509236196684	0.06436760584718398	0.13743290562211607	-0.05823795678102811	-0.3868928485236141	0.07684804820248708	-0.13160661526055387	0.01393507786788532	-0.05304189966791206	0.026850692664737264	0.4284061288058418	-0.0370291466000038	-0.2028830758135103	-0.16700142870211568
E5821032EA	7	0.07408432479226071	-0.7244083649650168	-0.39816045863406513	0.04746219593775735	-0.06363366098048322	-0.31628692552552645	-0.08014692202487825	-0.03318897910079138	-0.05241824751028221	-0.009071401891100297	-0.03493468916183809	0.03873665155153599	-0.07297183797361631	-0.06653409934578314	-0.028574574470465082	0.07043494765855852	0.015304755378016375	0.00335495379852457	-0.01292391732471387	-0.015346000057271264
E5821032EA	8	-1.9867549381870342	5.808780603739682	2.1336465698733114	-0.10952216728258038	0.10579731799344454	0.18969460638436456	-0.5828880015250111	0.5603349480350889	0.18221992515460467	-0.21588150164480754	0.09058109910308035	0.2729195543446453	-0.006265673832853475	-0.08696046505363156	-0.22729681331503113	0.07168550769668584	-0.00527334657973779	0.03888427432883314	0.04152522651022084	0.024413371357150958
E5821032EA	9	-0.16321753606684417	0.765175064487945	0.11411889197136961	0.07360601665675894	-0.14177955042724477	0.07304393449641101	-0.12551196236844897	-0.21421577612364026	0.12451438885238203	0.024976902829885843	0.0654940676664975	0.14684346889064925	0.032786222040669596	-0.09428549190212863	-0.022406061515081024	0.10144808523436959	-0.07529372821958003	0.06578568499007022	-0.023256476138444167	-0.002210322694880307
E5821032EA	10	-0.4669271682056629	1.2883989852879143	0.5470512031536015	-0.11723671309628213	0.1236029138602219	0.048611592229807335	-0.04845542140356051	0.23512681795369839	-0.02976263888738454	-0.06253666906686747	-0.019495928359164638	-0.02166584046534788	-0.003022308679417116	0.023416805059598495	-0.057382547014957264	-0.03245993172413296	0.036969280928819626	-0.029546815396275277	0.03139977512575653	0.023736374338272723
E5821032EA	11	1.177494932850344	-3.439842296500789	-1.2719226453278374	-0.008829052954603804	-0.14440893547791597	-0.44985467938435125	0.15681984984863565	-0.2729989466890031	0.025634849942425948	0.07760256556975702	-0.11144046703697834	-0.008246149682390522	-0.027678649449508073	0.008267170214865845	0.06835606272573505	0.01412413794254609	0.09823227374618626	0.0037029704301235825	-0.08106787053833404	-0.0591964125289339
E5821032EA	12	-2.5966405312120693	6.514688181773005	2.69081159945576	-0.23660345089193252	0.06827981421630297	0.582779412233799	-0.6503481314502517	0.6999338975762938	0.006046472345844362	-0.18702266762374156	0.07307838992409435	0.2404925507509972	-0.04515399284577333	-0.02407586406806236	-0.22068788582530321	0.03327857107192482	0.02598838088298205	-0.03172404742613973	0.09720317149189661	0.030494318260462103
E5821032EA	13	-1.1225627275866248	3.9153752743128933	1.2612211326301004	0.17556491995157425	0.32288993299089475	0.5556486302104829	0.03623129886968785	0.22811385456375619	-0.0015153510883245602	-0.10873295792376794	0.20619290730012454	-0.11737931811810091	0.08499460770211863	-0.008525848027798974	-0.03285447572088738	-0.058074051206897896	-0.2119598839167491	0.03387096905185174	0.10749672757480934	0.11868293066280612
E5821032EA	14	-0.020365460613554546	0.38667955053908015	-0.1173446293263217	0.1185453107623937	-0.04030934541849948	-0.22533930479789424	-0.09310882504926273	-0.07877530877577915	0.07842100559499628	-0.01802172327708117	0.025730904298402916	0.08153617860446653	-0.012269077265355083	-0.09675195250022031	-0.04408699231025929	0.07992205480441451	-0.053508763889889115	0.050595260404393126	-0.014896931580347255	0.005402753448763835
E5821032EA	15	-0.39346465482604975	0.4822950585065541	0.6494193729147563	-0.21600997154182722	0.2478120015570141	0.48634542103954154	0.20011684469480853	0.36749922211771835	-0.22360562728030578	-0.025248982896741948	-0.03530814433738559	-0.246689884393484	0.010695843909529636	0.2009924837836209	0.05002018238723645	-0.2004593764171316	0.07912064005018418	-0.11933376578292842	0.08210464366813526	0.037599650861832194
E5821032EA	16	-1.6124514846217972	4.582482422285062	1.8093783773548737	-0.14313717778567495	0.07907065760321516	0.36766924844103804	-0.4107040538629479	0.4459127596857335	0.07734960235159703	-0.13167953676223998	0.06770322969914709	0.17114038266126314	0.009123833716817843	-0.02380509921568986	-0.15272797500630994	0.02181804923589437	-0.004631334325501159	-0.00166659081164897	0.05499782141887328	0.023917967786546077
E5821032EA	17	0.641675932551117	-1.6285901403549903	-0.7377672395512425	0.17441185039359072	-0.2950763868825997	0.09933163631839291	0.041384460886313465	-0.5398946737432812	0.10993959737410015	0.13805871176906584	0.06559772152238771	0.10964325637706096	0.04392126541624834	-0.07076900441071009	0.09314196249656566	0.09804846099539809	-0.0953660566009377	0.07628220429832139	-0.06029143838899551	-0.03572431940484592
E5821032EA	18	-1.4687189645803793	4.435780281415829	1.7009812018700516	-0.14261186462855033	0.27124123019937324	0.16520636414867543	-0.2879238260963749	0.6239978492417833	0.024693377494772104	-0.18468414239448952	0.032449269399858253	0.044013077370040704	-0.002774852376958038	0.009353701856269154	-0.16637805028680788	-0.04311682281884584	0.01673311952130462	-0.02823591566824921	0.07691718916183116	0.05139896308578519
E5821032EA	19	1.0265005113891712	-3.2351711465752926	-1.373404642299053	-0.09345032887618454	-0.016226895277225015	-1.2578324563093528	-0.08650572784114427	0.09896613315427859	0.05262881923883146	-0.09539881111866896	-0.21219263864660418	0.08242994645097451	-0.13624738244451093	-0.06874236001789148	-0.08348721724295338	0.08230481172743877	0.23011080817901722	-0.0036938438860202594	-0.11524405132274271	-0.09227311824112482
E5821032EA	20	0.19072170167694766	-1.7158232856314026	-0.35339323419987373	-0.20811169608646055	-0.08014275073733994	-0.28640368126639226	-0.0665446470355137	0.1639295061169862	-0.1555678663205417	0.011762682969737372	-0.164902105135721	-0.005389904477843261	-0.11037936698096508	0.058144053467442135	-0.0127028541475694	-0.019138858423974094	0.18555805790405583	-0.08799895043059987	-0.015397812144029207	-0.058043344538559014
