Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E5821032EA	1	-5.603136778002808	-0.3276489706439275	0.6208141425021403	2.527953109007937	1.8958701265903137	-1.743660548244777	0.14870034789330155	-0.02549073607994856	0.7351509931927356	0.5168920734694102	-1.1811777979493652	-0.5478673376853571	0.6144346615200718	0.6746032586897819	-0.6826423761634652	0.669435091964336	0.13761678101363084	0.4407289660379343	-0.6750154213690553	0.3704881498181565
E5821032EA	2	-1.4424301263251222	-5.484378500584775	2.8093071982017817	-0.0814769589631954	-1.3159002867541538	0.4727840524734779	-0.7416032284874223	1.1710304785707457	-1.0332285370690006	0.45962474918212926	-0.7867583954517078	-0.235635511167974	-0.2863143038847831	-1.653963253794906	0.2646823587171694	0.9934797748566647	0.12784395630774692	0.3970714925932095	0.6155275037139543	-0.0614601282960332
E5821032EA	3	-3.83912309073033	-1.5180821779907272	3.4061825527473344	-0.24653411909003786	0.6479898375632871	-0.5909791775870561	-0.3901637639156288	1.1779056668940449	-1.0653398270891334	-1.6240167253764393	1.3353530060554863	0.6913300155966464	0.3506985932563822	0.0788682726639891	-0.8606580590677106	-0.5154253120333353	-0.21049222042442683	-0.36262871497047633	-0.4170197056083591	-0.049052596788459635
E5821032EA	4	-3.0091309506576542	-3.5225097275768706	-2.9734170464858645	-0.33375688750832033	1.1109486017132255	-1.467600336968954	-0.8821654301302697	0.8272418868249822	0.1931395510964502	0.22672607919674426	0.5175785558346407	0.33095189572469863	-0.3750667833297108	0.9374857337207061	0.8803639729496835	0.44302022841000965	-0.15833890303834797	0.024074364339455423	0.19287332458313422	-0.3768551953627326
E5821032EA	5	-0.3301262385374826	2.892532984064666	0.292495946736991	-1.202093690377497	3.603769362113919	-2.205544349288872	0.3412306333668855	1.1878681151447843	-0.3494140073531544	0.6712394528535552	0.29674741794907245	-0.6448271198129483	-0.29689827073891095	-0.19824852522091518	-1.6625099198424502	0.6798179895464703	-0.3879121322576211	-0.2738026566621945	0.12266266790743963	-0.2546913467201235
E5821032EA	6	-0.3755813801531622	-2.412280361462812	-1.951872000799974	-1.0552329500614537	2.9223635818427347	3.6559674911354376	3.424864859394587	-2.419922020936351	-0.847356958140701	-0.08561107524270661	-0.47524966529245394	-1.0606839912782782	-0.06308750112335912	-1.0717353827576481	1.3551285262238677	0.3726880270012186	0.020922472094604627	-0.31637489621939685	0.06209360948026266	0.2871229598887166
E5821032EA	7	-2.5124442497979778	2.1226713915436517	1.920560418877549	0.7415945592017099	0.5818657139156009	-0.6907511269125353	-0.7950171466076608	0.38190764620798845	0.20965133185137175	-0.3504450002821822	1.4977054719335374	1.0774642141114903	-0.27045843390418867	0.08368054881070464	0.6431194243318812	-0.537373134601257	0.5104974386519678	0.035833305593403475	-0.6576958895991734	-0.12113020987545786
E5821032EA	8	-6.576755976312919	1.926379396693918	1.5713164830154362	-0.7892118270655732	1.9960014858798019	-1.2085046116442308	0.46124208596282834	-0.5948974451487388	-0.8740638267951053	0.48248061399077335	-0.5109395979778261	-0.3500240704295283	-0.46998072406887204	1.0816813813875008	-1.4556557585143972	0.49334204995024045	0.0718476716115759	0.16078378914065206	-0.1080615307655588	-0.11066039070970879
E5821032EA	9	-3.929152850795949	3.182244978267136	0.3548324276198642	0.6164386649814642	0.9390194744984974	-0.5556389454063195	0.1753434547543602	-0.5111275349228634	-0.4989438414439502	-0.15350997515539455	-0.32765141750495463	-0.3177738254127469	-0.1928809368991757	0.5039074489698336	-0.8643903137836171	0.19109517546819302	-0.08417470082952794	0.10598511510507458	-0.048485884068243834	0.09387205882970706
E5821032EA	10	-0.2838378244615938	1.9523437385175595	2.2145180167201373	-1.4759392505487252	-0.5358025569921878	-4.357371755734243	-3.377156779121419	1.5351239152062917	0.601639866311785	0.10697830981839807	0.3638245090925255	1.3884000536048333	-0.36368385172935547	1.2903534640210346	-0.7900616388013093	-1.1575329157709247	0.43422017026735626	0.6368534645137418	-0.1867147247454728	-0.5734733352779915
