Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E5821032EA	1	4.1097774656999775	-3.46009835708647	-2.1199708473726186	3.0617062225499136	2.065532811569817	-1.277790138619947	1.218559075623015	-0.6950398478366506	0.540561613560731	0.37025415005154483	-1.111176554527478	0.3496527199674935	0.7405314667940397	-0.024247706167791705	-0.4515677098333746	0.7617045222027237	0.2215455662234227	-0.729046553606052	-0.13826447627423688	-0.1318722123450149
E5821032EA	2	-2.2523803864172054	-4.0826672489902345	-0.15121327644511043	-0.8047611781978663	-0.6004353356616932	1.0116513781544239	0.1909269577372812	0.14616341981990955	-1.5209058809770117	0.8374694122197976	-0.6070566046885513	0.16989864884470673	0.37276693178588705	-0.43350666104362645	0.10642707379181582	-0.4489901435618684	-0.24125610358429483	0.6080969116680937	0.5161443714482918	-0.037010579125705156
E5821032EA	3	0.9678085517474289	-3.508030223743469	-1.3252626754451116	0.6934883766367488	0.1591543689188022	1.5881808355867495	-1.7031614627544562	2.162246590266562	0.6285776152510532	-1.0480201248643393	0.5463280383013829	0.2752037867956032	-0.6048986526097186	0.5729517120581811	-0.0860972436171692	-0.15300223718671546	0.06511683884482977	-0.6278730259120682	0.5481255236629932	0.07538161159576351
E5821032EA	4	1.78139988650085	-2.6043315501843773	3.179382705980336	2.0754982862028246	-1.076877727269295	-0.9423018141927368	-0.016568937889148483	0.06909408654756488	-0.209548752130019	-0.16282983541988005	0.18035495381655098	-0.6477145210357991	0.01256365030091633	-0.41619931194276916	-0.3467478033590381	-0.5565803413177335	0.3791575404326153	-0.39199082852274536	-0.05996050283896137	0.15238987377953794
E5821032EA	5	2.7340227612017927	1.1318624397755375	-0.8528994365294496	2.4345765001397357	-2.135386115139454	-0.8242486561453131	-0.8674633618223928	0.8760079589533905	0.6485690924092657	0.13079220928528312	-1.5922089320300183	-0.5136510326216746	0.030059632331547625	0.6754201960233317	-0.24327920619216803	-0.19862948936235014	0.044529479585083465	-0.05543062920030728	-0.1324215705427032	0.058025214569988215
E5821032EA	6	-0.5367736789043205	-0.3843059433367604	3.093685276023093	1.4381797652167716	-1.1278185402153014	3.994617515733408	4.869891077649077	-0.05870795986875921	-0.17219662829874638	-0.42891872100221806	-0.6427629930952707	0.04344627105337562	0.2657818943386774	0.08990710078255759	-0.3045711115130252	-0.21940799005076883	0.0689989286925119	0.011018825225010076	-0.5028825502079033	-0.21683677944888924
E5821032EA	7	2.3744765320403953	-0.03156365837501807	-1.4041715555725085	0.5325852075509747	0.09008251532729972	1.4897902673941115	-0.7979958107115492	-0.07200103467643304	-0.673007194809101	-0.5896528515326043	0.7783813088787679	-0.5248187844288994	-0.5619609044627145	-0.416694653897288	-0.576694709443275	-0.16893671003832367	0.03035306590754061	-0.5184250876652801	0.3541700094872451	0.27604871794527686
E5821032EA	8	5.908250012157054	-2.718447098305103	-2.1688372346807956	0.7878780072723348	0.4916819236869152	-1.5177561102454273	0.6816445796231059	0.1476640751038043	0.701665929703061	-0.9925898929654255	-1.5353919434301448	-0.24279960557153846	0.5180895040897235	0.4392538736063081	-0.5401111016754157	0.3074208256923754	-0.004564722184035475	-0.049584551558391254	-0.5385125215556559	-0.169736854067156
E5821032EA	9	4.446763207689408	-0.2682494537414517	-1.214473859339696	0.313073447467227	1.422921909245595	-0.286689503146059	0.8771812838564714	0.2626686382770802	0.3384218868931401	-0.681205728399777	-0.46498141957545114	-0.0036554851966963398	0.11278026464361535	0.41004579254810025	-0.31850241055898953	0.03330787981204253	0.25243531295938126	-0.32277517780202736	-0.09766737219067023	-0.11571775213479807
E5821032EA	10	1.2410427933782797	0.11143685842140161	-2.4898555663265274	0.48851829618183906	-1.435104043134114	-3.9050813471385855	-3.5720724451088173	-0.08283830677503135	-0.2042731230497794	-1.2044303339982558	0.39144920114305437	-0.8635194703976525	-0.06239638305083428	-0.8213946512047556	0.1751862074692796	0.7183837484302273	-0.28992706403828805	0.553431499056904	0.0346028015761175	-0.505305903173034
E5821032EA	11	1.6466901883929443	0.5437539655946313	-0.4608025950308823	3.3613558557082133	-1.5556401277950762	-0.6609700205088291	-1.1027567856585185	0.23007847510326185	-0.8597921516240334	-0.9893217485393773	-0.3949476187828682	0.9236232709207952	1.0331272676001158	-0.2574375671638016	-0.012842238856721533	-0.46246618056900957	0.3251234852951299	-0.2402972341821883	-0.6878554515892286	0.29582808170795705
E5821032EA	12	4.491592886849089	-2.3278804833521827	-4.734241410286957	1.8011884399289055	0.777131506071008	-1.122551502595206	1.8963245799699657	0.48503786741688115	-0.09292000410387269	-1.1741417160252314	0.3016010811513081	-0.407721899704371	-0.075122915875947	-0.5858138774909349	-0.3031708779992548	-0.01248740771918122	0.25291922016085877	-0.09309571523043125	-0.33120064051722364	-0.021467028374146047
E5821032EA	13	2.101368194569501	-1.4811914027660873	-4.615039867248077	2.2419842613044505	-1.884676466948001	2.414250132464444	-0.6558387296750516	0.4364285396730767	0.31307387187753966	-1.1032664092220077	0.09261079804329997	0.10735899327148868	-0.010539537638378782	0.17794767207524131	-0.058491674893372814	0.4823628605187835	-0.11377211128752052	-0.6325831399661634	-0.29390361606216997	0.5501921752259884
E5821032EA	14	2.9100850722033416	-3.205872578581645	-0.697560415111967	0.6275454245574483	0.40842198840937627	0.9250422356408645	1.2071739255910168	0.6684657274657435	-0.24333530481874144	-0.27499219651875495	-1.1535301934583688	-0.06013467886068202	0.07193242302177527	0.04863198138344771	-0.6349905735445716	-0.032433257408992944	0.02932287736064154	-0.5497601010572684	0.07044606685756394	0.23026300599781013
E5821032EA	15	-1.0201915688648464	3.3110250013010463	0.6701871864670166	2.3619608959175142	1.3573090063357967	-0.047022412264029256	-1.678828328352091	-0.1402382906825932	0.2423914778199765	1.2314132990684687	0.8303725474479902	-0.12556509896575196	-0.5548193696150987	-0.20893800998532086	0.2607238675733492	-0.34033885670459085	0.028335722308622024	-0.07456141049067178	0.07170347534162902	-0.15587700168577268
E5821032EA	16	3.65843399099744	-2.21237950874976	-3.1439680973030786	2.778492253154985	0.5444857376663776	-0.4378731078095992	1.0078430593382515	0.35966194886866587	-0.12074457652001636	0.47476062594319157	-0.6196305447435217	0.8129408238714637	0.5636490425969862	-0.2933996287793619	0.1824917035026652	0.08448767018579417	0.22172044547293623	-0.4067627033819772	-0.5225463003497235	-0.14993434369736658
E5821032EA	17	1.1356677694206798	1.1964781105616271	-1.7763830804761314	2.286361477110825	3.718134553020022	-0.46808722452056806	-1.818044459674938	-0.19228911527402603	0.9420826730975302	0.7305753150745933	1.1996157508467467	0.2819670394951279	-0.4763842954108517	-0.20703941485438193	0.7074503724501775	0.5846700364809969	0.3362102544671437	-0.46978919968253585	0.15357764806285035	-0.4131484241627055
E5821032EA	18	3.732066076857583	-0.47452663016779195	-3.808926805934563	1.0419469618392991	-2.3073131357403405	0.614737046925816	1.0377498907257654	0.020242162864988256	-0.6196453608136516	-0.788010343472332	0.2391833224161961	0.5089274453721684	0.3996560187580913	0.10859855670679153	-0.7672845448075107	-0.5794937106694711	-0.007005112405579439	0.36872803117065267	-0.4832482067063917	0.0159932318413043
E5821032EA	19	0.1277497647788337	-0.5424556653613319	-1.5563145451902984	1.6097594079772843	-0.9082831646320315	-1.3677522168025096	-2.631582143014954	0.07576314601508072	-0.6218220670134103	0.6756085719260672	0.3557430702250426	0.4987513990888308	-0.028223688899614352	-0.017917242700715263	-0.20184292337416343	-0.41890545457135886	0.05721938268565552	-0.17870658602200074	0.3700839350591214	-0.24375889573336362
E5821032EA	20	3.4916186540377074	1.4671558934734914	2.039324399062993	0.6581238906230826	0.6622629928392136	1.4796475360003516	-0.5954858194561488	-1.0743499771039855	-0.07456248089900308	1.1108874777060695	-0.22654661143907573	0.5604974355729722	0.1766948870125704	0.11196223100014535	0.07195850255710079	-0.1321504219709162	0.0938706043132882	-0.1959467849198493	-0.31617644106434595	-0.04878556071065798
E5821032EA	21	1.489844959107855	-0.5574072786909323	-2.5955826821776267	-0.38566807472899534	1.9948571177734564	0.7514024243369217	-1.2931604740841052	0.4067748647130034	-0.5672327290754535	-0.8431571113748564	0.6688477149470065	0.13052191474926556	-0.3526280503707211	-0.32871481087709853	-0.3415377304344154	-0.24358200548312325	0.030973869964899592	-0.27848666670533895	0.23501508313894037	0.06767221502590903
E5821032EA	22	1.382234822331319	2.5898311914203154	1.5735494513846666	3.4050766374330035	0.6349197484931892	1.6396930421612463	-0.551845121150675	0.623285774209076	0.4460891112277898	1.0918177537448994	-0.21652502917737548	0.519025797487827	-0.33378910470289735	0.27737277337031685	0.4684168903124353	-0.2505193164733086	-0.0561751294415167	0.004765197174963376	-0.023126289730871274	-0.22800654739312787
E5821032EA	23	5.325280849502336	-3.0063365399328186	1.4406943054042023	0.16572036104057197	-4.973569831950723	-0.3338763341906894	1.7899360088323513	-0.8292166913574452	0.14396868982622868	0.6236090259049629	-0.8857865821865611	0.5874552335214913	0.7580815937408873	0.11705245527417318	-0.5571736710598869	0.012749802662384013	-0.03977676191176727	0.3518769868974285	-0.701109763491718	0.09875229739811875
E5821032EA	24	3.6601814926827183	-2.2048924235780953	1.6390492127376943	1.6404431206894312	0.392921003137797	-0.34488853704138656	1.4247686607852637	-0.08982838570938201	0.2506059087742787	-0.11599209224663443	0.5909874348019994	-0.07156210878233527	0.024414020733083852	-0.28880866787837434	-0.4139252911386264	-0.3292427539928049	0.28252002425786316	-0.2658216051022553	-0.31184914024792887	-0.026511667254484728
E5821032EA	25	-0.9547425866627703	-4.163403137309868	-2.360366102740384	1.5085685322846718	-0.7092042278502895	1.166701658992265	-0.18525112988059567	-1.4860923012959693	-1.162260164796232	0.5813328536697082	-1.148192295043113	0.018521757767767433	0.963411927973671	-0.07344217142693665	-0.3569635475618198	-0.06776111295240739	0.021301803916692563	-0.31461811359663194	-0.2628555185841175	0.16861124333912603
E5821032EA	26	-1.2287552131163775	-2.2691908450990583	2.025177884266059	1.3959715904216612	-0.5544266109923797	1.1288765608878553	-0.6842020919738565	-0.26865928730206123	-0.7542490939333164	0.611258375712681	0.47923690900743	1.2531276142913503	0.5337986439650537	-0.3453116166558843	0.029602749616275847	-0.5302681278111336	-0.05798916665800036	0.018883797803818325	-0.22017613767381006	-0.0026402638157057012
E5821032EA	27	-1.2901570792509087	0.6232397880679759	-1.061309517455994	2.5460185411535026	-2.0138798647127096	1.3693529984762218	-2.1302538009620036	0.1136347032449545	0.4853576031434783	0.7167263818887026	-0.4248509332375856	-0.8714921103422499	-0.7969606558082338	0.6543763694475047	-0.43421549273266313	-0.5785512230838883	-0.18793952000660852	0.030383478879732806	0.135775548274371	0.11842265173519895
E5821032EA	28	-1.5796995219730654	-2.0693074907589812	-1.1807422086419999	-0.5835315760526658	-1.2711549054777578	0.5295172141160176	-0.45760059786537033	-0.4875220960454496	0.29380754067842174	0.4264554276066701	0.2486238508997336	0.43822714114652594	0.16345020168007895	0.7247107027187596	-0.28604182064261385	-0.4962484677488028	0.08396647609563601	0.1527485731066438	-0.14935689508311212	-0.16311546305476465
E5821032EA	29	5.237446205735125	3.251594194940245	4.682394627532284	0.24603608646584796	2.520419499618697	0.8266090581137693	-0.949891449655675	-0.7113307279035763	0.9093616966302789	0.14715428530121	0.13383676945558465	0.7795920140225894	0.019083033560765905	0.43912405766976903	0.6927618823156387	0.7743793183950665	-0.10590456369142842	-0.10099436760538616	0.2829692063742155	-0.3315708181792223
E5821032EA	30	-2.8463305084277284	-2.0357967526084275	0.33037758825844166	1.583603761059818	-1.1830851110503424	-0.3890256937361958	0.09103038731923485	-0.9411372971368768	2.3866863967121232	0.36717396480011044	-0.49971170792716846	-0.5703444459525757	-0.06835301287785978	1.3053680711400588	0.1883778944726502	0.38307941234192455	0.3842935275746271	-0.18625719312855615	-0.8019962986035654	-0.35341215077342536
