Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E5821032EA	1	-7.5943866833382145	0.22657923918207307	3.086134570300349	3.3572333741224263	-0.10801150621383666	-0.03659592340771792	-0.9702380286459401	1.6226329166932827	0.4023425473056848	-1.3998782510523795	0.04347679972811033	-0.6661091260216565	0.4323238913842788	-0.701676817375636	0.552860342610978	-1.423800460798733	1.3065163339987018	0.34935299955062865	-0.24155014550204587	-0.39287730580363495	-0.8599795788630877	-0.08771264641188252	-0.7988987702894443	-0.1348289731596552	-0.2093599953018478	0.22600413020645152	0.10495236578357955	0.1523885985360342	-0.26094037975736883	0.373227677229878	0.47240621306301867	-0.15684434355505875	0.15870502898292793	-0.4926434664748269	-0.33959658369877094	0.1982176430097838	0.1746258705859995	-0.2280063098514519	0.039347001799476776	0.25587462767748803	-0.1153723415501263	0.12939266297315039	-0.0470078828954725	0.05876660509250845	-0.035607230341212805	-0.16266043416430293	-0.17885622705561233	0.076866726967597	0.0951079612185161	-0.05416227618884524	-0.15743800562220692	0.07379100312435602	-0.047403429994159745	-0.026841169590500584	0.025324274963113725	-0.010072184646731305	-0.1555952236214835	-0.07741184556520148	-0.06483077603278559	-0.011770386677488726
E5821032EA	2	-1.958446481043768	-2.7264903012765758	-2.119814815222594	-2.258226365709668	0.09197380328097253	1.334350532049048	1.0873427532682507	1.259224421964232	1.1693409193737903	0.4518099322761311	-0.14105708382717766	-0.19689143321287295	0.017307555749378995	1.4684241793433264	0.5969926216010223	1.2616928895969821	0.5604622186822334	-0.8249877959204158	0.026875787188773096	0.09341413633569932	0.10642192661502872	0.34757546951459245	-1.7925323230218753	0.37114890574026904	-0.07268886694149508	-0.4105505996235261	-0.8351357237861774	-0.37543521354925374	0.2867241797027692	-0.5909826150044677	0.23767460213772726	0.1079200231231068	-0.010746036722764828	0.3820865727731958	-0.46504545373290024	0.47646705283017127	0.014009519233737845	-0.4560113257669588	-0.3640993661689692	0.2901057429491164	-0.36871800582986597	0.23437329910035964	-0.3328399195883815	0.2574168463590573	-0.09258516194731196	-0.20413400137251578	0.11097702319214951	-0.013866766521943224	0.11017274145937728	-0.4509463088290095	-0.21540552877635663	0.11290297838576992	0.01990519015592817	0.37914093794467435	0.009740194634788696	-0.20790192008984737	-0.03483968676843723	-0.013931829533795907	-0.004563481983407615	-0.00289867299935376
E5821032EA	3	-1.281072197713146	2.3451754108519585	-4.555180715432033	-1.9031266381247836	-0.41175921505535584	2.2625860499810293	0.8163822555357874	0.7111325017134863	0.3097516540852366	-0.5305550930683998	1.654692626086244	0.8329456175952379	0.46811693163508383	0.5261294777363362	0.008226599605748886	-0.8811638674758763	1.0101346371316635	-0.4953278233213644	-0.2221411713503624	0.04897843757077636	0.0006960562187572041	0.6704433824258508	-0.40340839833739695	-0.3501607315724707	-0.2861294512553869	-0.35128964872812973	-0.2603454774644678	0.7044752233243007	0.6839447303855888	0.34877500828262686	-0.18240958955724032	-0.5167659253051976	-0.3301548796246249	-0.21316226576900818	-0.09865771102479404	0.11257714893081823	0.3600700502292208	-0.13422227610289625	-0.014367264172710092	0.07873833619878846	0.11222169695406015	-0.03693236619449116	-0.052482710765006955	0.23918470928909677	-0.4861647614577463	0.5629840303064955	-0.07084488082511932	-0.005315533694226517	0.22568927568875777	-0.10818489736548416	-0.06000756515955074	-0.26052369872499725	0.1539095757548723	0.18115378666573104	0.1611283889429748	-0.0278734048199365	-0.03249823311495468	0.11515322018787179	0.07924169668441967	-0.0327574931650552
E5821032EA	4	4.790307593280824	-1.1242465171398017	1.2632998712336059	0.29099252931649927	0.7032854269008507	0.843301590424058	-1.109351039813127	-1.0905966532370845	-0.13090500929465548	1.5914633518216141	-2.1284192316562356	-0.21714173424864144	0.1660137780638135	-0.5171520895001864	-1.3541749620703232	0.5911484413127492	-0.3398643272990908	-1.2064190992070323	1.2886431007922792	-0.0326182939872782	0.13508331583403685	-0.5091786555308286	0.20630532312182848	-0.13627229272289443	-0.27341862835790526	-0.2465471830495565	0.006088172643099134	-0.35252725100587085	-0.3294071129853678	0.42592431196187674	-0.7617086476744347	-0.12094147918107105	0.29083328478309406	0.012539197808170421	0.26087009971020025	0.23272806278650893	-0.6103530523085597	-0.6029878406123332	-0.05245658996991144	-0.02822473341240581	-0.1930735447332187	-0.22451753636372176	-0.1729230232853734	0.39964497388136616	0.1903997719659588	0.07739358054953269	-0.15539207070145633	-0.01989015219065732	-0.008555437290426043	0.14750334458244044	0.09371762017433853	-0.1692567099537839	0.08247838435520953	0.21333862226579825	-0.13318812700063332	-0.19154892715327979	0.042481261200772086	0.06029235331805764	0.02235108326093281	-0.029682136099214426
E5821032EA	5	1.317320861185741	-3.076799301295627	-2.7963138480903886	-0.8736302895161896	0.47003362937340737	-1.2904692971099254	0.584796317281521	-0.5561002511355165	1.1379367368440951	1.1053973180552028	-0.279822327015143	-1.3210971507893945	-0.17810686014143667	-1.9191136723619568	0.14548138397297364	1.764014576826276	0.4090027557224026	-0.3769820883938298	1.0407101935656602	-0.49548725679249667	0.06634301230620111	-0.0658971460626771	-0.9636585773783901	-0.3714809499089172	-0.13333002896436147	-0.4361611269671918	0.5646577135415288	-0.40297530734954146	-1.7543465488519967	-0.5509665803244918	-0.023204149646258925	0.7012875984930481	-0.21694707014137907	0.33618790094741674	-0.06037157303539006	0.3637296572708862	0.14735188820379555	-0.22390702563683695	-0.05266820083383155	-0.10089730347633576	0.29559431315452844	-0.17588831361571922	-0.27210822253569295	0.20566798252679822	0.20488146754432696	0.12886127068664183	0.21818502621364286	-0.07349983533773982	-0.0638892993675924	0.17215803429692297	-0.051513006966332084	0.1666225418196406	0.1862433159003157	0.24705504181947188	-0.22523164783923044	-0.43286234757059205	0.189670172014215	0.27986917954586277	-0.16611225418236475	0.014551549417357904
E5821032EA	6	12.183661727783942	4.760176250904626	3.4765745841627984	0.18348300856450195	5.934187527088718	2.6943999560751717	-0.7651251813235438	-1.4537458463341175	0.34699576244773356	0.7608431798615698	0.795632990929142	0.21702216469946656	-0.6538810023986774	-1.173486578518781	0.7146535348412136	-0.7727611257399972	-0.4897245562494565	0.35222921887253933	-0.7957652862191082	-1.0918985244763557	0.10437053550740731	-0.44676199569651875	0.18612644590731872	0.13290809129558928	-0.44987282486069513	-0.05556958079126853	0.15686084523304916	-0.3959612233836217	-0.03204137151447658	-0.3085629182000153	0.22791836282480407	0.06457815745557853	-0.27037783666747356	-0.23287489425242844	-0.09442604096896685	0.21195611524666025	-0.13618641619481228	0.11030718399440646	0.07388352975697979	-0.20842856193828968	-0.21065319976823246	-0.16886337874776586	-0.21062899214261663	-0.013088834872483107	0.008386958438841238	-0.07791456137338831	0.08721284047887562	-0.04932369145236819	0.17679597740604605	-0.15563403089527422	-0.11642426471274511	-0.14214272015612295	-0.009806752504857137	0.010355010130345408	0.010860477698959531	0.11341227317682448	-0.030538132884484467	0.03846836597081938	-0.03964534108878608	-0.03012581717410983
E5821032EA	7	2.0030446156025317	3.0279375760497493	-0.478201437222584	-0.9253306529411799	-1.4370869140568352	0.8329773698025535	0.7189584215286677	-0.911028939909725	0.035443218262376654	-0.4669242709557237	0.3921920258441418	0.40358804114772184	0.18786244788756218	0.21084458922298605	-0.0735303625077132	-0.34589759602829684	0.09405761454761105	-0.24607733167703613	0.48857248248773827	0.7944553088910544	-0.6094057447908012	0.18329450325718083	0.1529341895300555	0.03015744550538684	0.28403151742847904	0.5058703229447853	0.3408248297079349	0.21846368923842543	-0.3213677981095511	0.07567195695657329	0.20685236971725587	0.645780516806143	-0.5757167370355829	0.1545955195961742	0.012955048367787443	-0.08186680148160895	-0.10994804283627255	-0.49133897947659794	0.4471266105584022	0.1423288672816749	-0.09071398747739506	0.16300968009957928	-0.44117085504682296	-0.07823210271434411	-0.05936112041858086	0.38487411323292925	-0.07516784568352806	0.058434022121867935	-0.03257008727658975	-0.0493431365713598	-0.07081534823171523	-0.002707958657030124	0.07684884308682116	-0.060104296416203885	-0.017056942985210072	-0.030507270435425712	-0.08871545162707059	-0.014802552270654589	0.007420894354200071	1.3627872093796956e-05
E5821032EA	8	-11.241198331483579	3.8045948255717814	2.528252827883347	0.3843845502083279	3.408694820830676	-0.3631405813474085	-0.8097343229792073	0.45272047135952376	-0.9303863543596057	-1.0549608016917391	-0.32317202364402103	-0.03728182378692821	0.032228452489041555	-0.2004553593536893	0.21239649367561972	0.6189750742585824	0.009609209166257328	0.36698899065289387	-0.17787471027833132	-0.7012566199482322	-0.6354357155411284	0.030200162128518705	0.6851295043670239	0.1963475687810594	-1.8219027778936967	-0.19493394656296298	-0.21018730983302691	0.3597087517647024	-0.7887128085141429	-0.40711676078272224	-0.20974771082401777	0.4861347159360183	0.34661393373837046	0.24917046491390887	-0.04538324987142148	0.5478915406550069	0.21301149568125743	0.2092150832685276	0.09379972209358435	-0.24217490178376014	0.014544109102343529	0.02502583326537012	-0.10763549341275787	0.0911002897556473	-0.1608845722881888	0.08799730660715224	0.2978895676715988	0.09964210613402899	0.06339228384259474	-0.0596212158516554	0.1826857176441356	0.10445114228618238	-0.09713035676476955	0.018014276628937405	0.2366074957896746	-0.11762140746481113	0.03162823196930858	-0.0605802604008003	-0.060827519448357285	0.029499932551672603
E5821032EA	9	-1.3386141454588012	2.7655585871980666	-1.666386588121958	-0.46377361022980157	-1.6812319224862602	1.0208464660710437	-0.9721694352627644	0.3364038652194765	0.27546466488556165	-0.3645154357490167	-0.8241077804198932	1.5579393373947432	-1.29957362553599	-1.0354202350195574	-0.7379744133797262	0.7130003454879491	0.6102404522589534	-0.02967374151688046	-0.35971617640372744	0.19235478587760196	-0.24981384814128504	0.0792993849977689	0.17023741435596385	0.3819112903536211	-0.4752343906295839	0.053982948151322985	0.2537776847303287	0.23765950367499333	0.11835154249110838	0.24194666913946072	0.010592978475342806	-0.7037387065668808	-0.587831264537339	0.5587297433813255	-0.6463551380920993	0.24553973147663083	-0.24878391984295523	-0.476201490697743	-0.04919490929945568	-0.021461601032522107	0.6632785062507662	-0.14384354174308894	-0.2952629522043893	-0.3026132658815676	-0.36874009348453535	0.13064045528511262	0.008396352754167835	0.02489495750190056	0.16225090694100064	0.16391030266764273	0.09510567593042332	-0.12205007036755246	0.013204203682951207	0.07228455408282887	-0.08365209778361068	-0.20981669371171832	-0.09120195466655094	0.04622436948510852	0.09387634428530292	-0.021605866036746958
E5821032EA	10	-0.7783769652682397	-0.41416535825988676	1.5049155782648087	-1.260234274243862	-2.35937664300942	1.3043602664170757	-1.3489745822236443	0.6870497325099469	0.9434841885791189	-1.828166823724904	-1.3257136946439922	0.405201139926186	-0.650804308367457	-0.5433658762076872	0.16646592006555821	1.1054240360841145	-0.7696408310373822	-0.8337340458571598	0.01882016963907392	-0.35963400872717655	-0.4857524496726951	-0.08672879994953969	1.217049328402836	-0.037475151158447906	-0.8251520584847267	-0.1265219809224839	-0.5121943040562154	-0.10909461989893078	0.5574794444393958	1.2554467572501955	0.18183598209325166	0.23013079059000785	-0.7081768036237691	0.456081270623684	-0.291293973313561	-0.3383183656794368	0.027791425721716306	-0.3741731008308735	-0.199299225028806	0.45270181159440676	-0.09572464434441279	-0.3804577798467459	-0.40371709177695003	0.03008096074144424	0.40982237769103425	-0.16081937924423295	0.25866070734163105	0.17486065969060027	0.33022319027130076	-0.4760329496096011	-0.05245579611785317	-0.0008511881881445156	-0.18105949662403387	-0.029094194311511945	0.048707999509236655	0.1806653389004578	0.03761465507091204	-0.22765228990900574	0.14462032843957612	0.10044676473212952
