Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E5821032EA	1	-2.0738576861411917	-6.573999033812719	-3.203307693139382	-0.27840005180028315	2.3462014451705375	0.20575197495364483	-0.028089341118922792	0.8340580427081886	-0.04552970919219089	0.7498270703745062	1.0167115828355198	-0.5134525501669402	-0.7661890596991042	-0.004268764627420714	0.42059779488140026	-0.19030153119187193	0.31915187303588094	0.9233672357176759	-1.2662380124329895	1.1346893087815222
E5821032EA	2	-9.616973986157895	1.9305401149843593	2.096473913953048	5.508980119672451	2.2512500255350067	1.4587061775412435	-3.0569192332713038	5.132262203494756	5.59194071930226	2.5013532213382934	-0.73393780583109	-1.3292201795227792	-1.116404960788824	-0.9327981879568117	-3.005486609283629	-3.0856655740494467	2.5343292917708338	-2.6287822455705085	0.4283179337897176	-0.6227177276907869
E5821032EA	3	1.7152326864571381	-0.30902066509179127	-0.19854093445310406	-3.051865209164963	0.811288310365996	1.6051667548518542	-0.43660948516282405	0.3931919705082741	-1.2479289651300471	0.7587822029997467	0.15611972434568164	-0.12010814398879871	-0.32052627905569964	0.3226434829421656	0.9813685603193888	0.1251539434385523	0.09795372429518603	-0.02847943077473758	0.09362641878908383	0.8598908406288972
E5821032EA	4	-3.4204920359895197	5.71909539378566	1.776278986548992	0.2758274989810058	-1.4438054304766634	-1.056931396143054	-0.2895765227563897	0.8040267681525956	-0.012540609681540804	-0.08892231759934857	0.8956734038864067	-0.45393701644519263	1.5295973977588	-0.7384083326710997	-0.2224101143071818	1.0629767611167584	0.5137677742439252	1.6578809500678449	-1.326501848304737	-0.26652571451731266
E5821032EA	5	-2.126102091365313	-2.5562474647954327	4.527665775083147	-1.900452892912364	1.025232272783737	0.11517727562600426	0.8561584354136039	-0.5290611003510619	-0.3288748826539747	0.936932755863741	-1.7537552350239816	-0.5286356909758817	1.012943457370755	-2.1814447752897124	0.28483615308543203	-1.177068663893893	0.481646283996919	2.05422159653072	-0.37019496853543177	0.7465610099824532
E5821032EA	6	-9.90679545166301	7.794025301476747	1.6750564751958237	1.7750179534621688	1.4362653661740399	2.430554544309939	0.18188347769340635	1.92394115836505	3.9002412042787573	0.5966159366785458	1.165351597741425	-2.135600978688635	3.8028239464488607	0.3710382253035633	-1.4295497144008864	-0.3921724092361642	-0.458678200562901	-0.9133397098235088	0.7447360540436242	0.22366264280674386
E5821032EA	7	-4.631489234989107	-1.8805306911649529	-0.3292394200067108	0.08796411761683119	-0.41654224077626445	1.8018765335465048	0.39204356940966545	-0.08074274303219306	0.029749724006308334	-0.13792171791244065	0.6416691298133457	-0.620835423026765	1.2747758297255594	-0.24671744993375758	0.47187175733168685	0.6158676688204602	-0.911777558187666	0.08261467113932969	-0.3021328300661236	-1.4040670964094626
E5821032EA	8	9.080269437141057	-0.5693279264608132	-0.7088108719762947	1.3585282844156679	2.7172653806852507	-0.6971528831171975	-1.0171272262934243	-0.154059083021794	0.7776981872215427	0.2757484014292435	0.6052399651951416	-0.5193812881025046	1.2513813754809153	0.6282228220840368	-1.7384362077049331	0.13861628697546594	0.5350125028792565	0.6841287504700151	-0.558820375286568	1.173633623897951
E5821032EA	9	2.335294524608735	1.4808589601960982	-2.3981763844772512	2.381403997309492	-1.4516742430821972	-0.869637510953715	-1.1401457506618744	-1.117684217907274	1.9220269166549913	-1.2906355879961526	-1.1024280230778074	-0.1333887237144298	-0.19200051729804193	0.566949607296774	0.48537262098699796	0.3375450810102378	-1.245667933771482	0.013936892722548264	0.1736173847424518	0.05440170474824986
E5821032EA	10	-0.6006020303912329	2.405443531474386	-2.877817000828717	-2.324252466363452	-0.7692996057395957	0.13210422260142665	-0.4112115657900533	-0.9197545350933483	-2.1033545230417814	1.792778596763789	-0.6032716837638374	0.5557935165325599	0.3610355399445001	-0.2893209324400791	0.9466425805897898	-0.7810618158330986	-0.13944590850083333	-0.13495912020434755	-0.28926858745010564	-0.18583484921146662
