Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E5821032EA	1	-2.9620554307073874	-1.3123311313697519	0.5589720846089826	0.16213551763159906	0.24412167541717064	0.7441667580220414	0.6539525473097065	1.233377386279377	2.2983264196589017	1.766331614209106	1.5530069298396518	-0.28084104106361396	-1.716562293538669	-2.5277878047971947	-0.7987210273820813	-0.5347797144125003	1.4100759847872564	-3.743654945973219	0.15551570238252665	0.10107153587727113	-0.07751236470889777	-0.554198922035245	-0.05243263541999489	3.115704726316126	-0.9288988067022537	-1.2044962833096409	-3.3856714522157505	-0.20184450387865738	0.12338902744935742	0.21726450459414837	-0.10703734001426095	-0.5724455187242063	-0.15934362851682393	0.3147446366713911	0.0023724862851493	0.10907611308940501	1.4928244079173782	2.9473608358022467	-1.7784483982526893	0.391346727634597	0.42408183684493483	1.7034767490218106	-1.1686762636293535	-0.1105500588613979	0.22205823122714952	-0.7099917452727138	-0.4912943658289075	-0.7839951455229421	2.3207137870226395	2.169915227003305	0.8316984428963391	-0.5445615547969167	0.12383687475612826	-0.7120428079711774	1.1277514810009825	2.3613965566590625	2.1692735715716736	-2.4781743100264757	-1.856964904899093	0.9721552932895547
E5821032EA	2	-1.6586108426516546	-0.7946494611132865	0.7674960966797126	-0.2534741865672847	-0.4567636573835635	1.0026051744696476	-0.4713896083304261	-0.22932311560167995	1.5428347164471572	2.3882995377890452	-0.7563405852777986	-1.4340645059199222	-1.0658574212122547	-1.9224509894156068	-0.45734535070332694	0.80687457111806	1.2104697879278277	-3.3887097913537056	0.7296198845357931	-0.041882293244452695	-0.9164653546611707	-1.6266479245954275	0.35749649976537956	3.5466151069561356	-0.011640840142452369	-0.38064456090041626	-2.34593211747686	0.9431977370236333	-1.2809023982580021	0.7846755294766052	-0.06766275122480697	-0.9620393929037654	0.2892740038940751	-0.4734807834845465	2.023955379764731	-0.9331144300136822	0.009124718796664766	1.1557791792033052	-2.6287579157323218	-1.2817388779757846	2.1457571970609166	2.628872813077365	-1.4571801651196803	1.3177928207104912	1.8417928828318635	0.3492696700807818	-1.3164495354388626	-1.7337512870433769	0.023008022946698237	-0.1658880982682729	0.05044293071703909	0.6927927837521777	1.103756283687158	-0.14257057915905147	1.1585722231913973	-0.15383050447469918	1.3552686897046629	-2.0106325653531445	-1.607843276599747	1.9006431328370463
E5821032EA	3	-2.0694155770252225	-1.322871683106452	-0.07369510698041754	0.8591771424848671	0.24446647575864094	0.6674184619131133	-0.7411841172650104	0.43857105614893455	1.6059304457712207	2.826960768849899	-0.516775412804329	-1.5646300909059743	-1.3474303451410257	-1.7163554383724033	-0.3390852599349361	0.1270564073343956	0.16651443101981178	-2.976435135677625	0.7982332007085109	-0.1643539697411327	-0.6058245906783437	-0.9427121798049147	-1.1257604727226842	3.761670397466069	-1.434679905550158	-0.07527847494257343	-2.828318385147091	0.36324576527803476	-0.39852539431757616	-0.08206650425640083	-0.3637902118115612	-0.33206676698224724	0.6536534805969083	0.44709530663135566	1.5653986279435546	-0.3196520279545106	1.370972987460957	1.2194787090905832	-1.6857459205706677	0.6303108571876153	0.496375214891676	1.9680776743589208	0.03061351757536457	-0.28579282763272973	0.03335052687971407	0.10151905551378393	-0.7624877376374681	-1.1980073093263002	-0.04120004242905573	0.6439703158165306	0.6335603267546139	-0.3346073719339646	0.5141562010954916	-1.092980638153547	0.47190157317249337	0.6870581993143716	0.8826224625394619	-1.654636818408763	-2.1127785480223795	2.675411856011004
E5821032EA	4	-3.5723702467703666	0.07841764884352376	1.6801774408987298	1.0571773150548538	-0.032680486353785704	-0.4855969040477985	-0.054436286260348465	-0.20617110929553403	0.8810063367914021	3.4489189309696604	0.3778317041207623	-1.418649800162489	-1.211881348748168	-1.1132247703378533	-0.3456143242559606	1.0120707783780878	0.44462884016750803	-2.8321587333916733	0.8397933492033429	0.33635081372857045	-0.8608880178124283	-1.7631121324738068	-0.7283625228579083	2.311617350025146	-1.382475291075492	-0.4884222436475858	-2.521493301702519	1.3811030390849428	-0.6239166080315619	0.5768046652624199	0.1390699647538022	-0.5389994349190648	0.27929693367910713	0.40127285258375944	0.4719044376153727	0.005016016039824156	2.1041766682700027	1.411212115558273	-1.9989756589161856	-1.083581955204335	0.8167493179175973	1.1297871993154605	-3.132402462654297	-0.31683492101749877	0.441602163851585	0.0080636634269724	-0.7328379423854225	-1.389607390049242	0.6139564602736174	1.3722920122374327	-0.13410128529280207	-1.2762409051552237	-0.056139019881229046	-0.46444021342058406	1.9906970943711157	-0.015219661180812277	1.3756960080129264	-3.030361694014351	-1.1206881790423688	1.7999333377938918
E5821032EA	5	-3.039102538172403	0.019946837638485704	-1.734135224137559	0.8146692063957348	-0.08020692928188716	0.4560458006079514	0.20316005689601835	-0.028805074100158184	2.223708207182982	2.578201360698613	0.7207236544733896	-0.08197776641951293	-1.7179343899231823	-0.7104419963615607	-0.8149945289189744	-0.7498404503411801	1.1125341589484945	-1.6426603886692819	-0.3710683895191873	0.11744222271555049	0.07564999841125175	-0.3665732857511941	0.2598266394529485	3.1215107082055997	-3.1333209738490604	0.9344779927405148	-2.6738527540771138	1.2338695632905137	-0.9129080514576593	1.1881335567400404	0.08082010128046355	-0.311133876218066	0.09428741413656327	0.4698657093908196	0.6622950210255998	-0.41580238986880114	0.8345660685080314	2.577140932235613	-0.8614873257237394	-0.4096159465310376	-0.4004795562703083	0.9888244552233507	-1.3788720524434641	-0.29227637969180265	0.13883211841242105	-0.171040110531129	-0.31824913051256054	-0.11107685452546079	0.46437531079366456	0.025443132180329897	-0.01877232051251676	-2.2467947597560665	0.5816048479024318	-2.3719397377606084	1.998325848437255	0.15947719676840155	2.2905674031367043	-0.8927094234876707	-0.444914103095543	0.8774758051389511
E5821032EA	6	-4.4357294589699485	-0.6303014730883231	-0.026305431548829444	0.3875694354591588	-0.11828988605537614	0.40573335792615894	0.6587935915834958	0.07070573029241625	3.0021987471757017	4.974955455099591	-0.29083750179523965	-1.3951553475000322	-2.3773661566802353	-2.489167644975824	-1.3116303466538628	0.432216768018585	0.23815625448419708	-4.257241223495631	2.093708650097028	-0.6602880083861404	-1.467324001706689	-2.095748761357999	-0.12542096618787102	4.243223987795641	-3.140727013811918	-0.05382707690695869	-4.129315321698762	2.676527453909391	-1.798454320269015	1.5409330940838397	-0.2647196183842545	-1.9134916683443515	0.7357255370465836	-0.9867859922244664	2.1941838206382496	-0.6636625488831663	2.5941232553085163	2.149137818288725	-2.345944673736465	-2.138863738511399	2.1967561345314444	2.989722609539825	-3.377477257722632	2.0174947205656872	1.4897685851954496	0.8830211353995994	-2.2887989894139977	-2.5551657515539477	1.69647043051678	1.6955491826733136	0.6387936959592367	-3.0017447219476745	2.3935163766343086	-1.9258455774570011	3.302344689679527	-0.02570243904374042	3.157448437700783	-3.098959936930899	-2.138629723520851	2.5815534547762002
E5821032EA	7	-2.2227623954331666	-1.4388939003017813	-0.4744213240614068	0.8591217906594768	0.40985461793961175	0.783784169734607	0.12312656277547451	-0.19763051181601637	1.221015549385938	2.91085230886784	0.10818303763355219	0.10230904646427375	-1.7144462487594883	-1.6803590042671988	-1.2819233462430986	-0.29847828035066115	-0.1520841939962957	-2.74606235036056	-0.050626389531458926	0.11417387336214069	0.05625936019984845	-0.3516572116413257	-0.8449902467273066	2.1625986355438354	-2.3410501848360306	-1.077845568877793	-3.46674778157546	1.453344651181352	-0.7950522576694552	0.7872741195876123	-0.17659105823203514	-0.8136932653359907	0.37460368047326953	0.14305098174841624	1.2331588042556776	0.35669741928374615	0.5458899748393975	0.8606324918634594	-1.166774472367464	0.6981635202381344	1.1492140090727605	0.9778003822015444	-0.3105019928647019	-0.16505664565695222	0.0035650181867619146	-0.47537486678160734	-0.7550005858488382	-1.0089745556033076	0.6665936788042104	1.482907800904772	0.2911388066769032	-1.3278418876081335	0.6423661447703148	-1.5397684908817137	2.219655804786641	-0.08620253492992744	1.4462155037336633	-1.6805036315805273	-1.9171207003023163	1.5262867710755685
E5821032EA	8	-2.786846856651924	-1.704135496117144	-0.05121447177630194	0.232166070229763	0.06354059309471356	0.3264987997835461	0.5386589792311434	0.33501875287847166	1.8343278346136516	1.6311296626713965	1.267114437085525	0.13376837656521712	-2.312248176941611	-1.9637451516238746	-0.9852587839871176	-0.29657003674089966	2.1450186913507148	-2.111070559413351	0.003593243271441615	-0.003946610885535495	0.009736766670425556	-0.8887721304647327	-0.9562199709054384	2.615915431351067	-2.432546525312151	0.039045854612370146	-3.4380338970826325	0.1499883462364382	-0.2040669590783759	0.3289119977830586	-0.19359503236284692	-1.0637125346881144	0.566946882091871	1.1277041239744232	0.6634886525881782	-0.6278728675202461	0.9610599434654374	3.8074152630943225	-1.1156990414971477	0.16964592811035972	-0.08915261446201983	0.8786402328926566	-0.8301645140466567	-0.23437426187809773	0.2056338474519237	-0.41305311007223855	-0.7399890764340178	-0.08770354662239432	1.9407544851993073	2.63620398430827	0.07446001797900248	-0.5911836702036029	0.0009508318216586709	-1.947386726755587	1.4952830665922607	1.7614030249759969	2.2319093385656084	-2.470192446763872	-2.5021886080162847	1.4153196183298187
E5821032EA	9	-3.4612025503541846	-1.3587277659092885	-0.7057694800945025	0.49869267016514396	0.47588560734321017	0.6290913036214826	0.4997907165106248	0.4156753104135274	1.6678935763157456	2.533792757528709	0.3220920548155848	0.03335245386250918	-2.319627843089627	-2.4590816787826895	-1.2670896160553577	0.30074938461392503	0.6777383646831954	-1.9192634096968906	-0.32597255486995413	-0.07529690406547207	0.18552250230978107	-0.6792122123567932	-0.5385641706750717	2.3742956629130494	-3.1314383296637933	-0.3245252356689888	-2.3498322281455692	0.7657069847952349	-0.843204499714477	0.7697225069675746	-0.03749527075120959	-1.3193926905936597	0.20194424872510197	0.5628951749255657	1.0746250470901098	-0.3040164978198786	1.1116961648771775	2.3531120506011916	-0.9963569452699428	0.5449299532155836	0.715961634718008	1.090791980594557	-1.1213580940909385	-0.29204346359301603	-0.06960430574196774	-0.46854187717516593	-1.0893230857311802	-0.8620638565347307	1.4058609378730484	2.3631377761799577	0.8011696150847085	-1.3676254346530041	0.5792317099915114	-1.8927693849847733	1.774634355972868	1.2568667894145913	2.1237860906976804	-2.190600888860838	-2.248492864140185	0.9888081566411331
E5821032EA	10	-0.35331678434242253	-0.36242841344743587	-0.2664420869200119	0.5288854339251263	0.5150893761433177	1.473459997855409	0.17858188956756527	-0.5781879599598856	-0.3336645653186672	-0.6353095502798425	-0.35931455128463635	-0.030218735079117653	-0.4541737092558802	-0.4323132694983447	-0.4063824829023639	-0.23597404082825923	0.10681497841176019	-2.1599088473565464	0.10424675860648724	-1.4748850058309977	1.065949223175764	0.06965406399603902	-0.3060173995596934	0.772628278937038	-1.2986539921122642	0.23272288030411542	-2.4535424942334503	-0.7453500995347095	-0.469129500854677	0.9405628899487568	0.1763447416205327	-0.6310322858930051	1.1757010702810256	0.2741622018000993	-0.08343721852787667	0.26805306255577815	-0.034739753605780965	1.1658430599797125	-0.6681425228596618	0.15248294886591918	-0.44600053456017763	-0.6131120741345191	1.6313850837049664	-0.16053604675777455	0.07216383428159934	0.778644845316632	0.5394141053514154	0.07048520375475853	0.7663180361023398	0.4733020826656711	-0.1648671520581062	-0.1138463090135593	0.17579341571706086	-0.9969131703927394	0.6687095758235344	-0.3665756281340181	0.5588750486889604	0.16429350283719568	-0.5680033009150494	0.05615803191195656
