Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E5821032EA	1	5.86503787366586	1.2739802375077394	2.5077609240658174	-3.4494332610757525	-1.2827556818622443	0.004171706039827065	-0.08399173429033402	0.18301424737387195	-1.351973221287232	-1.6186923885828448	0.8755368337849424	-1.632188265783416	0.018854228499502395	-1.6793146756831479	0.8152355655095407	0.17573237499754993	-0.5385981206672112	2.2876994869529277	0.07909896344615004	0.968823167216469	1.3214198355595141	0.27515921251326403	-0.17848042989722626	0.532095573009218	0.2604458801290855	1.0977737859144812	0.32813172662165097	0.6207829178311253	0.484918837121369	0.548404083394376	-0.4554417967139127	0.3020608995434186	-0.23288397144574902	-0.014099817252196264	-0.49882836699961786	0.28949218417660016	-0.148065743022372	0.21228818948617015	-0.3037177521054451	0.22480508840177033	-0.20411186179975777	0.17235928887786617	0.2164418037160967	-0.09976277520947446	0.48516233290492194	0.2260311161038185	-0.40519743857865576	0.13365489167416478	0.5952620592612591	0.1231127535410124	0.2852681210236908	-0.19532488118257854	0.15109545048511713	-0.01756454046809827	-0.36316219891719825	0.08135399005610007	-0.008367787578902719	0.07766533522346633	0.0690316016783598	-0.09824829609728045
E5821032EA	2	-1.6123770370760142	5.195461459167289	1.698748270854827	1.3205790915813993	-0.17468538699830613	-0.9247363328215604	-1.051627248752266	-0.4195811678423317	-0.608893157478261	2.32823995829624	-0.9933660774114846	-1.5936943656074267	1.7275621623844648	-0.5813169883843092	0.42881367900670464	-0.9477107522531657	-0.24837890149259936	-0.4227393006800391	-0.5921843109674856	0.19248116942883775	1.0739091303596882	0.07373579439891045	-1.0198002578354077	0.8791389058581337	-0.3212039825372533	0.022154050933307863	0.3404205869581469	-0.5123306742414407	0.3410027513806229	-0.6560044947099393	-0.41796863029866715	-0.22194449188862814	-0.49461822445647363	-0.16711732446049907	-0.06564967762458912	-0.1054506716577744	-0.0689272940760174	-0.06719099739575697	0.3875418482946049	-0.6192152678392404	0.11056014582912452	0.19183594433709644	0.4753720254847654	0.16981366011432142	-0.12857282383762175	-0.30736581744369734	-0.1402693208490225	0.12132176495022277	-0.06689081315439122	-0.016468292066262206	-0.061797242894492184	-0.07956452263465366	-0.318505521969538	-0.23943911941502735	0.29008161991335396	0.1432251038993418	0.2790623387903861	0.18593374190779716	0.10308282329476573	-0.05110276345621863
E5821032EA	3	2.4427105605253527	3.4627749733714066	2.5066401314758946	0.13654427285853116	-0.25511786771293893	0.8765847684936796	-2.0770400149616393	-1.3050811809283798	2.5408693562154987	-0.6215905995367695	-0.060308458033885695	1.6330464466194872	-0.15129399173966243	-0.3419971939772286	-0.8161086541464773	0.25103340630880117	-0.959244678853388	-0.3260095932246967	-0.7041266779940771	0.9154494595775378	0.09231975954299115	-0.7314144902393822	-0.026704281638907906	-0.4155294854171994	0.09959341924026553	-0.06021481664423988	0.6849011938705135	0.1751486562892521	0.044260789905230705	0.016132603798061817	0.4438742944099287	0.38309526790701287	-0.003743729776153314	0.20908421585353923	-0.6011754811995568	-0.062079274480053494	-0.16685283573586315	-0.23007379449708343	-0.19136630330667076	-0.6146231204057375	0.4565027493068128	0.15334608951691792	-0.15717454408173628	-0.1903111293533831	-0.09220808359053251	-0.1214802319977575	-0.10456233280952944	0.24462963556724748	-0.10357733138096238	-0.21189304019806365	-0.30595046531797565	-0.018809243977501916	0.29436515352385123	0.03971619015131404	-0.3337899278134757	-0.020096035144739215	-0.026888185374831813	0.22373641043813666	0.017228649449954565	-0.038845891112976524
E5821032EA	4	1.8161797455936703	3.6908373049193033	-2.4471284016687784	0.24388543246318092	-1.0999314141729206	2.3309351075276608	1.0755706248392705	0.18823354444059132	-1.3669444241833537	0.051721966600104	-0.9726349117836028	0.5002413217804111	-0.8929065276821301	-1.0878178199646216	-0.8166825531390217	1.5961495710305098	-0.78906158475226	-0.12011514305984321	-0.3849799517565599	1.6519963509976279	-1.4947145374280677	-0.11075013770342677	-0.3769136287554519	0.4669170075185648	0.83229108403697	0.5982504349878169	-0.1720731394029858	-0.3848595975725509	-0.008041004434766118	0.5939966751779568	-0.5018140490306402	-0.3957870355602483	0.08010351621618346	-0.14195773170210235	0.4233217291949347	-0.3870341491193272	0.27233618194603754	-0.33645772202619423	0.15496780131685647	-0.4727719600972202	0.13555101203779113	-0.1175513639776966	0.3815521163225472	-0.5810825755762243	-0.02079083659456237	0.33299682629752236	0.4516611758546734	-0.18165363050158492	0.3334932102308496	-0.30983971869437665	-0.0775093084477539	-0.08866439521937473	-0.021828912609797076	-0.08448830014331592	-0.05119748132386953	0.2995863072003945	-0.3592449775731273	-0.14365168895547634	0.017495072334619947	0.14490700959734037
E5821032EA	5	1.9132503351763823	-2.746770569111335	1.7290965510354848	1.6869738089616466	-1.2882241498916946	3.3929730044649054	0.26079761607414154	-1.8194435161625577	0.047801436560677084	-2.070512256838937	-1.405952411732436	-1.7776877658717898	0.6111578862814653	-0.04049963323945974	0.15544033743030838	0.5405914021895091	-0.04850778342643277	0.010327935094412509	0.10019877289421172	-0.9302873082425198	-1.2627210001379219	-0.5109212521562331	0.09637239133675991	-0.3551812538988495	-1.1565580325048241	0.338270423445553	-0.10615923231448136	-0.62570304660585	0.12657005386055978	0.3020191634350168	0.6692329618301417	1.2630162793952848	-0.15703529524679738	0.0032382139692524394	-1.178321034447644	-0.3688490672681067	0.6284696219637466	-0.10037128329031555	-0.028476703798757667	-0.12481931503867064	-0.4652102877328709	0.19442404609537467	-0.2095472919342034	-0.5469728570142267	-0.3774137256085777	-0.4115261041265162	-0.16420579686636402	0.020115769056217894	0.1702327572832534	-0.00046367511390488973	0.2261561867988393	0.1622518617536654	-0.4027244173254681	-0.06386695627540516	0.019266301943510665	0.1871689872824103	-0.22492872904201655	0.02380993860613396	0.07661929861702904	0.05635052931028106
E5821032EA	6	-1.2591851778787617	1.0888753104948006	-4.263813815311956	1.0273078302655003	-7.570401729890894	-4.726137990521101	-0.16614366686408535	-0.6036481353170459	0.19903048921011834	0.2919933905644214	0.17269345724270965	-0.3921174798494068	1.070654884610768	-0.3417759262294503	-0.46661156270899984	-0.44943011005734596	0.4423110291126213	-0.17308222910307997	-0.19288873325874434	-0.16946289813025125	0.6652661738764367	-0.00010298035887572706	0.40052813569102724	0.140123346122534	0.1519996532800241	-0.06784508597247702	-0.0016896226723860685	0.3672238845892251	-0.3351182948397339	-0.002740627458374129	-0.10529468687042577	-0.11517692038582655	0.04907783139288055	-0.32175498477190434	0.4067034286747268	0.34891394291311867	0.18196448695625567	0.10242860711245005	0.13919524599624566	0.09165538250443325	0.01257633537743829	0.25426325524241167	0.18788579372268066	0.09771540436324262	-0.17454755425436624	0.06622264402579012	-0.010828783144269223	0.22962322239260163	-0.1809270565575549	0.012415966651052622	-0.05823090380406536	-0.037976093207167404	0.1670990578617549	-0.11218694456598569	-0.07917650548456905	-0.01728211381368435	0.06862534668139525	-0.08764635127942724	0.03719976510782574	-0.07697400468620672
E5821032EA	7	2.7966760106729542	-1.3365746314774325	1.9500978711840624	-0.6177910666704116	-0.19394504555102246	0.6862406894472385	0.0496846557124714	-1.5073551662983165	0.22930017208604864	1.3018702958769799	-0.7921994639566792	1.8581847383898658	-0.959889668207042	0.8089539319599515	-0.22184326849119812	-0.24881784602364718	-0.3888778011200903	0.38710767306283	-0.1788465546156306	0.44791101069849937	-0.4991988138052602	-1.379359383905644	0.1774043220507584	0.09846927428656442	0.16601016358146697	0.011922962045525738	-0.08423911750803705	-0.19267253074039098	-0.21911397064464114	0.5042295627928725	0.07742320499139915	-0.5909507089826075	-0.3448423193192137	0.44370797843973836	0.5005708993255084	0.06852854934697183	0.002270931571573421	0.3269985407268762	0.12243236450789147	0.14322057863979662	0.14382358357197073	0.14420525754955585	0.0393835544010355	0.2044109860736181	0.1868016995386652	0.044458043894366014	0.16761741618081794	-0.13459956286752364	0.017851708818583785	0.22153964420325778	0.4872419418417031	0.05378194944168719	0.3838989327009573	-0.12505798404408777	-0.0346073658428409	0.1461285028672349	0.08777683171749982	-0.08818852890525535	0.01538550717183427	0.23155038414393336
E5821032EA	8	7.139089406895707	-0.2394345743452135	1.7388822122298129	0.7266790242361045	-0.3317040780365155	-0.5289790640215042	-0.45625501005525887	-0.6425613443464212	-1.3547634146969636	-2.7584421769574696	-0.5759361234354677	-0.5487728800796665	0.26010511089024496	-0.5857360053512952	0.678099184183426	0.4455068406360251	-0.32770301564926985	0.4837454179430724	0.6378845932926847	-0.7799739147589106	0.7125200215382079	0.3120890751089841	-0.006546607399158219	0.12038124720301574	0.5235841376951049	0.8444603209419176	-0.6727537797604429	-0.07777833784749558	0.8012000296320347	0.2859267277267641	-0.6928488252363564	0.3207063699810176	0.06719570263109609	-0.394593894779851	0.20609788708845828	-0.3449880723946453	0.04564836410704506	-0.15067806074438844	-0.26107148941840674	0.23792289308876644	-0.10739020011270843	-0.3015229983310281	0.2619514473226648	-0.32141058637598086	0.1307120477674177	0.225531450302762	-0.4922872335652482	0.5595009235726243	-0.020647779138258198	-0.36251540589041187	0.022041293500298067	0.02371018038508126	-0.14380622241009267	0.08739000913146729	0.09401874807444473	0.03600349549848695	0.03962094777202827	0.1528978426287929	-0.07751091274977914	-0.23391374524194677
E5821032EA	9	4.953833285455924	-1.9740858836877666	0.8209540400887061	-1.0697214942820679	-0.4077394546488584	-0.7262768668327767	-0.6671118117713262	0.05890635042639437	-0.1114537292285367	-1.498708281248763	-0.5437960173444187	-0.20311353568991092	0.18160800608418842	-0.08412209643286887	-0.17058101549964963	-0.9208289982832795	-0.22142743385237518	-0.061416430651928165	-0.24114732460634858	-0.16464733862624592	-0.3522077353251195	-0.8018928849601901	-0.20467796534914104	-0.32194420700493726	-0.20494363513390992	0.06878872111436522	-0.47332907604078195	0.4814243288772977	-0.09978351118785495	0.7392878682121709	-0.20657068283068733	-0.21571510786438608	-0.05890313372351819	0.16493612017045955	-0.11035131985433333	0.07228655379886977	-0.21145700942086276	0.1457352199277579	0.5020123050957191	-0.0059542200286359735	0.08070959022477374	-0.2297449983007311	0.29793053449229867	-0.34279728483850613	0.24685777624811026	-0.11616274057258112	0.052001232077517	-0.18614005433582273	0.06348522817280215	0.026042989445806502	-0.20152647115441177	0.05510969102857574	-0.25897296857429036	-0.060188286798845074	-0.016072291873237343	0.047493246468316354	-0.11469981569088912	0.2184082437924383	0.018813093801670955	-0.06287218633338669
E5821032EA	10	1.2088442907566515	-0.7492312209892428	5.316740625021755	1.7326553974922103	4.371686218006833	5.020513079988486	0.607281244310891	0.2742594889752854	-1.044312535790913	-0.9747093979120476	-0.35759945216408384	1.7460262643317006	-1.9182589194837136	2.3499248771608197	0.6056514110054825	-0.5724449929524034	-0.20063223269255223	0.23123566286097455	0.03610717277556184	-1.5657245109582694	2.2373552625414543	0.6504207920300631	0.23184311866321866	0.3177210965157584	1.5818973038920467	0.186211337930176	0.8302989949534602	0.837441606739852	-0.18136930092511636	2.0612883038388787	0.9223713749458842	1.0034242973303868	-0.3740542905518197	0.7009190730977504	0.4658225810247342	-0.30372520018358895	-0.26997782019899447	0.964609092293023	0.2751821959545916	-1.6053994340327682	-0.49190474717516747	0.29821797191944316	0.07625386723985106	-0.5899836214694667	0.7773709769700926	-0.118438249088179	-0.3340652451074488	0.11206268602541865	-0.4898254541426593	0.4977051090413546	0.5136606460350517	0.3758507537527601	-0.008035013361276929	0.30188302571722614	-0.469935057224928	0.2313740337337144	0.3381181239647479	-0.14680096409814272	0.07367846792917032	-0.5494290447998255
