Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
E5821032EA	24	0.027117977152547774	0.5007815780524633	0.46548575731463177	0.006614687480357322
E5821032EA	25	0.9635835832701198	0.008431794213357002	0.026888575929140335	0.0010960465873830337
E5821032EA	26	0.9263654767280463	0.004448967254070878	0.06583573115778128	0.0033498248601012692
E5821032EA	27	0.6473178651465787	0.1018507875945563	0.09373550524865705	0.15709584201020765
E5821032EA	28	0.9629644609024096	0.0074546658013895884	0.02782718136817039	0.0017536919280309274
E5821032EA	29	0.0006228977514443108	0.010601199694470891	0.021663739517958025	0.9671121630361266
E5821032EA	30	0.39801146347464433	0.32539320552450723	0.20725202998722148	0.0693433010136271
E5821032EA	31	0.09297035333461279	0.31216654545747374	0.3167924013064664	0.27807069990144717
E5821032EA	32	0.7462884280435848	0.00836888914075635	0.23966585289099776	0.005676829924661269
E5821032EA	33	0.632092148184599	0.17261739437273058	0.1862253701959288	0.009065087246741623
E5821032EA	34	0.13264760695389727	0.1563203215967418	0.4632251571961351	0.2478069142532259
E5821032EA	35	0.19116550152641956	0.13121998498101964	0.570693625269618	0.10692088822294277
E5821032EA	36	0.15292060849481795	0.03830905130086334	0.31508717042553097	0.49368316977878723
E5821032EA	37	0.5202148084598115	0.1947901236745289	0.23348239795592765	0.05151266990973261
E5821032EA	38	0.051867951282419535	0.5522391632318828	0.38384117352936	0.012051711956337578
E5821032EA	39	0.009121558448954068	0.7575063239358703	0.16011052208759968	0.07326159552757568
E5821032EA	40	0.17354046596606973	0.06636889286257569	0.18092079873797162	0.5791698424333829
E5821032EA	41	0.6315847361354684	0.035015374278447635	0.3168898477514838	0.016510041834600225
E5821032EA	42	0.010949490119486517	0.18265097287482598	0.19331475657931527	0.6130847804263722
E5821032EA	43	0.501890162175097	0.1276342147255465	0.20836478728000216	0.16211083581935465
E5821032EA	44	0.02005935185709782	0.8106149296546848	0.16533347766335893	0.003992240824858542
E5821032EA	45	0.36376338164097327	0.4671113093252214	0.1539575196473793	0.015167789386425993
E5821032EA	46	0.04381044438016921	0.7249717353554421	0.22235720402907908	0.008860616235309123
E5821032EA	47	0.01774462478008363	0.48568938785507076	0.4804957102196933	0.016070277145152422
E5821032EA	48	0.0071986133197547075	0.8169740822908458	0.17065039102865856	0.005176913360740817
E5821032EA	49	0.18243632526366346	0.19003370258134694	0.5691417217194656	0.05838825043552381
E5821032EA	50	0.5425515500539616	0.17079211340768044	0.23794005470931326	0.04871628182904492
E5821032EA	51	0.7011128837329467	0.059642127526597984	0.22995773464331823	0.009287254097137163
E5821032EA	52	0.4204182513114254	0.4367231047095072	0.128191969614374	0.014666674364693405
E5821032EA	53	0.5651913781667598	0.23881235791023195	0.185433452498495	0.01056281142451332
E5821032EA	54	0.12039136535468643	0.4833286262688696	0.3778347717629737	0.018445236613470372
E5821032EA	55	0.035637612552147674	0.15159962272058747	0.37672754309510237	0.43603522163216246
E5821032EA	56	0.0192660706173712	0.9034601548606546	0.07547484392078042	0.0017989306011937391
E5821032EA	57	0.04872511525564485	0.8623143383464745	0.08176593990322105	0.007194606494659783
E5821032EA	58	0.014879033872587146	0.7410535913629153	0.23759909693482054	0.0064682778296771565
E5821032EA	59	0.0488580166159837	0.775256695919936	0.1660313387240522	0.00985394874002827
E5821032EA	60	0.025874567611255433	0.6677071051749406	0.284117283926183	0.022301043287620878
E5821032EA	61	0.021572527705799975	0.7573628246145989	0.20107451568676735	0.019990131992834004
E5821032EA	62	0.004830194672914805	0.8484604050235318	0.13986810072770886	0.00684129957584441
