Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
5485505C8F	1	-1.4398567797008157	0.17565958764426548	0.3536391913519952	0.0193507861834612	-0.006091304259968733	-0.09744084205472392	-0.04065161177469323	-0.13430130459117082	0.06390825896727714	0.4042256283279213	-0.0004021512818563888	-0.6335100756202203	-0.356222545108993	0.18609771378369389	0.0693031486310427	-0.17342007113600233	0.25237165237207937	-0.42431492690488115	-0.22809905429877428	-0.43723884832264326	0.4960402821629879	-0.5134048205146187	-0.5115237938070352	-0.49853784355903175	-2.7400207221583344	-0.3428753050992537	0.22226618312429092	-0.5082314568513964	0.3549314479812872	-0.015752431883011564	0.5202583617257581	-0.2920156748607474	-0.10851482251886768	-0.4870448954952461	0.06008421232852057	-0.47821564701764907	-1.4166811234893983	-0.9360795415138051	-0.49562552300857243	-0.3728465722488244	0.06516603305886062	-0.522643836312097	0.13234297001889916	0.27488269238413954	0.12377949538218652	-0.6470729463100044	-0.6790376299761502	-0.15750736391682635	-1.420299181056699	-0.31091536172827405	-0.40931537281048413	0.47348471789108637	0.3769565315803529	0.32142154716621696	0.1343152430042408	-0.5168891730748952	-0.35518593332711035	0.3789339787584778	-0.23745886865361576	0.2908164500353566
5485505C8F	2	-0.7081476364759625	-0.07203425406090114	0.6233625296480254	0.36061968394125166	0.19383328545086753	-0.24496572506581088	-0.04965996598824696	-0.3077690371355056	0.01466173105066293	-0.06966290163202005	-0.3068490859099642	-0.3361893330178962	-0.5245017413176946	-0.09118418664138161	0.2938555932329703	-0.2558969538605298	0.1611296496491486	-0.438117684655015	-0.5195349764487384	-0.9632356195716066	0.35615230206876025	-0.1781408166719617	-1.0937313461112539	-0.329652435576373	-2.428118064507236	-1.0867098469532606	0.16034332778630378	-0.5899365982446191	0.3148325325041992	-0.1684415139140374	0.06482264820667316	-0.16395824264604908	0.14964244063421517	-0.42516069503877807	-0.13205588851145555	-0.17406613935809845	-1.0890463892418156	-0.4978233106729943	0.008618199535459267	-0.3237082246262073	0.030479182596901633	-0.44190578876561537	0.15989022141900344	0.037232231230165835	0.07493877647393071	-0.442407976134069	-0.6647882933824205	0.15633505756857125	-1.089210271742199	-1.2321884156434688	-0.484271858690994	0.11174681288245214	0.0995591290657949	-0.038677244898851715	-0.13944267115829445	-1.09129524680401	-0.10699326488087468	0.17424166078456427	-0.273551420631496	0.3931460811207571
5485505C8F	3	-1.436919615869253	-0.6574834651041526	-0.24149630473318173	0.4614221273084731	0.25969938622400457	-0.2579401197966951	0.0272491408468723	-0.25712943119685694	-0.0403835213800674	0.6699449810538407	0.1079770962127653	-0.8871667801197145	0.036531256865694695	0.47242654159892894	0.2862924179126163	0.2157698376868442	-0.3394524529860111	-0.630570652200503	-0.15706401044993376	-0.26605518958328167	0.29683108254692725	-0.9506170580893415	-0.9905351228372687	-0.9493599979289327	-3.2908881635424403	-1.3546490819579537	-0.5159666206729667	-0.09930655387380805	0.21882892795770525	-0.19234790392919887	0.9197114604852532	-0.0003902979360734804	-0.44486053420791294	-0.430356694269053	0.3316763616349059	-0.5516803870279392	-0.9221169479246101	-0.7018231456040064	-0.3672830437062367	-0.11522229366249606	0.2089419815578788	-0.11787957523945936	0.1964297524889993	0.5027350581059544	-0.009617361520087797	-0.35135517433144137	-0.39606721256403543	0.024891797586949482	-2.2735590215563333	-1.1335027859095814	-1.0286579161025429	-0.03812560660662834	0.717675419917409	0.11303592515162819	0.5058533072855446	-0.6134033047437661	-0.5611964214510488	0.1008676603587586	-0.14974080866527711	0.26115397549580277
5485505C8F	4	-0.9323502267199002	-0.2340049811307301	-0.39480423655818087	0.7879611763714265	0.34742957659042095	-0.29438013618819475	-0.019500663170296306	-0.13519015827550546	0.05653107974073335	0.6872244682682217	0.24199589614739847	-1.0789616658296701	-0.07865326508278836	0.366239377942274	0.26850091452120073	0.1847482805741525	0.1401979103197008	-0.8982147496940655	-0.11856571080765085	-0.21653407668782965	0.11591723309669189	-0.43632792074590093	-0.8524851908247841	-1.1693824373915909	-2.727408567306174	-1.0258654329497205	-0.7114764324921639	-0.367222003342746	0.25881613766226863	-0.10812286593852605	1.000238614479598	0.07404115062808492	-0.5689668545716948	-0.023539573549351878	0.38886947931140403	-0.8364016619728576	-1.2513526424381824	0.10291623287821694	0.11436174615121919	-0.2155860476687267	0.19721233228833449	-0.3774877026516348	0.19319981385443563	0.5596018405276967	0.5288663363234527	-0.1680369554792126	0.021587080304402262	0.027146623355607802	-1.4523093212573777	-1.088971430381092	-1.3324032638595567	0.8274854524071733	0.5454050069012264	0.45109650833310244	0.37426721285343534	-0.6234628655406853	-0.8678715279528213	0.27369730674939463	0.007966094241779409	0.24646251120140844
5485505C8F	5	-1.8753366416534907	-1.2865146865179726	-0.006418085916892302	0.2271934002223841	0.1267122409537681	0.2001992913989138	-0.036598234542590674	-0.47241989827811454	0.0003784857492630245	0.22042987878397957	0.27202294750334	-0.08674536565393165	-0.8669814304841899	0.0847842991881449	0.45819120061465335	-0.17014941665072847	-0.03124762923951062	0.1407723429950336	-0.1813860087361807	-0.718514110871128	0.729387090915375	-0.5474477638795877	0.31017117419465023	0.4944162550272009	-2.80261654245474	0.02032470665946917	0.9240214575450778	-0.9158622091943436	0.019794378033737292	0.22414939038739135	0.5118379932718347	-0.42170173305433967	0.43878688299096646	-0.73249026680656	-0.544906895112335	-0.3508289794835451	-1.8201815918583226	-1.037630826463538	0.051385153207720385	-0.1823848114193622	0.054946065571669575	-0.20797501599362356	0.10882628625383728	0.17910177840976593	-0.058829797726376476	-0.7375908651539598	-0.6884934710200117	0.49780896366268934	-1.4889375467053232	0.16761846870719488	0.3623290493917417	0.08444839162377982	0.12260483593881188	0.11974806706707719	-0.4232501115046282	-0.2885705751481007	0.29835547107921423	0.3402227331152119	-0.5758306097349406	0.39529593923416384
5485505C8F	6	-1.5295356068209383	-0.25560796286608567	-0.1673043831440617	-0.011746308111763692	0.19914746079331846	0.1332539209485616	-0.05249445297198102	-0.19151185596544526	0.11053560560344322	0.9252933038414684	-0.15923088800040364	-0.8833577159122967	-0.1699074954797869	0.014552083200645383	0.22100756945468025	-0.12034070070252101	-0.10498928189912916	-0.5482276403857913	-0.08134725289571243	-0.36814384088266294	0.24005682015717866	-0.2988339231114612	0.07065912012662023	-0.36007029276824376	-2.402115113746128	0.6184761599855553	0.5823503301414525	-0.7417684546715491	-0.06893518754725048	-0.2435938731770685	0.6135438821833534	-0.9086059585184822	-0.24544653426768948	-0.38079175462408504	0.18741205392546245	-0.6080308862260255	-1.7498761715234359	-0.36312105922602933	-0.05952468423468096	-0.36902482481629223	0.03964496131666781	-0.607772149189129	0.19328621280910196	0.3301611213813922	0.01053019957369894	-0.43340447836324025	-0.25869051008411625	0.0008970875527551936	-0.9700352862992982	0.42269537765859555	-0.18984244191732413	0.16899535321280945	0.3428934631128291	0.0736723923843019	0.779850399307693	-0.21337477624609624	-0.38534008592674995	0.43699922874037367	-0.31704842742704953	0.05439042217972484
5485505C8F	7	-1.0825665383499912	-0.06857024629427011	0.23609053517788703	0.3966326226237389	0.251510027000039	0.09823227598076067	-0.08445720048966901	-0.15146483866514354	0.020583585638814128	0.30619196759238676	0.14397734238342075	-0.57389200624406	-0.30703016983986453	0.301769303579402	0.29413682783826944	0.07715099566624306	0.06586223957154795	-0.21903262417139335	-0.21307210589359352	-0.5456087545381962	0.4904787995715072	-0.5877194812125861	-0.6142739229682328	-0.4617671919121267	-2.878701186649839	-0.9831462424654731	-0.14881925405867324	-0.6232999693956778	0.1345858074031605	-0.19687235453196594	0.6476416371843263	0.027537148656427313	-0.09913532962195681	-0.22382032720389405	0.23311407515987126	-0.2913160892991562	-1.4522939816825513	-0.3888488350803195	0.08773024352315464	-0.22512012412623597	0.23647867867410066	-0.43823637825725714	0.3564990666617399	0.3207726487228708	0.1089355206425362	-0.264722450719893	-0.4641942493337534	0.06600314352320436	-1.7446714386642328	-0.9201316114588307	-0.6535540608086847	0.3705772477645957	0.4073263898238877	0.1998758771806819	0.2909293864019177	-0.4931181193386531	-0.2172018480777167	0.3622383793387216	-0.25865668412223064	0.42652587800683106
5485505C8F	8	-0.9481155702573512	-0.2147275871341665	-0.6569562506041742	0.42923366859651013	0.277659320690801	-0.38407751697436915	0.0422394145416462	-0.017879798609329506	-0.012532236543722375	0.8523717843706017	-0.18035057009859723	-1.3652319583113646	-0.30485242326270834	0.16782874401059567	0.09958567925201778	0.03005548517481227	0.0060976815780307975	-0.9084865103445158	-0.0969717961885235	-0.21329674493680617	-0.06547232673113679	-0.08956436903153131	0.04963488119202175	-1.113042935740558	-1.7584629958214881	0.5668855942280318	-0.1701648388833057	-0.46134676407653896	0.47166284312886786	-0.10470299865519828	0.871676064563174	-0.717924263062262	-0.7683672830853975	-0.29159130508564957	0.18906053427338465	-1.1441068305472495	-0.8520369503569556	-0.3319588896955012	-0.3619756825657352	-0.33266136441294153	0.3768628618898169	-0.6093208369821876	0.12284983037342967	0.04593717780543405	0.4721121424950961	-0.37224672160403727	-0.30698674976466844	-0.2157714318512654	-0.785229364313137	0.3278251823151086	-1.0009220389116062	0.6812533409972084	0.4758677676924288	0.1245846523334273	0.7089908340164661	-0.15943861990440533	-1.0581395820328958	0.19142644857716462	-0.1493935113713632	0.12178416105407219
5485505C8F	9	-1.3025591045953453	-0.18424256238572756	0.01725700456889867	0.36247563036493213	0.43361424376493074	0.08531350821733474	0.029724415256920378	-0.19320421751245148	-0.00490126855572226	0.7962152994913708	-0.24428822961470775	-0.8634780248185243	-0.10560277664633955	0.23624776849439866	0.16527444996018748	-0.1567846646168609	-0.030348708960723947	-0.5691297111238085	-0.10890747450414417	-0.38670993535790577	0.3756657069230265	-0.5734944720844185	-1.1802441786269835	-0.9303037663387479	-3.010247444430236	-1.1524231734436996	-0.4853766671941093	-0.356302186819756	-0.05373479224441935	-0.2497332497458743	0.9165380170427575	-0.47391851759837045	-0.2773342286146827	-0.0928871418545684	0.07171181340904598	-0.5272956000868487	-1.2226497394112048	-0.33790732473615614	-0.05982330535068844	-0.19549274849431267	0.28640632380448217	-0.5423981776678274	0.08488374218588679	0.3703810702912953	-0.13982096673054129	-0.3049958551298546	-0.22788109727498662	0.10847269418988792	-1.7196321619599495	-1.283698477711773	-1.0727065944338972	0.2410299183493364	0.20994711415738032	0.09922574559853725	0.7665362515297031	-0.8717393195681651	-0.6042145458756194	0.21748581896131602	-0.2804582300565295	0.2017619788754979
5485505C8F	10	-0.3399231104831584	-0.6561457438606	-0.7579420145989265	0.9066837369934664	0.7922699428037658	-1.244461742808412	-0.04232388024372663	-0.1166778750685045	0.023429746196496293	1.2376017121189544	-0.941143124632855	-1.7854314205213755	-0.06782820586423421	0.29647733590061875	0.19702396130889244	0.6415288640732426	0.4801620561509463	-1.3195204479848863	0.3845009957001345	-0.7307998058289292	-0.17986166574241091	0.34908753469103804	-1.9722938038930782	-1.8474705694451665	-1.4340789529906437	-1.7587408401474356	-1.3077324924415983	-0.0024836846283393665	0.2647736348958247	-0.1878439353225202	1.5222195963050167	-0.46684428619590734	-1.194063029498946	0.43754741006229675	-0.6482301975300182	-1.3634123906498388	-0.3114445667152421	0.02006578455917296	0.06485877095080356	0.02061645205225532	0.4571264867483268	-0.7788694181617014	0.1073865551522043	0.7997509340614506	-0.30005414059334273	0.02182457322944764	0.025463379744923298	0.011848774211859703	-0.5995972865934203	-1.9027520283159223	-1.9521118737003007	0.14236218415690804	0.7210306239813231	0.2232724588014059	1.1063191461616748	-1.9386863836725192	-1.5686539308960241	0.4728472957181793	-0.05627967049968019	-0.43542850749504347
