Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
5485505C8F	1	0.8480525535568048	0.026343080151364953	0.11832268778263959	0.0072816785091903875
5485505C8F	2	0.37150881035189237	0.2507610491325815	0.3504976878756928	0.027232452639833232
5485505C8F	3	0.959801845406277	0.006508370481412499	0.02782937870250332	0.005860405409807318
5485505C8F	4	0.6017231301030124	0.15939873818109243	0.1940425548252942	0.04483557689060123
5485505C8F	5	0.6475166542324416	0.1983698344590646	0.12381892077882986	0.03029459052966376
5485505C8F	6	0.7759119316448165	0.054189709152007194	0.1590114152876278	0.010886943915548055
5485505C8F	7	0.582164673243752	0.11645120389015796	0.25373193229408675	0.04765219057200316
5485505C8F	8	0.9569473874313941	0.0036437942216104966	0.03858336378145663	0.0008254545655388104
5485505C8F	9	0.6748045151705828	0.13044798069458552	0.17002332514970142	0.024724178985130393
5485505C8F	10	0.360420939460294	0.22285143506249339	0.22476324133162034	0.19196438414559236
5485505C8F	11	0.710606374356091	0.11952349390732371	0.1601463819934131	0.009723749743172156
5485505C8F	12	0.9428375769140329	0.006406203151836848	0.04815538341180308	0.0026008365223271603
5485505C8F	13	0.5587237284170006	0.20751122061555405	0.21845659163374698	0.015308459333698426
5485505C8F	14	0.24617494425693212	0.45747589136546585	0.22186268909801543	0.0744864752795867
5485505C8F	15	0.7848540788701798	0.06844274494702364	0.138077621165753	0.008625555017043327
5485505C8F	16	0.8155590869237053	0.04946715390101732	0.131407195009966	0.003566564165311324
5485505C8F	17	0.7127751518097085	0.13592642704600766	0.1404537556260416	0.010844665518242397
5485505C8F	18	0.2059744849225082	0.18398747315762867	0.6003961464696874	0.009641895450175558
5485505C8F	19	0.8639920437220389	0.026559568037889156	0.09694723099725877	0.012501157242813388
5485505C8F	20	0.4885520400771845	0.18920284237040275	0.30900012164444757	0.013244995907965292
5485505C8F	21	0.2544567939234602	0.26890299710015925	0.43834930933495925	0.03829089964142111
5485505C8F	22	0.181715869140166	0.3205490148224221	0.4458618303853714	0.051873285652040385
5485505C8F	23	0.06691254336115056	0.5358245224423093	0.3518067639193055	0.04545617027723478
5485505C8F	24	0.30916918139041477	0.3112246693906269	0.33102215512735317	0.04858399409160509
5485505C8F	25	0.9149405843009236	0.002110523097075647	0.07979878074931955	0.00315011185268124
5485505C8F	26	0.5482369244303997	0.2077564771463831	0.22615890415797907	0.017847694265237773
5485505C8F	27	0.32289546076711867	0.225026894603106	0.2354286113945591	0.21664903323521603
5485505C8F	28	0.8535703560379043	0.043092493181803984	0.09409413581240968	0.00924301496788182
5485505C8F	29	0.42142006874371635	0.29932994497107684	0.24191342113444614	0.037336565150760385
5485505C8F	30	0.6078238723249323	0.22748208355039337	0.14459202940571014	0.02010201471896425
5485505C8F	31	0.17609965872600847	0.31328478631289564	0.15266835075908763	0.3579472042020087
5485505C8F	32	0.5985255781311085	0.24137242201848838	0.15074959132256735	0.009352408527835802
5485505C8F	33	0.4690459174420821	0.3293652582125077	0.16982222698254484	0.03176659736286521
5485505C8F	34	0.05909635794205039	0.449688212599934	0.4813163562904908	0.009899073167524908
