Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
5485505C8F	1	0.9940789913379181	0.0010419141102063832	0.004500737570853718	0.00037835698102185
5485505C8F	2	0.589840995530739	0.12063890814655531	0.27727944223724393	0.012240654085461768
5485505C8F	3	0.9869121793966189	0.0022531988747936083	0.009930908240561401	0.0009037134880262759
5485505C8F	4	0.990309384517277	0.002778371728860182	0.005055171950983133	0.001857071802879684
5485505C8F	5	0.9688085739811129	0.008515373297536065	0.02098323859492987	0.0016928141264213265
5485505C8F	6	0.9485122007139088	0.006444356167221562	0.04375512324555026	0.0012883198733195473
5485505C8F	7	0.9856413780000994	0.0013734818473651773	0.01239868213313982	0.0005864580193952423
5485505C8F	8	0.9638662040854613	0.005367506310628813	0.02632984506419522	0.004436444539714477
5485505C8F	9	0.9684335315768972	0.005394643841267187	0.025754236510115328	0.00041758807172009193
5485505C8F	10	0.9204369576844242	0.025951997704997384	0.0453936069556652	0.008217437654913468
5485505C8F	11	0.464778713705638	0.4128652295827099	0.11772026865007103	0.004635788061581178
5485505C8F	12	0.6069212117847411	0.2765957039947051	0.11186017417661308	0.004622910043940812
5485505C8F	13	0.06425158215731341	0.7362002345594327	0.17447656261980665	0.025071620663447203
5485505C8F	14	0.9157615461833603	0.015616084323787882	0.062256222883246	0.0063661466096055315
5485505C8F	15	0.1633673608169413	0.20957647567875773	0.6084944286014657	0.01856173490283547
5485505C8F	16	0.06293884256492004	0.22283949935182842	0.7115431883137551	0.0026784697694961276
5485505C8F	17	0.6185059747405035	0.12750488286091965	0.2365238464414295	0.017465295957147423
5485505C8F	18	0.25691899857302125	0.10199088195582325	0.6249241848753336	0.016165934595822308
5485505C8F	19	0.933356436897183	0.004792629423610143	0.061009999564180885	0.0008409341150257411
5485505C8F	20	0.7155811962836223	0.13545840528594885	0.1421622492597082	0.006798149170720785
5485505C8F	21	0.19851927119413332	0.36028186580314303	0.30073157088170904	0.14046729212101466
5485505C8F	22	0.8100365614728064	0.018693159367471398	0.1662994467668619	0.004970832392860245
5485505C8F	23	0.034621278298839236	0.369669287586816	0.3981151343984892	0.19759429971585557
5485505C8F	24	0.8932803854490869	0.025596679738467396	0.07294002457376116	0.008182910238684636
5485505C8F	25	0.844620274346547	0.0164915852820907	0.11209931564397933	0.02678882472738281
5485505C8F	26	0.2829796680297088	0.6104877846267358	0.09834011136048307	0.008192435983072567
5485505C8F	27	0.9673063962283066	0.011890182028647726	0.019788303329305493	0.0010151184137402141
5485505C8F	28	0.9214509459280826	0.007003958992597182	0.06978790529402103	0.0017571897852992962
5485505C8F	29	0.1682371694127642	0.49435638292666706	0.31713340240499843	0.0202730452555701
5485505C8F	30	0.912144959954334	0.04510268776197357	0.031690647512521486	0.011061704771171129
5485505C8F	31	0.928683833727694	0.017370377348922574	0.050139052005613256	0.003806736917770367
5485505C8F	32	0.68512456366145	0.049493774653569654	0.2609059837116777	0.004475677973302439
5485505C8F	33	0.6676306198237743	0.08895705869592674	0.20056230646619055	0.04285001501410866
5485505C8F	34	0.007627138161128511	0.6362226214004757	0.3550513957646912	0.001098844673704734
5485505C8F	35	0.25578450358958776	0.43437677896981935	0.2171563924290485	0.09268232501154434
5485505C8F	36	0.43901506440701893	0.3146861208854904	0.2345090240638833	0.011789790643607296
5485505C8F	37	0.7877584220049614	0.03870755435171223	0.11252358582794149	0.06101043781538477
5485505C8F	38	0.8150393221665613	0.037386342363995934	0.14299498396829624	0.004579351501146423
5485505C8F	39	0.0013049770450744755	0.0019618485067247724	0.0032450380154997877	0.9934881364327006
5485505C8F	40	0.029974958228727033	0.4307719083784801	0.5353089839953907	0.003944149397401863
5485505C8F	41	0.9302842750960653	0.043919797347398745	0.022438612318880766	0.0033573152376551833
5485505C8F	42	0.09593181897595614	0.7070403082537694	0.15593802854950825	0.04108984422076635
5485505C8F	43	0.02619355213724838	0.4763036569145039	0.4931570034808659	0.004345787467381801
5485505C8F	44	0.11464337874983796	0.4810501240947802	0.4018129569576353	0.0024935401977463113
5485505C8F	45	0.3833147452759007	0.3788702295191895	0.13022936960320175	0.10758565560170844
5485505C8F	46	0.23111326616190708	0.4648323106133018	0.2941928033203179	0.009861619904473434
5485505C8F	47	0.5276500137387662	0.17252955010707471	0.27281766384891715	0.02700277230524187
5485505C8F	48	0.00145831255022815	0.9114129089230617	0.08638671191865886	0.0007420666080510791
5485505C8F	49	0.09535004616300047	0.12930035484466804	0.6640617978351988	0.11128780115713276
5485505C8F	50	0.6619204250188726	0.03475627387584876	0.06911145500016674	0.23421184610511184
5485505C8F	51	0.4446573346089056	0.006026573213845209	0.5384341769009071	0.010881915276341962
5485505C8F	52	0.0037080481234196255	0.06366092601588859	0.011888588166577455	0.9207424376941142
5485505C8F	53	0.9492330808886911	0.007430331823609426	0.03237122129962945	0.010965365988069992
5485505C8F	54	0.1806481042695221	0.4031545156110238	0.37802478164920844	0.038172598470245435
5485505C8F	55	0.9342269489082298	0.006706108254712869	0.0583228635625579	0.0007440792744994325
5485505C8F	56	0.28977992055700613	0.21807683600341315	0.4442303765872993	0.047912866852281626
5485505C8F	57	0.8252018119706901	0.03293275817128793	0.09945590075128907	0.0424095291067328
5485505C8F	58	0.00615855025546352	0.01860898532038207	0.01641551034348822	0.9588169540806661
5485505C8F	59	0.02038669606267314	0.32683171797622895	0.6499614936947786	0.0028200922663190542
5485505C8F	60	0.8572221336006351	0.02787310857742852	0.11061119207221531	0.004293565749721134
5485505C8F	61	0.2151733722801878	0.5972999430622355	0.1592605305361131	0.0282661541214636
5485505C8F	62	0.03824841399443325	0.6018115934705807	0.26040369991818696	0.09953629261679928
5485505C8F	63	0.9011410545372698	0.04934563558817244	0.04652662913047502	0.0029866807440826998
5485505C8F	64	0.0025767318662452353	0.014471631311873004	0.004687312523759734	0.9782643242981222
5485505C8F	65	0.8760736383685884	0.050749501256199696	0.06977526532343437	0.003401595051777813
5485505C8F	66	0.20015243617003403	0.7439286491478718	0.03779919684686281	0.018119717835231034
5485505C8F	67	0.3708846182939248	0.40381866214240547	0.21903752848304928	0.006259191080620439
5485505C8F	68	0.5737989434408393	0.3756801103163807	0.04609916464266929	0.00442178160011095
5485505C8F	69	0.9230519454958228	0.0023241248918513674	0.06846331288020654	0.0061606167321192305
5485505C8F	70	0.17627568919140768	0.45917792574814115	0.35323031844967795	0.011316066610773294
5485505C8F	71	0.1571158057766039	0.5822462392833939	0.15646206891749004	0.10417588602251264
5485505C8F	72	0.07813905393176135	0.35784450941664675	0.4935204910899596	0.07049594556163202
5485505C8F	73	0.0027922520184836294	0.25315353432514	0.11114147519843759	0.6329127384579386
5485505C8F	74	0.009801857703210489	0.8384497131590302	0.14697917759665374	0.0047692515411055965
5485505C8F	75	0.35932741631714266	0.47707986935180713	0.14302935995504024	0.020563354376010007
5485505C8F	76	0.8609622373210483	0.09347314328481218	0.04231646727273758	0.0032481521214018393
5485505C8F	77	0.30469339682483426	0.3672431934445268	0.3037616368771223	0.02430177285351614
5485505C8F	78	0.3542913309790098	0.08769541192132368	0.5535377762285935	0.004475480871073248
5485505C8F	79	0.02572514034478046	0.3007502782729916	0.23610003776805222	0.437424543614176
5485505C8F	80	0.23978157127982513	0.6335045667644436	0.10873976714696101	0.017974094808770155
5485505C8F	81	0.04626596314406316	0.04455216953329281	0.680432603185592	0.22874926413705227
5485505C8F	82	0.14061507761666037	0.22747736833521326	0.16141678918811467	0.4704907648600117
5485505C8F	83	0.45084255043311877	0.20631197795939457	0.31420672710080827	0.028638744506678544
5485505C8F	84	0.2664806429908984	0.4517928762660568	0.26172795731722487	0.019998523425820237
5485505C8F	85	0.0005762769977097442	0.007456699202355094	0.025230996624133972	0.9667360271758009
5485505C8F	86	0.0655664581566661	0.4659214538753205	0.4585502702715389	0.009961817696474425
5485505C8F	87	0.010612736366856482	0.4239313442993911	0.5515382839116683	0.01391763542208419
5485505C8F	88	0.02449462339715703	0.36998688842772814	0.5968025934130897	0.008715894762025245
5485505C8F	89	0.36929367547588277	0.33488200073901975	0.27822695153229554	0.017597372252802147
5485505C8F	90	0.06514708893849182	0.8503721930617806	0.08227613548192633	0.002204582517801361
5485505C8F	91	0.016749697347149414	0.5367271349653459	0.43026672139587846	0.016256446291626602
5485505C8F	92	0.029976194426950858	0.3801641566548238	0.17121156612574903	0.41864808279247634
5485505C8F	93	0.5135507188700084	0.050137951437741905	0.1837478951744122	0.25256343451783725
5485505C8F	94	0.012273390480569283	0.6373064126889	0.28836033421291596	0.06205986261761486
5485505C8F	95	0.025572720917450446	0.6067487155439433	0.3113002816884875	0.05637828185011876
5485505C8F	96	0.00693534055813161	0.9300678460970673	0.061067527018910626	0.001929286325890718
5485505C8F	97	0.4425072905130178	0.10796168355774005	0.3780364634792409	0.07149456245000134
5485505C8F	98	0.004426785227600527	0.6789097373926174	0.07926965592884781	0.23739382145093427
5485505C8F	99	0.05129732204496533	0.2271351429172781	0.5551704616508931	0.1663970733868632
5485505C8F	100	0.004496885370405712	0.9060384752323328	0.08730713842747845	0.002157500969783188
5485505C8F	101	0.045012391253966014	0.7658858597968649	0.1845438186462503	0.004557930302918551
5485505C8F	102	0.02801221469781072	0.9320991068676119	0.03669268857310822	0.0031959898614688687
5485505C8F	103	0.04464573882419332	0.37619111566114694	0.5160388576473309	0.06312428786732927
5485505C8F	104	0.03150640442863456	0.8221319923527767	0.1385254031063678	0.007836200112221081
5485505C8F	105	0.05009040715728811	0.25618606401346605	0.6804870235755083	0.013236505253737284
