Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
5485505C8F	1	1.932603112337346	-1.1093495804926148	5.134534252561291	1.1417137877750505	1.5345971974707096	1.1584431144824472	-1.517311090741846	-1.5259337471900343	-0.7494926305722189	-0.3515861572188829	1.0978158163134797	0.875351534152283	0.4097874025669915	-1.2157446053271566	0.8912006182407605	-0.8572401017121668	0.5096947867539225	-1.072895290953303	0.5752682614016807	1.2466964196753672	-0.12509616143530544	-0.8155498375014918	-0.3634960174550265	-0.10140827051697851	0.2854026478977295	-0.26522431228209237	-0.17503704744098342	0.3774492383477277	0.40115963138735256	-0.4622638137468895	0.06414453363355054	-0.3472305971826939	0.2891992143190031	-0.5037445087921338	-0.24379648911099283	-0.1247512618875989	0.35782899652450406	-0.8157406247548264	0.16565873079042823	0.292846146307931	0.09827745505165078	0.0699567999968078	-0.7941451778786498	0.1523475532323826	-0.5338229086866483	0.14762478101499044	0.3496287182401099	-0.5698977873215355	-0.002574283611303138	0.08891271595336836	-0.020640938465879163	0.25370387512061726	-0.5338041786628828	0.16688228729564192	-0.4829967595117416	0.20894327255735318	-0.016291195411513575	0.11919635799665262	0.19105064977890968	0.2328776940467751
5485505C8F	2	3.880946903941179	-3.452959813913247	4.056677505667352	-2.320508708479925	0.4815310564988254	1.7959957065273333	0.5990900968272787	0.16752339867490534	-1.3158153729510855	1.6060061116705922	-0.24693825771632621	0.7537156391877782	0.3217433640319392	1.145570107973003	0.2821511197924239	0.008506950779287512	-1.308590140037621	0.2817680158340551	-0.4236718615029259	-0.7093696003536148	1.7238390447458538	0.021106685299744722	-0.23274507986577914	-0.3695528436901226	-0.002162135190495519	-0.4205279092162054	0.20559753974744518	0.2366039664291487	-0.46315853597197976	-0.42613369757107517	-0.33027121164912115	0.4575843139898636	-0.2210193243994947	0.08079984579041492	0.32347120407511437	-0.43540737488546216	-0.778344136854774	-0.1403048640469463	1.2321791642078677	-0.8603120507370616	-0.07273814675602512	-0.17887189440741602	0.08410074275322545	-0.028495076384277677	0.3469267249509722	-0.32870137208268657	-0.21994392946308952	-0.16755123278171027	-0.5326792946830515	-0.11021884111250858	0.4528625203888221	0.10237420547035782	-0.19159378479928413	-0.37670701216641617	0.013046184479997187	-0.21847727274250803	-0.07877411386474112	0.3312725829633707	-0.0966549820455705	-0.09406702264946724
5485505C8F	3	-1.9632160256724906	5.770623585450467	2.804356247792663	0.4229804385167263	0.42697728843342164	1.2151696251742252	0.3231917558632792	-1.2391497196606993	-0.18641362182585247	0.9659946913855013	0.47813984797915937	0.9094063309343309	1.3241284416493142	0.7652737997206284	-0.028388263987567698	-0.9615064409393822	0.1245016042647486	-0.21942030587776684	0.7302170848020374	0.05729842596611199	0.4399216965973036	0.07767871541564746	0.460689412449845	0.08340830637370075	-0.23723233195621748	-0.8351491040142828	0.32388925334643454	0.15357019611449424	0.05028868992110114	0.03199414440498645	-0.2790778287884711	-0.08550998216188845	-0.4131906299634482	0.37411614511945535	-0.34532769054624896	0.2101527866374869	0.22045864066959725	-0.25838978728986217	-0.3915269667110783	-0.2169142766819346	0.15244277167455655	0.2551161910240498	-0.3848123361967287	0.17707803845121128	-0.48689639426740977	0.6033172886657727	0.2710547433603438	-0.052981470436242684	-0.005976710164110346	-0.36305158415998673	-0.018690591307042426	0.020175401455775028	-0.3430537375121575	-0.14155393631440435	-0.2073495540290537	-0.22733759210595544	0.03029775390657382	0.10562154651232508	0.1499540598970838	-0.010988126481412896
5485505C8F	4	-0.3538717535694737	0.4272425469327056	3.6178812399100964	-0.7763816318013665	1.8339546158449773	-0.291412029007178	0.8424098917311459	-2.913231323433964	1.2369798307842252	0.3891442422173575	-0.4766163931879001	0.10631257266521858	-0.3441498056117186	0.47844800151392775	-0.3671127580666908	0.005661549032693736	-0.6669764142224718	0.07502665209725964	0.3528878562693748	0.4640943693354513	0.2419476785090981	0.27955528762742293	0.9201177676457968	0.09099192077764903	0.37984341096656066	0.5764119676577001	-0.14021082531580786	-0.24418991126409506	0.3936726245816907	0.6178082242575111	-0.13126631553322282	-0.34605852046937774	-0.17123833435821456	0.009789200545550275	-0.4745189419533137	0.3285696691302325	0.04135172029211687	-0.1692015329586729	-0.26047475421328004	0.34727169493673465	-0.08307056624193264	-0.9701788420250947	0.17254475338733502	0.08259305742528755	0.16534125323194762	0.5364512836568829	0.12539084247542218	-0.1571905349162494	0.010062830050245792	-0.06904930841423425	0.16574194343923743	0.09656893903166458	-0.27067615139414636	0.4827268962194289	0.14554880468960524	-0.028512445288041352	-0.2324782395697959	-0.10791527352467116	-0.2559195000763941	-0.10003478158599023
5485505C8F	5	-0.5553770921189298	4.758664632152824	4.274938256108881	-2.435056596549199	1.163312045085051	-0.9735664737517518	-0.465924447614204	-1.8630238979976008	-0.8682835087303983	-0.4007598370016138	0.13517852533489372	-0.9206330680375218	1.0125639175955912	-0.5613805484501686	-0.8813403988176456	-0.5414184096579472	-0.5954536653371341	0.24984469258470454	1.0695408256821846	-0.22645145484279444	0.7685152515101521	0.3866543586656614	-0.7157281262502092	-0.628090250385001	-0.1061588128361334	-0.3512542689012995	0.17351389559703198	-0.12724955104152832	0.44591589720560487	0.5543783806604331	0.2420064102257762	0.028030278251444097	-0.2629935328139098	-0.11432333474010177	-0.23771871667909217	0.34078933328571104	0.19170913762369232	-0.17533413462155029	0.6190901765045865	-0.7325008205377289	0.12923318292692526	-0.09699318359364029	-0.2685367927633573	0.7012435235053703	-0.14748191758127127	0.28271477996819505	-0.3757847014245139	0.13063388978924778	0.1680393507775805	-0.2797683514230562	-0.04054635015891762	0.09499183101298149	-0.22620213494246558	0.029502619766369618	0.1491650483427589	-0.11221772715411558	-0.17076783980557947	-0.10706883208769927	0.08687006512081001	-0.004599965927015041
5485505C8F	6	-0.7400553739934616	2.973857197451444	3.470425559105694	-3.9196775859378445	-0.031178403708084237	-0.6099960054717672	-0.9042527643934177	0.4903019217964515	-1.0469813023683476	2.3307962912465245	-0.25956124618798915	0.6372316358367989	-1.4267656932866215	-0.44398682951037155	0.5660728220271339	0.30342352309876053	0.16437808288071945	0.19352425619468822	0.343658474361781	1.089342300856069	-0.5228289824423081	-0.23793351155374234	-0.6118333459837475	0.42127217869396816	0.08146731578530392	0.1261911624233942	-0.670616761339677	0.1147978816329419	0.019959021696293856	0.041306124918158105	-0.1583549219448107	-0.13439459466549347	-0.24250936509947452	-0.24495704834989043	-0.4172329939843252	-0.19141339412653466	0.1073346378368167	-0.2293575102434339	-0.03355019989751419	-0.0849456175869175	0.16130529789153353	-0.012041878584125799	-0.30274922936691057	-0.022139623909950047	-0.2748429161447953	-0.44352810179329516	-0.08883422199308495	0.01713632824556637	0.2698026400879588	0.22148562128103172	-0.042094049865246466	0.3865396107530068	-0.055743383205628355	0.1895090353913645	0.13547489361040177	-0.037785221454158635	-0.12359910527047549	-0.02262191731498971	-0.08595569424828971	-0.17448199433758577
5485505C8F	7	1.3310472221843048	1.6056138752788698	5.469114484871742	-0.5113445443535491	0.34032828362054757	1.6394311393427383	-0.8470072371748202	-1.3952616252901335	0.20449345355308116	0.945547782896367	0.03954241945118589	-0.08218724666523726	0.14279644236403927	-0.6679339289250504	0.2410515045502082	-0.3142453956394843	0.5722022073108153	1.1546744859078206	-0.3159563438324249	0.47427603327020723	0.557987583589675	0.4150407642038705	0.07205132063234362	0.1667956868077873	0.13798815716530297	-0.10313776261397606	0.5688729652428438	0.2349691175687254	-0.48027797275359374	-0.04694175775520265	0.2668340148549721	-0.3263025176904249	-0.716323964720758	0.4231330692248481	0.5204559471687197	-0.3602872598752976	0.4861985682975236	0.2133060546732855	0.40796494302060354	-0.41018707548866884	-0.2580081975326974	-0.7152004784590722	0.28190196503715476	0.2621457804544362	0.1800998501826991	-0.006326026986018707	-0.21717675560917593	0.2681192780741287	0.16052731378701343	-0.06352156738738407	-0.09746277119543093	-0.031078980899398458	-0.02661252804122802	-0.3366453758095792	0.005721826834015458	0.21465279238641036	-0.6237199941185259	0.008224622338886975	0.31502363364893377	0.24559912458134128
5485505C8F	8	1.6199879502250725	0.07780106061969616	1.4131658234937747	-0.8645295601029478	-0.026501706380981576	0.3720204766854957	-1.4286022058197685	-1.4679498873162264	-0.6974242041854424	1.8047642809836824	-2.3637379202281084	0.5521834170097228	0.405449329123762	0.14247057201555832	-0.21174081790416302	0.23541909140936537	-0.7657712411949928	-1.0139421245079576	-0.3156821969890643	0.13489032432573894	1.374064764677621	-0.5053123715911173	-0.211969334663782	0.11507979561510981	-0.2738231673818333	-0.13776268052643767	0.4068543161248916	-0.5079235170600744	0.14995014744286417	-0.8081520259815576	0.15601337050882236	0.7010543515187867	-0.31236441309562074	-0.4980389201809448	-0.12815159219388317	-0.7529596884546309	-0.20709207371848343	-0.24900703104191646	0.2959323096033654	0.3654421079527455	0.18488044427448813	-0.3155182824130612	-0.5113032875273614	-0.6260890486623222	-0.12621562740601738	0.03843591835030962	0.108102115677008	-0.014508160810901678	-0.5196571405495747	-0.6182520641570163	0.02012434717559036	0.19298241871933308	-0.21068877104949726	0.02573860063296442	0.10973047285522756	-0.1781668142660617	0.11076659353137779	0.38888316428864833	0.16584291571414828	0.11717227653248996
5485505C8F	9	2.769154231272449	1.7970581070266616	3.282601906005659	1.2323816472680797	1.7814192216552052	-1.6344161611728303	-0.8560790854917889	-0.953368723968955	-0.03655639278318158	-0.09612525952385695	-0.9324125120200004	1.256268210292454	-0.2922209906364029	-0.8662167104119501	0.6712149444506837	-0.3305397733817807	0.022983015810019505	0.16300487975891795	-0.02169798418191881	0.8332727349300537	0.41105579665679665	0.39160423093272045	-0.2402126997598474	-0.6167920512465236	-0.003722706510663691	0.09116090053741366	0.6377501676631344	0.10491028601247016	0.4256989163687347	-0.2079771604061502	0.2467917841405248	0.14405683154008136	0.09005458758452448	0.06414366950321908	-0.4400951092104295	0.3365625789647128	0.10585934532188657	-0.43498248480371565	0.48587716897424693	-0.16665569384538584	0.28644038355808893	0.1247454339005815	-0.16384895177761513	-0.07445387832710762	-0.2805532792266468	0.23104772491001035	-0.04721834690560712	-0.18053370111010708	0.07997018215580183	-0.07734371693008488	-0.032752595739835445	0.37079898456247246	0.19426419229299546	0.017898393409788424	-0.3592486473087608	0.4089959737080472	0.05797642875050442	0.08575049016942908	-0.013713748684329374	0.1973126444709085
5485505C8F	10	-0.2429916882276794	3.951182374984097	2.6599562009361017	1.6933536875990258	0.6123797505048706	3.630878842197646	0.285971893928415	-1.2534181451855115	0.4991478489252319	-0.39857890052514605	0.19099818121639597	0.9883959765398035	-0.44710169128343874	0.8205748855556037	-0.1459088313241286	-0.9865640917951429	-1.3401800077358814	-0.39082357239326415	-0.07387839472129805	0.37082052535936433	0.13025828339997286	0.8556941626503545	0.8336847424623912	0.5576478874564269	-0.6099378351573779	-0.10738599231280578	-0.4802773039891312	-1.2809671821143422	-0.14443527285930613	-0.4480385283079898	-0.3913526809308022	0.5462590154707834	0.4782447317640181	-0.42582875801069225	0.3204466749079683	0.003689093660656777	-0.6673046746083635	-0.08922169202005008	-0.5333614119771031	-0.31564382019520126	-0.0549050373133541	0.6469658634633777	0.07910732676083161	-0.6371620465141097	0.011351230347231308	-0.47077448514699266	0.360014838971213	0.2461585810931183	0.270049666756151	0.12728178235424967	-0.3922628593119257	0.22876317427260498	-0.02445292008502786	-0.8939190077102208	0.05622905001334966	0.41831134222966576	-0.3283617454171306	0.3177866307876311	0.19861764814435576	-0.16754291881325614
