Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
5485505C8F	1	-4.424739838455844	0.9492613880227594	-2.540004996484472	-2.5280247698773555	0.5531269097977211	1.8089346061040008	1.15533868833729	-0.10360368646817066	-1.6905755683407893	1.197352810019648	0.6316464093934302	1.350326497834913	0.5539448420694368	0.7684196664146378	0.19234491419931005	0.39666553566669127	0.892357617864001	-0.3466366037936781	-0.3274074025620601	0.29457030749943947	0.19218170668428514	0.11686041129041079	-0.6822364715806881	-0.2924375576536558	0.00998455205059155	1.4283852952330913	-0.8650359649140302	0.7556640630813253	-0.16149164405209537	0.0021245317408533078	-0.4347992939290432	-0.763140625112668	-0.019158616422380075	-0.12399697954676096	0.00930542846963325	0.2410203942972631	-0.2286600846689526	-0.08914716119363991	0.06015347015420289	0.1842222826388904	-0.14470340397388498	-0.26332275254934345	0.19119578220930428	0.4207422624084475	-0.09149303566101669	-0.03464025003681436	-0.07208151623301823	-0.18076343809167078	0.03045142399980263	0.008378139669785964	0.24428949952348386	-0.05763280419829881	-0.052922563127356395	-0.1715959585293015	0.03819772005101301	-0.14511509813400567	-0.004906261768706681	-0.008846931623691875	-0.045341780096998276	-0.007963208569066946
5485505C8F	2	-5.367254322118445	1.0754186886332022	0.6315241143060633	-0.30307432010426116	-0.7667392498097089	0.7889942610073024	-0.28157821280491396	-1.2340383965733488	-1.088131722188354	2.014032507820227	0.17423718488111406	-0.93582103951436	1.7308983243484453	-0.3032069292216699	-0.33593095705666387	-0.46751527287604866	-0.8781112854346174	-1.607962748843143	-1.2432061418918845	0.4434152709805852	-0.1364289865843346	1.2728587887969744	-0.07610916909237529	-0.4662758613898342	-0.5187352686687202	1.0054869367408985	-0.43656890392349706	-0.38992060705122233	1.0706999797237884	0.37507954497161033	0.19514044885726425	0.5902103860320436	-0.045174261997792224	0.044514573458789786	0.15763741639381865	0.49225707155566323	0.1683204703360161	-0.11522686356469433	0.7797069800172393	0.014576700695701085	-0.28340948001989424	0.508950896399569	-0.3175359958101987	0.2099210913222875	-0.3105301104848873	-0.4519314926109557	-0.0818298922209621	-0.1635965601356862	-0.06177189085570529	-0.007307501185043134	0.03321778580370587	0.17630541608028855	-0.10993541316318689	0.03891553557329008	-0.07236686179108963	-0.026820307730857567	-0.16542137926251627	-0.07307708205018341	0.0025151211110108094	0.021318799608357378
5485505C8F	3	-1.9398315210634194	2.668844311432372	-1.8462746125790948	-3.101306046357563	0.8670263349199877	0.1239810484198489	-1.6848995946963365	0.20581122013964462	0.7689974502674578	-1.9087999839476477	-2.148992845330486	0.12396938226689422	-1.300911750990721	0.24335242069679386	-0.6022282146902969	0.19953599183998227	-1.354903879619569	0.5510156242825668	-0.11846094624158483	0.7046223614707925	0.008936789023214617	0.7148710953987292	0.13767365739736337	0.19958981736982406	-0.7394081250007034	-0.3764701237795622	-0.10392096003685485	-0.07370681987766067	-0.6936478699375213	-1.0126061287863002	0.904885141717334	0.11309674955091244	0.13910201010046802	0.6719404301350677	0.29035525760292874	0.2917549533842199	-0.18842969851059713	0.7859395928589595	0.09906229025784889	-0.26027458055177805	-0.3678672186486062	-0.018470996710358255	-0.07608827178453245	0.15154269086392252	-0.09100536957547582	-0.41495923946243585	0.359767045967547	-0.16907577844277655	-0.09257390345579355	-0.0013863602593259727	-0.05073470994527648	0.052897794126286105	0.005353343893168874	0.046162900733069424	0.09702282567026561	-0.0657420967031423	-0.10906929572150646	0.015750002683121735	-0.08391873720750691	0.001471060560773816
5485505C8F	4	0.6784916832279366	1.6949241400490278	-3.730795237594621	-1.23484767114842	-0.5751512646578963	-0.23060694958594424	0.38390320344125345	1.6314409746943113	1.4760078822443214	-2.2639633284612697	2.44723110560834	0.42445743144474396	0.5919621466157957	0.27495865920780793	0.5654937554771495	-0.8311417192664158	-0.36623678936364995	-0.36638792715796237	0.08837053702415568	-0.46772681508071395	-0.3240255235550415	0.9426616874549394	-0.0991449571351373	0.42442806994824356	-0.07287671047541176	-0.011957954086355013	-0.2308620507561496	0.030562116436868472	-0.5150667860775434	0.5768882975999235	-0.20085115822076044	0.5083152354669122	0.444616679081876	0.44393240239102544	-0.3539822177850838	0.5181688638532487	-0.32200354349181787	-0.4167057477713329	-0.23919656781314827	0.35985746234988203	0.005327548347095685	-0.29003676859823185	0.09210054709274161	-0.20657222959437274	0.054895347147181375	0.2696669691692616	0.01617079933213954	-0.021963128008911068	-0.012684448427557345	0.06020045636849348	-0.021553144958074408	0.12597140421529457	-0.11823308302971897	-0.009964427972943052	-0.07495564572115318	0.0025396901703531507	0.024425029313738692	0.0067373020784409	0.02635198266359627	0.02158652999451159
5485505C8F	5	-9.412598021337287	-0.5897355234023446	1.4140100927770471	-2.4913237904785674	2.032992641370536	1.3892627607197794	-1.4667082853973181	-0.07143289903081552	2.4959631807670464	2.08655253591811	0.19737530371272793	-0.5172747165653931	-0.5160972042915102	2.014883991634764	0.5337017549037366	0.9487466981074141	2.466109508083108	0.052078973277383624	0.36863969746017866	-0.008150183635918158	-0.16045179732762677	-1.3968945754343973	-0.9735221268407628	0.027694683923388773	-0.45442750120484354	0.4081343577290374	0.2899424560982752	-0.03143680925095428	-0.004668345809851389	0.24910625984955392	0.1572583253121164	0.0981102311564517	0.4252846179131078	0.004603672549627016	0.17716421687729156	-0.02784390679023879	0.9718063032308792	0.27072406855448533	0.32788696762464875	-0.1702261378494227	0.2684583968610936	-0.6121893349311125	0.04861558824042386	-0.48901112573266386	0.24029823486038285	-0.021346368067161746	0.38339049139211456	0.16057928638084157	-0.12061138861660832	-0.13916075716344375	-0.17495074960215967	-0.03752524782112324	-0.19902759435025844	-0.18405375472277272	-0.5270058072828435	0.1030088404330001	0.19309772032512854	-0.17957864533188736	-0.038810423684606826	-0.04819927806254246
5485505C8F	6	-3.829421467142264	-1.5584958229492198	-2.8376152628407976	-0.6031629388803652	0.7778908289775619	3.8175683079799034	1.4244750327048814	1.6379687928108473	0.8741647860373815	1.4106877252394823	-1.8322465938297072	0.30305143299819176	-2.095873968353026	-0.08054342830331544	0.23895731183343413	0.8616703819516244	1.3978910315843394	-0.723655096689192	0.33104579712280613	-1.0730175289295212	0.31371952315845775	-0.5773659740920257	-0.9946695696555877	0.1862994475830479	-0.32585178169412554	1.0954446681011454	-0.5761527340096412	-0.7318326150069783	-0.20222194462742582	-0.2774335949970763	0.14410564225811637	-0.1292522375345695	-0.3192203367891681	0.7025608329625826	-0.059899235098421676	0.49133881178478	0.5561238238721613	-0.2990487434888529	0.35445189095863383	-0.08396457448002534	0.4381305029897407	0.20392271336449408	0.3457536774046609	0.2586881393702291	-0.05004640435413978	-0.02162379278292604	-0.1707961617920821	-0.09045464009512828	-0.1813930288958349	0.15072762625277633	-0.013416717946059645	0.07862914112222368	-0.06425256021910808	-0.15644227258631335	-0.07239508186064585	-0.056203356720732386	0.2929512207621454	-0.1749208688558862	-0.1249927630439242	0.04392391529395405
5485505C8F	7	-3.8207971104898393	0.6713162709842392	-1.6161632013845582	-1.9283624849131678	-0.38947699264979896	-0.375407329463739	0.4531757403314092	0.28619242377272	0.6530791593722676	-0.3906234029092833	0.34684945343773765	0.05742748259072039	-0.28720643602965035	-0.8091569495656943	0.05459235358615586	-0.9295442461329723	0.033226797684424346	-0.9123684374865385	-1.0927160685739037	0.762673707910652	0.18934844573716333	0.4972019390820483	-0.2789707120884919	-0.3533332033227033	-0.05369130904260734	0.7108739029028144	-0.05014858460573879	0.38834949558373244	-0.09756271780364625	0.040738264260545	-0.05813703860469526	-0.22703175753289548	-0.14267440374351847	0.4433141761436735	0.27522444887382674	0.2710278973923762	-0.47906830419942925	0.08898726008242273	-0.5347264981561333	0.14772817210975644	0.32263816451409866	0.3783649112783881	-0.10490450139799948	-0.048697289261970894	0.07535577816717974	0.003358593156052044	-0.02462107403889067	0.01196982340848494	0.029456934471468178	-0.23871929356173702	0.11354540951683365	-0.15602075237822335	0.031749974816997845	0.004706827274105195	-0.18024961517174892	0.01546122539004387	-0.06737774134124465	0.017415562242157026	0.020289885618088952	0.023838365031187244
5485505C8F	8	0.31145178412670516	-0.2103895073426678	-4.658884488307834	-1.9802174234746577	0.24031617840018274	4.663953384187411	0.2751098275728388	2.1712998937172925	0.36510019640626257	1.2012249517887743	0.5468803693179313	0.31900298714342495	0.21051186191177956	1.2869349086380617	1.4409550520719696	0.8289810560944164	1.1143754240006052	-1.6254066484854062	0.987538382082389	0.032224691249333935	0.10474639932940688	0.7283721313736045	0.13228652297941254	0.09072354300932896	0.022999200029179396	-0.43491621466931507	-0.006147197374971603	-0.6334567058964066	-0.0034908402436695596	0.2953933227054785	-0.41814528998710143	-0.4315513201384434	-0.30596502016592614	-0.04444349734469767	-0.05167625211296992	-0.045490806591674905	0.09906548813436386	-0.46358507860272896	0.37516209763715097	-0.24672480928111135	0.07241673641207837	-0.09363476080325175	-0.5737713149978994	-0.1374376561301519	-0.9243557395953477	0.2890352812302677	0.4491775221542826	-0.20350419812889448	-0.19119932459335853	0.2201346725812823	-0.2735939165009468	0.21272547887464607	0.2165646708146123	0.12160816256858847	0.021832326109025336	-0.028907485279356774	0.08750233333860456	-0.04572889791664471	-0.003944461220785412	-0.015924150433874906
5485505C8F	9	-1.5036175509033103	1.6811967013075246	-0.6319644306319906	-0.3415832164700913	-0.9845256441396824	1.1983024094506671	-0.11465948812165147	0.6268180453368635	-0.4725774733398123	-0.542487288862137	-2.051098502901241	-0.008434384842008211	-1.6705501239487446	-0.5248121102493726	-0.18055900037520234	-0.011183040093976922	0.2796309658214684	-0.44128516139746143	-0.5159615263942345	0.3509841777778984	0.12029329550681052	-0.3539060534666756	-0.3273258358937817	0.28125300607506026	-0.4808223319973213	0.7882946631597061	0.21751012936762495	0.16952796656088276	-0.37710441391503635	0.08065974416125059	0.09085173971066093	0.8813204259576705	0.4422689829163414	0.14113568985683586	0.16423502902142473	-0.4622700821110693	-0.36202510911893426	-0.11624142891981035	-0.3900860472948937	0.368647179099925	0.11519944910062015	0.07813809862954868	-0.04910011792722253	0.412628928384873	0.12579388019538898	0.0395327002450457	-0.2887575521119657	-0.009223548180799698	-0.060338963606992965	0.1280255855276641	-0.09479042246508833	-0.02939995626747579	-0.06310395243398395	-0.049845093375168924	0.03408084275184197	0.07822847839007138	0.039965777501459646	-0.06891899901650171	0.025158786955993103	0.017561748360404965
5485505C8F	10	8.44719092554125	0.9494413284305067	2.9690596657415114	2.3133291282488258	1.2712506744829912	0.39824781128465564	-0.8627504699290285	-0.5557018802629295	0.11400465500284185	0.3433621428952698	-2.027655805707915	0.1105155219112346	0.7483150199233122	0.942723272281799	0.029624560706117433	-0.2453774320592341	0.06775219497712716	-0.2764173452881727	0.0029441903057106688	-0.31105765471088415	-0.7222460892418012	0.28911825024884036	-0.4606261141474265	-0.18144920294858785	-0.629669662575731	0.42498710911270676	0.03728528002315455	0.10995078621174313	0.01756866759085605	-0.4458480270646843	0.4302466089139283	0.24588030310643086	-0.426703544462794	-0.26724684921296643	0.14472411353052203	0.19575125166741802	0.07421109881938293	0.14486570190577738	-0.21813925017225902	0.4654217074098187	0.21947609109514343	0.02395835009110479	-0.18721030873682806	0.019248725968912993	-0.04242104334908895	-0.10592713010981412	0.3064183622148844	0.014848078323975129	0.27967904539938704	-0.04847553745571113	-0.0043265490988533715	-0.10744679672307415	0.0479348170344917	-0.04845280677298808	-0.011536613379440123	0.12519551032667164	-0.04511415775779642	0.0368389747568754	-0.12056034562933211	-0.011227829941154892
