Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
5485505C8F	1	-0.10190544968265745	1.1202504809138538	0.6295024867505514	0.16347234674833377	0.1641639606483236	-0.08783572389162944	0.04517201649463733	-0.09076590946999631	-0.37119916467870756	0.09888173528365664	-0.15988482248321173	0.24305063208285527	0.1652237073800916	-0.013782286799364217	0.08121310311786249	0.039509787166037674	0.23289432283864656	0.060903643966187276	0.022927026661925375	-0.005136028686749221
5485505C8F	2	-0.2657639386014186	2.512802076575336	1.2381323314498986	-0.0971680373047763	-0.0920170385229923	-0.2008107776881919	-0.31979225168799996	0.06262103307811327	0.18290206921653182	0.0931217992630274	-0.09999414944958131	0.1875052142568373	-0.07542141819054471	0.009502278108357281	-0.05105700157212287	0.07739809291623422	-0.010344561944261981	-0.012881032928430281	-0.012176206799723971	-0.01965432794936193
5485505C8F	3	0.5834629390137841	-0.3050340658680277	-0.6704560661115389	0.24089270244231054	1.0625720714587674	0.1614119682118127	0.006464072518509017	-0.15475988152394657	-0.2852502967166228	0.15463200088936405	0.037566204556518434	-0.0669017775242259	0.330565963031353	-0.18847894247483982	0.004105380670849696	-0.01061963584199651	-0.1164048134168993	-0.04777982883132071	-0.1295245547665032	0.006007145661819931
5485505C8F	4	1.4363865348439928	-1.227144478992161	-0.9788012356890798	0.3872369819047952	-0.08379063338981857	0.05039563652164439	0.3865261009860896	0.12460427372825944	-0.20176657929678438	9.907019910973232e-05	0.17146881352933357	-0.03506146079121257	0.11850507952386041	0.023359613527614263	0.03979280630311152	-0.08708981928540159	0.11982929853703564	0.03654803373308489	-0.08861966459598165	0.02823491594949241
5485505C8F	5	-1.3605978241617651	5.224837390595126	2.40703519682887	-0.3798951243244576	0.6734159618696001	0.5073029560173788	-0.3755629005386235	0.035694727187814156	-0.20107272747021177	0.26969658075064074	-0.5247059182587251	0.29421506281469745	0.40533839369094643	-0.22339980577402407	0.14444551811362383	-0.007816181191922698	-0.06398870826304079	-0.02153685408708699	-0.0611091421674919	-0.04160185941021268
5485505C8F	6	-0.9948406149015512	1.1791129379060257	0.9026504621566184	0.41472026879476387	-0.5089499860103326	0.49748558411350585	0.1924975632881565	0.37335514056549873	-0.33261446841965725	0.020627903841790085	-0.06053281786787788	0.20268410526339076	0.25711047165138007	-0.23306332796845539	0.13194375671402753	-0.043949048261943145	0.1620307244851116	0.19425809651042628	0.029085671114313906	-0.08276084454292457
5485505C8F	7	0.031850597818978955	1.5134716084006428	0.450672100447586	0.15152358466486243	0.1805811574791673	0.12987333973890353	0.04383539496791161	-0.10067270360152378	-0.07131167024970464	0.04056534795161069	-0.07396631039078286	0.057536728860372054	0.1720968357211303	0.021487103271255876	0.004111694928313655	-0.012746782620753391	-0.0036307987728303156	0.018931404828894164	0.008805459007346824	0.025861854606962408
5485505C8F	8	0.8061866948328472	-1.6668303918058525	-0.5265549747236385	0.4930501640950396	-0.14981126955628804	0.19793469315315035	0.4805907362505435	0.3849163416433189	-0.6863020976409634	0.01663059652419662	0.14741692993208902	0.23773140449335822	0.23571895495276393	-0.1967582418443499	0.13027326156466856	-0.11434319444512525	0.29490615953809374	0.23637740213200123	-0.04457836421493877	-0.023922584590028804
5485505C8F	9	0.05316621242399643	-0.006104224272985271	-0.3023301872723201	0.27223704238847685	0.15772251439329849	-0.1359040878735408	-0.10636660860743065	0.088743181533079	0.1419073582325545	0.017394002442159554	0.19336043334282857	-0.05470098430226773	-0.011277852827863036	-0.11716490059024423	-0.08842524316051863	0.005754737391580768	-0.09219652173224523	0.020893197747056648	-0.017220199362699792	-0.03832005234033843
5485505C8F	10	1.1313148778081836	-4.628020430616323	-1.8292136618199113	-0.22907304543338677	0.2663582576614642	-0.38295711871640564	-0.09568357358476559	0.3883394265959257	0.30548539543474684	-0.1587273974627265	0.12764573583929772	-0.20665155819030895	-0.3741687825712892	-0.14206742459023855	-0.06035162327345019	0.004203826609697926	-0.10038621344530767	-0.14455844119808237	-0.06682200344923425	-0.0788601073615194
5485505C8F	11	0.23813977814110746	0.1489528926973618	-0.0043684507945697835	0.6620280532959267	-0.3032291028922149	0.6405387990638619	0.400178700163094	0.5685717672398045	-0.17921847288415288	-0.35546397032318044	0.03925188082672696	-0.001103420186421419	0.3890929425760202	-0.08013076066914028	0.016125716578638528	-0.06973448629443828	0.029953386621298674	0.07890395045873798	-0.06015562567148088	-0.005578029200130857
5485505C8F	12	-0.15572717266164865	0.21516400266883048	0.12991133645041922	0.5407396909496025	-0.1886400255805439	0.2879428942415598	0.22524774358694444	0.20943433912240428	-0.46160392607716144	0.047618937754273116	-0.07303077642423073	0.12101209654354535	0.43537892885971685	-0.05811232984363224	0.19869797291706806	-0.012091644066151944	0.2207701729241432	0.05555992946771378	-0.08358771692576344	-0.07905739399091286
5485505C8F	13	0.4798583800152753	0.8329230003011441	-0.23321956283649461	0.0704577540267389	0.41252946575206584	-0.21683242238662626	-0.2274107703264867	0.17156850922541245	0.4846095007784654	-0.38520211580265457	0.004096476106583323	-0.15171335856188728	0.07271231125789772	0.1156302063007177	-0.16183125484966637	-0.04707826781456429	-0.18566007263734122	-0.09239178797898084	0.04828273282547968	-0.026459432923969954
5485505C8F	14	-0.9484989613892559	1.7068776041931482	0.46855784332310196	-0.0762507365833417	0.23103954210049765	-0.23449483028436088	-0.31628201874368644	-0.22311980014389088	0.2318903159871603	-0.06966942673204973	0.07659560400815256	-0.03073238795882775	-0.0605140121344609	-0.018433136734428857	-0.1386344331002355	0.01637730028206962	-0.11595158408529242	0.0388971112606343	0.12753296993407348	-0.031328268243719884
5485505C8F	15	0.13989456177470755	1.524837076116126	0.381448592152473	0.33162960691647225	0.2087152074040415	0.00790391782350982	-0.022287473549791395	0.1192929377365543	-0.072946957324527	0.0022762837466148884	0.009809718008259187	0.09804167255780794	0.09466788727144995	-0.08769097674670348	-0.05130706802144796	0.060134353971676595	0.024321694222441334	-0.0232945638245318	-0.06301505669386721	-0.0034750298551622085
5485505C8F	16	-0.4331229581530681	3.096706205941113	1.201333530780816	-0.018073770337026274	-0.1795456820996859	-0.22674098982478133	-0.5119266590520168	0.3689233472035754	0.626460974121986	0.13241146959458702	-0.1493553748604355	0.11503382605891362	-0.3180213121103605	-0.18420458677320325	-0.08171832303061838	0.14303562397935662	-0.1328299801272586	-0.21916791303981412	-0.09565986226841243	-0.1610049740406425
5485505C8F	17	-0.3412169089202283	3.9743522827536646	1.7541512624346216	0.032134988855195945	0.005366583077553812	-0.10821609443432081	-0.373287721943471	0.06594227998770921	0.27238825022345325	0.4306898886041019	-0.36025448792352555	0.28720555862794567	-0.16691815291113024	-0.19285068230073638	0.03649656781912808	0.17957349396987846	0.03742811680599109	-0.18683989702692633	-0.11206052698839648	-0.10143774605662316
5485505C8F	18	-0.8086593754338489	4.283037970180697	1.6388475921630425	0.12244881746510797	-1.2704958798953563	0.1003474278994204	-0.35254721944117184	0.6152204704123811	0.8020543797303942	0.3093459106954464	-0.0245164784757321	0.13724503420952167	-0.4211764467500339	-0.22312325371704056	0.00018171717252216192	0.07422882354284929	-0.13541531055733336	-0.18001314339727872	-0.1619782495740534	-0.23237735579207813
