Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
5485505C8F	1	-1.304997755286612	-2.9619880523391964	2.692487445155636	-1.2402240157415902	0.23195630752933583	-0.948755054744219	-1.132594617712491	-2.1028672137724427	0.28288796228880675	2.272136978134082	-0.1670897198366161	0.06813910917313575	1.521899686537317	0.6463719840710811	-0.3109850640733326	-0.35751004200829695	-0.5241759581975277	0.16674711625770702	0.2884851326880406	0.2783635887423347
5485505C8F	2	-3.8540855343008666	-4.105913375646518	4.059627694368721	1.3045050803107612	-0.7058709376917506	3.9744915200595385	0.214408001416612	-1.3463705659194642	-2.200778588702753	0.42904671323938154	-1.40001818673831	0.4495967705123428	1.1998552950230847	0.8466714835327156	-1.5338502868400012	-0.25966293314073663	-0.08053529534131412	1.1359802914477222	1.1129560652665509	0.17812464641101536
5485505C8F	3	0.02844680350236748	0.7671916305713253	-1.6632041574928937	-0.8978207878089125	-0.3123641444009932	1.353698910850826	-0.09375892897135708	0.40324914730975225	0.9637903658223984	-1.4407624091138294	-1.008904028903329	0.19578864826676642	-0.3964073805487775	1.1353345227534521	0.8563946399460898	-0.8409834590949967	0.4540183275562378	0.9797925825444207	-0.344608569821518	-0.18058132747130207
5485505C8F	4	-0.5780427138471996	3.5439714946927197	-2.026580778380441	-2.2740942015071925	-0.639651080420348	1.2119300181002959	-0.7691751674336914	1.2646824263916456	-1.1644901671871597	-0.9917776154178404	-0.6389787839520573	0.41290651764881103	-0.2931999603896776	-0.4468491485925321	0.9475753852837819	0.6444646236987784	0.7984415856089987	0.5520725553367326	-0.05282844603032598	0.14463045122121773
5485505C8F	5	-0.1179087626767684	-2.494542769168394	-2.5320340177761658	1.8833564138366552	-0.9589598870982715	-1.020311778442446	0.01238586419971722	-0.7155743983272858	-1.9867614974419607	0.10124841258944421	1.2320978497613488	0.6636881409763927	-0.15981914610246742	-0.3973131364894378	1.0945227170979979	-0.6438408353579951	0.525397142077839	1.0443467264041453	2.0525573912269515	-0.30969354399682875
5485505C8F	6	2.716240461574683	6.742888242055932	5.667723102212638	4.646740603191561	2.3234274748677057	-0.8602822910755485	0.34343869180308284	-0.11484538852495002	0.8426583528358033	0.47049990137904907	1.6900866827136727	-0.15528946633759078	-1.1088564663353109	0.22726508898991923	1.0135088171129618	1.028709525809127	0.9171272316595724	0.9270370258023415	1.106126906007197	0.7271643594915663
5485505C8F	7	-0.42520745175329183	-2.575043116115109	-4.220329975233859	-0.7450040207701176	-0.5916664413623576	-0.5022731407448255	-0.6332374791890966	1.3548514738315713	0.5515164412087886	-1.414411032816926	0.05598409757544049	0.14207694103275112	-0.21796241788797238	0.09751867210628232	1.753072040753942	1.1065951073267184	1.4596248570005976	0.14450299715887197	-0.5495552301784661	0.01453375442057334
5485505C8F	8	-11.739636404316943	3.7988567857380544	0.4718100929990583	6.052368194057443	2.3724582093192335	4.596427557330765	-1.3372847286394902	4.20768716599691	2.840486639323204	4.9199229940576386	2.1981273757965973	-2.7423327624012424	1.1136234645541254	0.1957354938494238	-2.964774800294785	-0.333444037166552	1.1446236843596331	0.038386335531095966	-0.7965321885442634	-0.7745582784067175
5485505C8F	9	-16.915416332258985	12.451362348693012	0.09437171898775543	0.5484834947015075	4.337316050717137	2.9291842014189022	0.03977882384865811	-2.0007767970741512	5.541214630153491	5.067583464390463	0.8942219504088633	-1.512136115414632	9.67275196112855	1.9524341429287964	-2.739305983436664	-4.0775585870712945	2.0174247267503738	-1.4292469267378192	2.720773748711867	1.8693371235608385
5485505C8F	10	-0.5527762088924524	6.94649140318634	-0.5822433464930487	-1.4053740298808715	-0.8252142133814994	-0.16679401851334108	-0.6093461269670604	0.7208676978423467	1.304395641711156	0.4791063019206221	-0.4431121121899636	1.1141318238905753	1.1185752000290177	-0.195539554397425	-0.5404997494357927	-0.213443548292979	-0.9372755053661475	-0.6234717207695791	0.6217150404823432	-0.5868985564231632
