Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
5485505C8F	1	1.9858143900306775	1.2625577227934472	-2.373179268770368	2.6864999765186637	-0.018757186376669566	-1.1134357824786734	-1.189562486219029	-0.6011281105303989	-0.3974951769131432	1.0535860183657046	-1.2573694044654489	0.2729806821486971	-0.33596509304055744	-1.0525261613175108	0.2440048528435157	0.4652879746769507	0.12476466099975125	0.5441837578468107	0.07108031729434883	0.09056316098825246
5485505C8F	2	0.20876140683682998	-0.8682651153529426	-3.5700190324693963	1.9881072444477141	-2.073120281212754	1.124232751261308	0.1324869703721907	0.3618978988170032	-1.3619179024177976	1.2409713893951366	0.599521679073431	0.4442870358918132	-0.7648772291573397	1.0634216007972679	-0.3370424124975222	0.3379711911306664	0.1271311445068437	-0.40127012218064695	0.02392743077238846	0.23822094960115248
5485505C8F	3	1.7318463483100484	4.176246072960486	4.257799458586057	0.6359876507011635	-0.6430491426884064	-0.5990050657681915	-0.4294224511960367	-0.5528065753668148	-0.5937321877109698	0.3300925104824213	-0.5675229870468237	0.3834053607811274	-0.7389450823423128	0.11512195902231959	0.008674336618332834	-0.036820870686842255	0.05746315373066535	0.22996074951065038	0.020055791825693614	0.11849917928964881
5485505C8F	4	1.3974961406011612	3.906339766857025	-1.4189686683125267	1.181107291716269	-0.8065000755054985	0.2936844071667414	-0.49829167242142436	-0.14276200183558774	-0.36498170936454977	-0.28666143277940925	-0.1701771775646841	0.8263755681520752	-0.2286948812663684	0.06997298083398995	0.5964181928939802	0.6104403047670637	-0.2892958496614466	-0.1735717350872601	-0.2789960830307874	0.2839557246320892
5485505C8F	5	2.818337862482961	4.162560535088216	3.211294543604968	1.7072805858637061	-1.7295256868418587	0.8824030805122097	0.10134841178424647	-0.07094722425377031	-0.15503580200104516	-0.0024679130130795812	-0.3900086008556891	0.906172512313292	0.1253606784477651	-0.8915195111098964	0.06365692858642058	-0.05555581556000888	0.04688315195851045	-0.40234813788309753	-0.19691532127771127	0.012932959887819173
5485505C8F	6	2.6778005002377174	2.1257979646225618	2.301037790624399	0.9701912909451871	-2.2554043845612792	2.4650636250807074	0.6482395001973762	0.5993252188544755	-0.3966893603319266	0.8818683278630974	-0.166434841859465	-0.7046857829582738	0.39948264382069965	0.20178321326930693	-0.5015633076315225	0.2558654104709177	0.006693236516059908	0.3096785745370252	0.13081274482044547	0.1922326949556057
5485505C8F	7	3.1251915881597956	1.930876124566902	-0.4289320742785066	2.5430454825773685	-0.8088827492560267	0.15771957810008652	-0.025770403854747492	-0.8054654562325172	-1.1639261512398102	0.7889146640101625	-0.22687153220046463	0.11886219066331627	0.13137072301938246	0.16419017920951084	0.12324413292645398	-0.27777266524885746	0.07025428228595088	-0.3792107021698701	0.008253844434313873	0.024190274108568666
5485505C8F	8	2.162239303057019	-0.5903800967873798	-0.2896982008952734	0.8679675369497801	-1.1896443302868267	0.5105495980128806	0.08566048293334116	0.3951599075564094	-0.14782501105359125	-0.15334388519167952	0.03772907782448831	1.3113774328826384	-0.39692755275812275	0.21424538926223313	-0.9381769139443441	0.2965314999379203	-0.05888079225392717	-0.03295474852515201	0.09714851323039353	0.34994626868015555
5485505C8F	9	3.204052929037937	-0.2495431626939626	0.35158283072900426	2.6650762471589386	0.23319591726354183	-0.1404154686958764	-1.1391249126230543	0.25900218398215924	-0.05757734845436979	-0.2842072001140945	0.09898156521595558	-0.0017919397630468126	-0.22546921936595965	-0.6104860214701286	-0.18633569012006523	0.7061185143926387	0.26026994022631156	-0.1901207328303609	-0.10025850907764466	0.21375017575861843
5485505C8F	10	0.2218207801045171	1.969195943284438	2.49690841934515	0.34210195673094224	-0.25639783293118334	-2.03223305096938	-0.004956991224429608	-1.2670985533965105	-1.9129122523356765	0.4347393668632318	-0.3014382057952205	-0.00929557115541435	-0.3508508540776428	0.024169111450452974	0.3248821131011277	0.6973407696436027	-0.05050157013769807	0.13077461059634143	-0.27961208627137824	0.23482817119607002
5485505C8F	11	0.4951930087952068	-2.8215066028396567	-0.8299252404236022	2.487121764175625	0.3042800055303747	0.5619963899506905	-2.1979972538098034	0.30453506328001123	-0.9705783716795191	0.37197960905122507	-0.9146226709063563	0.04234508199472309	0.6883563431840284	-1.099422089047403	0.1214725345182246	-0.13534076570050857	0.3412384960067132	0.05011583551301979	0.11702723105465962	0.0010562686057751236
5485505C8F	12	2.100206422729416	-1.59342590163031	1.720711351427898	1.329756501265922	-0.5390928337251157	-0.6835118685960092	1.9624474411046036	-1.2156730389133112	0.24703362698292586	0.5425342174459313	0.5423395070977306	0.515346788059782	0.6567653316696384	-0.8410182252237117	-0.028795476753381788	1.1640751958544797	0.028875849757241223	-0.28596556374300053	-0.14827572978531167	0.3117536626489814
5485505C8F	13	-0.74448146821039	-3.31202041366309	-2.968137285891544	1.9154036666175174	-0.4983959100146951	0.18510032335637072	1.0268926229489734	0.09717595805342083	-0.017980810279820014	-0.2073643577830513	-0.5141524239697568	0.49690108190232074	0.28311265450055145	-0.9672627867006351	-0.3151684651628357	0.12404419944585499	0.1269909866207395	-0.13412826086799856	-0.012861193806909643	0.06460510170048916
5485505C8F	14	2.0939678947093388	1.696426303661761	4.170913544335473	1.759479391818494	-0.01544639254117719	-0.09883716492361805	-1.3473877131770253	-0.05128487617219224	-1.5228548834549367	-0.1570340199884246	0.041325849813217186	0.6127848345368339	0.6985925544915571	0.4483457626838234	0.7983897825135409	-0.19973273959114834	0.4272220311500301	0.39304004256958547	-0.20335834296117428	-0.44387916949660156
5485505C8F	15	-1.729047857468279	-2.757104819980329	-1.1730741957882245	0.254430338829301	-1.124463459010732	0.2298377710293854	-0.4198963655153358	-0.37538433639614044	-2.4936855638246875	1.917814472342295	-0.06556597619651194	-0.7548168738021079	-0.04954799599477255	-0.1234685693880575	-0.6242881874340269	0.6318453591324058	0.19597818740605133	-0.2071197053887157	0.01747314401057265	0.21743526712737715
5485505C8F	16	1.913809776896647	-3.996904997672422	-0.6133796259506568	2.774464206831662	-0.5319807909945045	0.8458112549044093	-0.4887271501536512	0.4521609042659318	-1.959230753379128	-0.013139777970087252	1.485689286690659	-0.5530364877906191	-0.07627218334112229	-0.6681850751135539	-0.8512569773389891	0.8942056182692966	0.4094498259699466	-0.44799068896411387	-0.23047619824237175	0.14485407920461224
5485505C8F	17	2.51605502415771	-0.36634010116582005	2.788831840022741	1.785700532070716	-2.0484911142971374	1.8293505872789075	1.527315165478746	-0.38214753784093136	-1.6522314191193213	-0.6595186582201347	0.7115952979295925	1.0612399481558707	0.6315386036026805	-0.47797665398216616	0.7921492022980865	0.05302498730642924	0.36581372232643217	-0.29630947722939527	-0.23217530833390443	-0.4738100213631933
5485505C8F	18	0.5998905163738772	3.6216415406075466	-0.5761178526191841	2.591606607129676	-0.25797843930254594	0.5790738851697318	-2.6049946578202503	1.4446929679252503	-1.9848559716367762	-1.351779287288542	0.07657359682791443	-1.6286123003774495	0.8976629854584378	0.3126853784853605	0.41275072650630884	-0.24004902872782452	0.40646108147444293	-0.221740485538773	0.03209920903295638	-0.340228432458308
5485505C8F	19	4.180206323633316	0.8220931612595821	1.046407166433056	3.203417002321461	-0.059498981160468034	-1.6026359518268465	-0.23471231284851957	-0.4678765390965818	-0.256066835772373	0.27552102451625693	0.8536853951446175	0.6244678236558361	-0.10430558681299573	-0.388181175211189	-0.6612150811854831	0.4074834878901967	0.19559060420882401	-0.0787865797979197	0.23466250136580014	0.340478256759293
5485505C8F	20	1.9073150353906545	-1.0008223545516322	-2.6766209630045843	2.536331743132009	-1.0575953180356432	1.2490368212003076	-0.6069195594901169	0.10627401403453374	-1.7691811210578197	-0.26400526344688835	0.10012031617260098	-0.03374521018596788	-0.49376797682175877	-1.4016971255745272	0.04465646186364447	0.5955535952916442	0.4039685194327336	-0.4433674198822739	-0.004512150051699582	-0.0657929834166362
5485505C8F	21	-1.43518691589321	0.03176593886741741	-3.711925341386358	0.7685468277972938	-0.9213051348429442	0.5216360202866331	0.9977262152828308	0.20944103121996105	-0.20611191950795438	-0.39019194579104344	1.3726088731447539	0.32191711819072744	-0.509278752049256	0.8041819297105359	0.6639097661070665	-0.03391947538232287	0.03226928479800106	-0.7378067175120069	-0.2965042445429913	-0.06667600473385438
5485505C8F	22	2.589116614651628	-0.3518386065880057	-1.2623194579932182	2.860091702045252	-1.0446625800365492	0.9892157364959798	0.9083767543486934	-0.467985427565895	-1.2004058958192163	0.15365540077723416	-0.43198828505999964	-1.391540722659668	0.36825673843797346	-0.5983427935279746	-0.058231735607003454	-0.2632209507254366	-0.1511614962464276	-0.06050643849428172	-0.19835011930350932	0.10092726019388376
