Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
5485505C8F	1	1.8731475065909957	-0.7286696564770867	-4.679938999368894	-1.302590962045101	-1.0238961515552887	-0.357009974408559	-1.4933233325674582	1.839143866058473	-3.540308537052008	-0.10968197133629781	0.7570116360539426	0.05210683300423759	-1.3852158132046635	2.147656700291927	0.6372059267139082	0.5212360710048607	-2.4777256373064738	-2.0959190769042846	-0.4958940501026929	-0.03992544422928733
5485505C8F	2	2.5988240955651127	4.123799247037265	-3.052151763024977	-0.2733996700475081	1.2314585197383559	2.2463238235875203	-0.7033122395794378	-1.6907070662922765	0.5241446661572707	-1.03806327846086	0.5038780396444469	0.13701735916296226	1.1676148625257188	-1.8236842603811534	-2.3431335964973057	2.1751710898064744	0.5404607038629975	1.047367772084676	0.23852100131881104	-0.08707745746729104
5485505C8F	3	-2.7860103156622014	-2.986237569219663	-0.1504308719241837	0.49305415137210395	-1.1870923513003002	0.02356156736780856	-1.813143193525494	-0.13318358112355075	0.9255391543123599	-0.2274336441658402	-0.899539929740518	-0.29028448879871027	-0.703675841782335	-0.00045540296683632166	-0.3825417793187051	-0.8269573631888061	-0.03666194690948783	-0.3528977376218626	1.1148662759631314	1.1188359693175196
5485505C8F	4	-1.5143245198437345	-0.45528028440590956	-1.0204565651302724	-0.5329959793418924	1.2647508117894468	1.4205297732913695	-3.1428058322412893	1.1219088873042034	0.6080636278882887	0.5661229346531587	0.10787979210756685	-0.11130463580127171	-0.5246762811561851	1.235696292555885	-1.2048003235955196	0.5174142382951379	0.12943793700296197	0.4564673761190185	-0.612176109996879	-0.9438509471836944
5485505C8F	5	-2.7273572862462996	-2.637799788990417	-1.016457161741145	2.2482594729469287	1.1365699650580285	1.413374772918197	-0.20259296739143245	-1.026622094038772	-2.404634000219599	0.5878960126200983	-3.192166943103462	1.545581331896494	-0.09924116028261859	-1.1375018205869154	0.24335194259081327	0.3428362362236787	-0.3152747231200824	1.3938219938607006	2.0491749104256343	-0.1694974664663378
5485505C8F	6	-3.2159742698335196	-2.5946480632426314	-1.235981164075657	1.465319859766209	2.861014545780269	0.18422499780800455	-0.164113231631993	1.9605810191584063	-3.2686693349862406	-0.8661484698358176	-0.015157557321852047	0.49192723752675427	-0.0004113849141445386	-2.2751588128223097	-1.0591793794766406	-1.099375315513007	-0.0019663835722480705	-0.8109568941075531	-1.2334532877212003	0.02533656016592927
5485505C8F	7	-0.8396042813105207	-1.5757823032100071	-4.864908390602288	1.8076236850224012	-2.3800150412837535	0.15690581488818156	-1.011089273459119	-0.2693539548703485	0.6948620009380018	-0.7227043442608351	0.7002387043236185	0.7471954865372905	-0.6202739850384678	-1.603286548313356	0.19165327228425902	0.617234637844909	0.0507063064018525	-0.5863235827526101	-0.4337711929538327	0.6883595881272261
5485505C8F	8	1.6656882087417588	-2.7281106486808766	-1.8155343657229797	-2.79417150477318	1.0222840942837437	2.898519281511486	1.37880573346792	0.451447294884464	-4.662546741881902	-0.5653826323813909	0.4489271986435103	-0.4428171402272075	0.8763492151516811	1.556162608745281	0.5410714834399079	0.499161457428826	-0.04002899163761807	0.8560692638676765	-0.48852801512602473	0.33127806178091107
5485505C8F	9	-0.773447144820734	-4.641071112706632	-2.454769315939463	0.11724320751374939	2.527014540053431	1.8327325940159538	3.8395903597568117	2.9059956384018695	2.0706927719627934	0.127847126906646	1.3272890792933285	-0.08185590206266383	1.5412191796589305	-0.061286201360488145	-0.3739985136418501	1.1940649237639527	1.4501755591538301	0.7156251420581972	1.3848815929668115	2.5007361632263065
5485505C8F	10	-0.8912113831465235	-2.2637681788837165	0.7842564338586907	1.4317614185540315	-1.7256685527150775	0.6415784949608255	-3.962860009748766	1.0414513667826129	1.6763279478390936	-1.5766230173682179	0.6350200245089905	-1.3303695377881515	0.7953411151080394	0.07590980785830559	-0.6668701414388658	0.4831748044538685	0.27704000278394075	0.198486053019179	0.04130694598544232	0.7053111686303284
5485505C8F	11	4.515032272996737	-0.7027604687530637	-1.0939273204319655	-2.98760911515086	2.917965145963402	-2.0612402722018737	-1.5684840100647728	-1.2776560834089623	-2.7166392864011795	0.8590143052877313	-1.6998971887556666	3.570238743399447	2.892592882078558	1.8927591814909324	-1.0106848756340858	3.6943770681434867	0.5871460338173969	-1.3273093762468733	1.6481316183959045	1.9781070762247506
5485505C8F	12	1.6270275541115005	-4.188594672160299	-1.9185861230645642	0.8033975442628203	-0.2004186149210562	1.275858856832373	2.359744160445172	2.409970320717962	-1.7023733978941729	-1.042324131062533	-1.4685985309861203	-2.8514960424923164	0.37788668263723774	-1.428103979800739	0.1887725839661912	0.1542593509057525	-0.6157518293803804	-0.5280990560342709	0.1347759520482519	-1.0218658743442306
