Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
5485505C8F	1	-2.226457097006046	0.31637432753173866	0.9420556551014747	0.6022850897819882	-0.022454584574124005	0.34211657523669187	0.14860051536092508	-0.11110320740877047	-0.18596075187137048	-0.23074044023251256	-0.28206887542063075	0.19862112989658742	0.008652970749497354	-0.11405471288443975	-0.10500874476008129	0.14474619069553804	-0.02925318509580716	0.05594838884843067	0.000659814417550653	-0.025626247575673975
5485505C8F	2	-2.008259673861559	-0.531604603776531	1.090580538376799	0.8441881742646676	0.571873324195038	0.5019878157161629	0.11320453176520937	-0.2011477164088108	-0.06106368518031393	-0.14330703135983758	-0.1586398275625282	0.08243366503602437	-0.009265056928651481	-0.026380962011202044	0.002848406337665323	0.13338608229871718	0.13136148464849112	0.017218187795761675	-0.017599464449137067	0.049747980255420224
5485505C8F	3	-2.167524360172912	0.9268164224750562	0.6123904590832863	-0.3895035519861621	-0.3479972242954876	0.25267261281143455	-0.07382766320995253	0.10459115409134118	-0.19478082533904392	-0.17440564199524963	-0.22910195468887604	-0.026567364131163687	0.09767740678595212	0.048848861466772545	-0.06159740323067016	0.05192400912785793	-0.13432888988470945	0.07340207561577634	0.04294624723713423	-0.023597340431652805
5485505C8F	4	-0.6878716178872126	0.8779186931642335	0.021955119637187187	-0.3691629738867893	-0.48679627642800527	-0.10259911691293072	-0.12972262962952666	0.014727583734058367	-0.006641339333724433	-0.01686217372456532	0.02597685508892154	0.04234459023716913	0.00962925806313726	-0.07375256139835328	-0.11785097208682306	-0.023201263989998968	-0.10252245535888359	0.07633921386485969	0.0269289506104974	-0.06100270010888906
5485505C8F	5	-3.5968637735869815	-0.512054383290816	1.6654849721519063	1.688063606695363	0.9548672559055135	0.8587235454533656	0.4805156903963272	-0.27844012875114027	-0.20642120480931234	-0.36410345012233036	-0.4398829203875918	0.20090297487471284	-0.04093353896752851	0.013806171664677225	0.03653250583791826	0.2384074412992413	0.12641624328561643	0.045205835645412445	-0.017898183754094535	0.08255569352506499
5485505C8F	6	-1.3290637991344705	-0.08980761714927092	0.5677367743272541	0.9707399382422268	0.2721168943432502	0.30481155467295146	0.2296978447345862	-0.20953416308477898	-0.05293843959456457	-0.23973255432846421	-0.11464662332298647	0.31353862330194576	-0.07622481056371	-0.20888863661046345	-0.07677846162851372	0.06662541062024303	-0.008000564656184395	0.04136479234995437	-0.025174428197849326	-0.041897981876338884
5485505C8F	7	-1.7030832332842727	0.02463232736001034	0.6992549023218106	0.6608127511667138	0.10021507183715107	0.3137822799550838	0.1507617190059457	-0.12499423372343807	-0.15295718717322077	-0.13352681767102745	-0.23018106364464339	0.14140061585009372	-0.006549037590124833	-0.0645975819293353	-0.09441412405842951	0.14051143324255097	0.024618007908718847	0.043331340922821864	-0.02957273037970229	-0.00912114017930449
5485505C8F	8	-1.043825691218562	1.2902936659948874	0.23889061324631358	-0.32032621280646834	-0.41992315269107133	-0.08274357656720291	-0.001440981676291778	0.028716321396750795	-0.003802374635910629	-0.1936794541331228	-0.0389110574500657	0.1727912535262949	-0.011641030493732366	-0.14238091149111665	-0.11883480740915013	-0.03236006054624735	-0.18840220526736237	0.12079076800495338	0.07088710842574224	-0.0803207431531601
5485505C8F	9	-1.0397068255860284	0.03968697294939864	0.3497476379565281	-0.03987839190299579	-4.308097011431836e-05	0.2284114847126118	-0.08666777753581335	-0.023209208409336782	-0.0661353214002088	-0.057178240546107956	-0.0388313034626604	0.007333950180997093	0.05604090047688717	-0.027085686972416874	-0.03305748926188019	0.03844437627075874	0.014577105638830795	0.014364488926763928	0.0027644208833445963	-0.0029468254738463594
5485505C8F	10	2.3746751758113547	0.3254824524123597	-1.232399623759713	-1.5525043807122358	-0.5079152024573129	-0.4995282545829273	-0.2842063505677621	0.3201808651930955	0.1253651025849584	0.2258166314540348	0.29961429308053805	-0.3545765620851908	0.12197367318834834	0.2079348524026216	0.18285225387409212	-0.22685141951153878	-0.07594771857657187	-0.09918819423088149	0.10019035782692833	0.035771445783759015
