Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
5485505C8F	1	-1.112249368954588	-0.7304310159797996	-0.23499306362041505	0.2551801234313742	-0.674864084562784	1.4697901771830097	0.24058447334952338	0.16816027585043128	1.2349279964710504	0.7833424863833027	-0.3091607521027003	0.09832237263446642	-1.0032426198817261	-1.2882203127350178	-0.772650108475367	-1.2256254910141342	0.41166765544877704	-2.3868796507913768	-0.850229091942833	0.9022695737495652	0.13023096342269813	-0.6998616970177696	-0.7604872291896663	2.0454576850940818	-1.3495604427322379	0.7004219701794239	-3.293538550870303	0.7496044640862669	-0.5490977750319055	0.2309854146079342	0.21958830887521097	-0.46992989371446914	0.37318789307329836	0.5103768369077428	1.351372294237816	-0.5730121336479586	0.18293384323990436	0.9320354031266764	-0.271293165148764	0.5909423534341389	1.2244230628424977	0.8641704582497307	0.30662510089398953	-0.5809381790236934	0.22276687508036574	-0.3895658654579903	-1.034163376368273	-0.8203513423173665	0.206149550732444	1.1481211506915303	0.826644140685616	-0.19409067474627406	1.4821421679571074	-1.9712435090087506	1.069205905067983	0.6057162783900198	1.6766794536598941	-1.1256627633903018	-1.4169423308149702	1.7564112943464378
5485505C8F	2	-1.8135728072085602	-1.7079956699708492	-1.1193177228720002	0.4306811416370975	0.78183531619252	0.694750397409707	0.918243338285446	0.017391609649476412	1.6466637929999792	0.7013823630319251	0.44251813249815963	0.1761598478894011	-2.199882522694465	-1.8307981546267258	-1.538963059834793	-0.6699550746193349	-0.027847386962957188	-2.4087578852165445	-0.29028754144675295	-0.10970740194484208	1.255722281323418	0.14734999320099273	-0.6016211335594814	0.9181367219936227	-1.9639259452988802	-1.2664401236164533	-2.9294541676309485	0.6806058480960746	-0.25296523207566324	1.3218693135796677	-0.22647401857987082	-0.2187872261480024	0.3430132532122254	-0.09910385762182883	0.39515869530230585	-0.17670322265946162	0.07400488035258368	1.1055550298276025	-0.40417652219567346	0.34652946614857605	1.4214667532415093	0.5359457838054245	0.2006341333176751	0.3908380566058267	0.042844894622746876	-0.8324258657413308	-0.5360343922347739	-0.8699810619807034	1.347677863390528	0.8131908619588395	0.916675561754862	-0.04120039923501029	-0.27755187167197404	-0.9326369749454064	2.345630206421658	0.752958963935994	2.556086516881158	-0.8586517395300279	-1.7064587830749456	0.2657928816884674
5485505C8F	3	-0.08613442732272603	-0.2223046689921775	0.4930091235965819	-0.005776879329499884	0.10773329783596822	1.5252925435784994	-0.1901670393548469	-0.4789552187426537	1.2882339865423607	2.0520864232791904	-0.7697067524102852	-1.3358674094748848	-0.31855675293826824	-1.106363112725576	-0.23557245040430752	0.5466902960100887	-0.28276329454813365	-3.318634861879173	0.49468767242668177	-0.21379941116357948	-1.0581345125145203	-2.0444627482967395	-0.4999992653205465	3.307737437927678	-0.07585656735925372	-0.0849215255288338	-2.301081982087283	0.5509591972796235	-0.12870049862189337	0.0238102600002299	-0.28969227892485494	-0.414123399251177	0.29313113480440056	-0.1737558720060921	1.1786243058323809	-0.13820646092809274	0.9346983895376728	1.0882470540940206	-1.6435762733819295	-1.2912200461759673	1.6591347798460467	2.3571961571329223	-0.8544620457413474	1.0005021515575985	1.5075614195130318	0.26333770921838306	-1.0506135216105892	-2.0008132249404382	0.1761716178383388	-0.43724484058939517	-0.16768603873648358	-0.1525927829020226	1.1786623481621439	-0.37686868942705853	0.5960967797165946	-0.23134731385484228	0.6511069336713136	-1.2518043274356616	-1.3518426809805797	2.7128397426654063
5485505C8F	4	-0.15540933956009173	-0.06697577968644475	-0.051074266617718314	0.6044332329906223	0.5019872148067852	1.0209812146044817	-0.2906752188396484	0.13513917687952257	1.4602793800937852	2.6799529343175363	-0.20913039371875353	-0.4043857257292547	-0.4484170866417396	-1.5566550571235829	-1.7093094164035856	-0.7591056243934514	0.4263479880891922	-1.5955966101566137	-0.0021554816100235463	-0.01747328942675508	0.08890835013142606	-0.49569179148200515	-0.052454992390649824	3.2099891207455413	-1.1388571902714593	-0.6799026945265854	-3.5069506425978365	0.48477133294101193	-0.63546783634095	0.07929763189801875	0.13292091365434625	-1.0566218859269507	0.4087102792771411	0.18047978350746696	1.668909469722517	0.2873192117346381	0.7544298561237497	1.2585976009065702	-0.6565156959697296	-0.23125202910859466	2.0635563890521995	2.0160175030180465	-0.2517507200899125	1.059158400196746	0.5270447135025076	-0.4645072012236344	-1.2392668385684336	-0.7234425424687778	0.2536180226873461	0.6298046157450772	-0.06635947206586046	-0.839373638742428	1.1201321062191463	-1.4026096772858243	0.540047037704424	-0.22735191795146667	0.9723076410667146	-0.614271091489432	-1.6498500650113541	1.443754312283224
5485505C8F	5	-0.5874099733059257	-0.5686076654189092	0.5478685584488093	0.1669239603783863	0.4327197636263916	1.2456814051486456	-0.41133803947904735	0.2934542911232849	1.8492632461942637	1.3987203238102364	-0.23664223465743423	-0.8936397345051157	-0.5475230650400196	-2.0759522396797836	-0.8834380538631896	-0.1884896400287036	0.4542195029034007	-3.275737818416359	-0.038676365729753304	-0.588714045432959	-0.03669550487039652	-1.6220577420709004	0.3602676708827852	3.80193122439652	0.048312503382497596	-0.3255875017096681	-2.6763998603114776	-0.6610444762769756	0.5014455282085444	-0.23354781560071913	-0.090727621204122	-0.7564914726841856	-0.09372564249992177	0.039996987846059096	1.499235637394531	-0.03352699341701296	0.31194511820967774	1.6662512997007937	-1.468545919496386	-1.001134950223034	1.8400262917746093	3.053991169358243	-0.7368929246395082	0.594801559847272	1.962995694631136	-0.147589032396221	-2.3446020005653776	-1.7654103853100453	0.22820686567169002	0.47788587298879115	0.4029225625477475	0.256462712871282	0.5212608039595206	-0.6156558385435464	0.087587843397122	0.685515353715978	1.0253113258958897	-1.856991313302855	-1.2265743852148583	2.1772625860710444
5485505C8F	6	-1.9331275783781106	-0.8090091342274186	0.76573424647049	0.15325613543444416	0.05193857386110196	0.7736686232322417	0.154815763071824	0.5057214094408325	1.5605178613842305	1.4072965316408999	-0.6740268360702911	-0.8263389364499172	-0.7863662961516606	-1.8705833627939528	-1.0442409822375165	0.33493017509044953	-0.6283582838803957	-3.8111387824073093	0.009391047386513751	0.194364432952564	-0.8101692715631812	-0.8354124207046216	0.2829562232757812	2.7887934411864026	-0.045286665519161495	-0.9962612991079284	-3.4606801221602974	0.6918367289136871	-0.6149093467146942	0.35282234642171373	-0.11544728575812499	-0.32708575345836755	0.06878686982508908	0.13873605148338042	1.7097452986649904	1.0471277468412175	0.28077125244418655	0.5796964022320212	-1.5035094470256616	-0.25762207950388305	2.675383903599858	2.159906719837195	-0.841900259323829	0.7573971371053081	1.6372840186415814	-0.311244034056944	-1.253267364093551	-2.3711436648236424	-0.1798592896333715	1.1788196160912154	0.8910436522806249	0.14056218544838472	0.1166064686883801	-0.4443149048898083	0.9812028119376732	0.6344141309527489	1.769114456769008	-1.78697513224119	-1.3436399127773415	0.957229517171486
5485505C8F	7	-0.5601246816475127	-0.870214862705882	0.0627955187382524	0.4565968837643306	-0.3023998797934774	1.5629829105818027	-0.18469796140438488	0.2741935081460166	1.9586550047419946	0.9992602057197582	-0.07397402638193185	-0.5306175572346739	-0.88162594304637	-1.353407174737904	-0.5967125343440749	-0.5244105879935484	0.43654126218142436	-3.153605282368055	0.023006932924264145	0.012849875120950482	0.24096325421106402	-0.31800647897904133	0.16727272505355273	2.9705797300823	-0.754986124853072	-0.7646033716751217	-3.5663296403352316	0.3141945014288927	-0.32190620597401587	0.4644011060583366	-0.511613249971592	-0.588017041282594	0.2815009216279245	-0.04968315733254669	0.45627310355683637	-0.11015749884764109	0.19791417474948592	0.9198529314469206	-1.5486818672711666	-0.08737743576570267	0.9231532741728103	2.094880935219457	0.007823844916570621	-0.05923764997227021	0.054502233630417285	-0.4986861631591717	-0.6897762823420335	-1.5269087961989123	-0.18364521710743187	0.4170566751380709	0.22230709094204015	0.11545361517156927	0.4964952176436821	-1.1169006113127093	0.8097719633016949	0.4386589706058285	1.681301045204611	-1.4200342752247592	-1.9964527106174412	1.2166635982402583
5485505C8F	8	-2.0596382718041353	-2.139969906690555	-0.4653902650879277	0.6514761625613203	0.22526186297918704	0.47049789373237594	0.13728398682538168	0.02340899937291019	1.2930729783994992	2.3480982235039525	-0.7363857090934446	-0.7688490248084432	-2.423030986869795	-1.1930862060905318	-1.2949359507525733	-0.5564635779512334	0.4849965175277457	-2.2615904960774342	0.3054855221950863	-0.14157323643195552	-0.0708834122204185	-1.1026265262091102	-0.169281563404048	2.5601338914383978	-1.671987666395284	-0.9622929191030004	-2.9437869637195306	1.8629866102413177	-1.17911509459749	0.7395653003841947	-0.01725648482486631	-0.15972620757588718	0.26323384990431653	0.5195304630494604	1.9874802188673963	-0.4095053069861704	0.6136991586428007	1.5166871971831686	-0.8117609314831533	-0.48636679286662776	1.6246869119677845	1.7409324448959747	-0.6199971863854543	0.5114303821944177	0.8396553602311088	-0.15286232590438398	-1.0374551653388964	-0.7631568572529983	0.3394653780332977	0.8116877010634904	0.5336568782553213	0.3540209607073077	0.32282904221840214	-0.6563889307833102	1.9629805643715152	-0.07471453886885568	1.973470036023767	-1.858226023076058	-1.527388935014491	1.2587339754938327
5485505C8F	9	-1.798738957258771	-1.259814511517094	0.1913649544835571	0.037371748562134544	-0.45169293832277985	0.9578462921410263	-0.21490197707766012	0.11400928529069967	1.2489810586941426	1.8412173203778295	-0.031533870415748844	-0.5883062460536264	-1.531310056428198	-2.037398860505704	-0.5874715871908356	-0.8352933749238002	0.8131389848396444	-2.8998680530045284	-0.11158965009538191	0.052620154563739474	0.048370835870070295	-0.9178165889729257	-0.9736124626447964	2.9271355672526314	-0.9478993455202471	-0.29561427685581243	-2.708356363868649	0.33617311341451206	-0.9592781577943525	0.4316366484675862	-0.08311905173120467	-1.386976237970602	0.8882091563819042	0.6284141479486034	2.036899669902194	-0.2685979716125177	0.522593314480162	2.3504361869334027	-0.8958958101711958	0.2600329400169987	1.5104082061766264	1.5329177824153049	-0.13620806044006972	-0.23346191126439297	0.3928538605258398	-0.18810919070836318	-1.3416941807943572	-0.9954394177764629	0.22767454775314055	1.6342046736385805	0.27942472262765516	-0.25956992636745024	0.5482886154564572	-0.6907847452744269	0.28342722670101583	0.436590030887833	1.0577348450383068	-1.615862492345102	-2.249402989419718	2.26876067580755
5485505C8F	10	-1.5556972688910973	0.17411717605355947	0.141650214325002	0.44111307654194554	0.41290236315389583	1.2143535266110015	-0.3063273355481184	-0.1835688639657937	0.9597965676902778	2.7910308550981737	-0.26176941073288074	-1.2146909848231693	-0.4358456082651516	0.08666045576522263	-0.15334070325372195	0.5775656010638219	0.5726750092004146	-2.7752975344276845	0.435648062778927	-0.09351178191409204	-0.5730809537375814	-0.9263635651014002	-1.4197890492616372	2.592656451507988	-1.2065395029662103	-0.18163606542333616	-2.8322511863106334	0.47724779391569827	-0.45800349641974103	0.3476602271666809	-0.15080200845839192	-0.18656741187645087	0.6496026014865466	0.18029574790800784	0.4078051390497768	-0.3453823063284637	0.796335724677407	0.8520183086940272	-1.877433521298775	-1.0312038734291888	0.9441110930702399	0.9473060593432518	-1.315035826729388	0.7470028710341614	1.0720129394886926	0.5215705699743525	-0.12559505446143993	-0.6721246635302704	-0.7126100398836583	-0.37220681623173446	-0.2910121885720285	-0.07388940127908583	0.5904191628823039	-0.9323118675200888	0.6812091077411022	0.8060178042218947	0.6083285662970193	-0.4636424103604586	-1.0445910436185897	2.512020809501804
5485505C8F	11	-2.4415194135433245	-1.6555898859478801	0.33674705870912525	0.6026840480288014	0.10671911301782636	0.36474229730767715	0.08148086128210119	0.8077437644551714	0.6570080841019239	1.1348734925013462	-0.05231189717097118	-0.3317151437519874	-1.6957785180703229	-2.2789989569283904	-0.2540379580509342	0.037916039278169666	1.4987450876642296	-1.5858485642705187	-0.6695719487405749	0.4936594479805463	0.2844132632592138	-0.83659135781219	-0.13151941256193225	2.0684996378707514	-1.2713089611801065	0.11500418649507306	-2.144455411241159	0.1801514397079096	-0.564550105631286	0.04427104804285742	-0.5792025526358816	-1.0543802555587103	0.16408824273070222	0.8192928396147328	1.2331972545308991	-0.47569937124854367	0.5429563917849429	2.0089527517451	-0.7175100378152464	0.6944745220872317	0.1532278438252357	0.25310407527751133	-0.1757558817397813	-0.265918579079107	-0.11396653783666011	-0.11738496142771049	-0.7770843461452945	-0.14558460107903404	0.5876352314795081	2.696174946300178	0.9843429847355923	-0.33174839822197644	1.078931923477576	-1.156634011177137	0.957396323110097	1.3744755099928365	1.10351488490313	-2.38379260615322	-2.135485955884949	0.46551721710066607
5485505C8F	12	-3.0320717306490645	-0.6028680432058879	0.011210101586355575	0.3954309153674276	-0.01823114539107452	1.0100886545496985	-0.0435424790380039	0.09446819098654485	1.7498053075249627	2.0924399273927943	0.3285474868605809	-0.6997664746994825	-1.5685853619147254	-1.3279447405360845	-1.0437998059792921	-0.36328069765238846	1.1270306772537024	-3.537556469167307	-0.19823105877051406	0.1995101474294032	0.06775590151356514	-1.5905246980720211	-0.8489521192451565	3.197829336010195	-1.705194219239523	-0.432108844730301	-3.9769703406663606	0.5629936218740568	-0.992818915242552	0.6348114121971684	-0.03246500367048728	-0.6364781754542599	0.43065769250883434	0.6103342464881802	0.4883494252880398	-0.024486324754086852	0.844306749435817	2.8091854218759016	-1.904527340312478	-0.2749040074785065	0.9891796060421325	2.0495680716725118	-1.5455550995760574	-0.27840273399877713	0.9589245438385321	-0.058316688498134095	-0.7639120834811752	-1.2933667087717953	0.43550033041217473	1.7026196786593146	0.05349528854970953	-0.701149300044233	-0.28155861865854703	-1.4038262196814002	1.0946209509494453	0.2631984886077145	1.6110705038659008	-2.195915030177428	-1.4013840341799155	2.2410160599167805
5485505C8F	13	-3.317867051221144	-1.3687023852285363	-1.0401935025016853	0.7762837590713334	0.36154285523754676	0.25703378748064487	1.0109152043697596	0.5113107356148903	2.194405796875139	1.8676577931933407	-0.2315543491901963	-0.09335676346876687	-2.3211568258056285	-2.2721516410312974	-1.4704952491230334	-0.2644689254390217	0.752510820297244	-2.167891824921103	-0.5127813566105064	0.31269046578039084	0.20458233188999397	-0.1404499291826795	-0.3616919069898479	2.0350668175849496	-3.253278462656354	-0.3993543296186632	-2.960784258527665	1.0093484543532267	-0.3907568420747243	0.8238657217583754	-0.15991053282452578	-1.035429797018999	0.06352924776331137	1.0633796196502967	0.9761945250262398	-0.5036474991397109	0.4081755982572979	2.19306188007527	-1.0254717430988354	0.3571121387266065	0.07014119833347587	0.9137364775319519	-0.8572659739862445	-0.3251511559257181	-0.07809785013525161	-0.3967333564101394	-1.6117022732497417	-0.6367938359831351	1.0522657401221012	2.5738512523044905	1.2988334353241167	-1.7882401603181655	0.6045034185512117	-2.0297629902185683	1.9149753789075983	1.4653173356600442	2.782117355446288	-2.0075195190481763	-2.116331951700313	0.5644424382854716
5485505C8F	14	-0.7936588675718523	-0.7578446394133873	0.4635520662223921	-0.45389818757317124	-0.6527066156413072	1.5090751287132584	-0.5152724628609515	0.25310004541035125	0.5883353232232729	1.2901127670890649	0.21854208460926305	-1.6892928376838858	-0.624312144909072	-1.1512966325771794	0.24958564334281297	1.0661898222051767	1.0069485796048878	-2.8744574916636534	0.257132411242623	0.5450907016243642	-0.573406093596371	-1.4037057320718682	0.24370971504980848	3.20370342865549	0.20896073230428946	-0.11834240037884068	-1.134192023141253	-0.005383597428570752	-0.6634188162315002	-0.06532844018956441	-0.3205313851469362	-1.1895077482823289	0.6894804793208127	-0.19242520731072088	1.4038875722674495	-0.06536351237091914	1.4590485457613758	1.415380703776719	-2.4045237934626287	-0.3306742921984247	1.6653506140619911	2.4607334027983967	-0.6021590585930303	0.6502234823025184	1.0442586260590452	-0.034550887369541705	-0.47725063899732056	-1.0407940165977512	0.309142762050028	0.1564756148809714	-0.22091565405159308	-0.06088662389864208	0.3464091295442975	-0.20617907262012025	-0.5404361754727649	0.27327464506648386	-0.49810647130432617	-1.7645396305434695	-1.9769163220762949	1.7340243564466482
5485505C8F	15	-2.4505029348447396	-1.0817508637885958	-0.0568948377822924	1.8820369291973071	0.5812532157879218	0.8908731640056847	0.9455752014535534	0.35579059594466433	0.6066865668492838	-0.06196838230717017	0.11765634292625626	0.5658439711048486	-1.4159135876773692	-1.0094459225264014	-0.42495601568804253	0.3363393314014332	0.5182130615230934	-1.9538009740938467	-0.49532347963579104	-0.6494627819483476	0.250607999074532	-0.4037846449006448	-0.5218372687330055	0.4497226664788734	-1.9476390852107994	-0.6532183205385595	-2.065602098704301	0.5623562785337728	-0.17700025309820777	0.9961096036074999	0.01657632600424161	-0.05754715188515691	0.3336422540433688	-0.002288558186733347	-0.1452604112195539	0.07366267732060572	0.6992625843508913	1.3057865218677192	-1.2240519673015582	-0.15916482513160934	-0.29981566769562784	-0.05877851781703303	-0.11321245986897921	-0.11224721788378078	-0.3397661216086414	0.15011371274139962	0.08965253255339345	-0.26140557130534026	1.3126096757707377	1.431417524204004	1.3334087073285916	-0.963736085667712	-0.2221395381551523	-0.6746742280053883	2.497233630690402	1.235512853891123	2.1214031488054843	-1.3553492737156732	-1.7446222352770102	0.7186627911962677
5485505C8F	16	-1.8572479319823776	-1.5247835686938636	-0.4607095937709734	-0.08174825600979818	-0.4572276205477616	0.7000393433943276	1.0389683196064943	0.17096290658509083	1.5148878278936788	-0.5091426023354444	0.5357039179646942	-0.5035533477352485	-1.5051286522695353	-1.8674590197227723	-0.7938914219061215	0.8637541622434259	0.9611920634049069	-2.4413529688952607	0.03953099799143267	-0.18380944272839694	0.25989679147041844	-0.4598224282059924	-1.1184993389770788	1.5284186556913175	-1.7576767798191915	-1.0939449343809826	-2.2578602555541156	0.25573023567084174	-0.12537774707965088	0.4600809440945266	-0.20507377115861436	-0.6572742966398373	0.8927865987753374	1.0227397987670401	0.9641670725013523	0.3230678484067076	0.9801666479022089	3.3268815441242667	-1.465173039327305	0.7856315635983213	-0.01298207225135517	0.135098490860182	0.09314259011880477	0.018982634390556807	-0.2385608622728208	-0.12753537286227146	-0.600541972394157	-0.45448228044965777	0.8522948546251508	2.8399011554889513	0.663735952770131	-0.44110624744807847	-0.07763053477287718	-0.048707547152349484	-0.05901817281518795	1.345666414230441	2.1566185303734517	-1.8145996641928939	-2.215905323979155	1.2605579428000615
5485505C8F	17	-1.5342826935913951	-1.0860936514528938	-0.10734383040434528	-0.40192791730469846	-0.3208347871228267	0.35518126435267894	-0.9337755461376751	1.1013304286329446	1.209759303322262	0.23246496433976382	1.0470610944795897	-1.385476443728827	-1.0902039824537835	-1.4022320995012834	-0.9944024257056602	0.7009749212644429	0.7770292748923708	-3.432153737341061	0.4961020731845882	0.42605011846001917	-0.5571829526742373	-0.3261877365759016	0.9732831087219103	3.5014403649936843	-1.0102288826487023	-0.9797259162592294	-2.5987662864193495	-0.03436437835951445	0.946686179969169	-0.32230331809288115	0.09567945711431158	0.06119300883935974	-0.008083180778008625	0.8415950207994887	0.29674912179757307	0.4359942768819343	1.9745643656626322	2.9404364540362713	-2.2573675790402077	0.6251923007973312	1.6116672927361133	3.3781153112498408	-0.3137717135862079	0.4844964071739035	1.2334231495034098	-0.08137739446808312	-0.9223087714405582	-1.5468050743217856	0.6281685629018092	2.3374612194828615	-0.014927751408152057	0.26010183012780175	0.09074752105879069	0.2950146194122003	0.32094627521164387	0.6696299417133253	0.06281326329507486	-1.4354069416265496	-1.3785925393730971	1.4137157322880656
5485505C8F	18	0.13298182734393027	-0.25531689338108043	-0.13910829875654795	-0.048055769376122326	-0.043678121550774954	-0.5733458305916691	0.013782999032392773	0.17704118418132325	2.530681276369563	0.2022757874650889	-0.10729110276986786	-1.2134126406462449	-0.0522880771778782	-2.005542037532053	0.20337669506100253	0.9805104581236684	0.18945722369135048	-2.225433909371776	0.4775696998041643	-0.15698451304029315	-0.5954514522377972	0.8710492249389783	-0.14281597855644557	2.537848025637738	-0.08496483948694156	0.3679185565633923	-0.9913372095293278	-0.3968390060400111	-0.3142528802236142	0.07381201754776745	-0.5687279042226924	-2.5979068003853163	0.9072533712561975	0.25194896222656493	2.1671005307572235	0.8490142086668941	1.0595243486262684	1.4010282557575702	-1.41229914773524	1.115268085375945	2.5940298403236173	1.6873343803772038	0.2787051651877839	0.9934880988514254	0.17749033952333937	0.5068783053221109	-2.373074858800579	-1.0602447194178253	-0.5043817633864198	1.5254539081664467	0.2888472344167916	-0.7240785060833659	0.8946901115683223	-0.5440945693719557	-0.41641766241099365	0.14127604543922323	0.5694839778520864	0.3557379483903418	-2.3233220477944334	0.7968557241251943
5485505C8F	19	-1.1915884258099094	-0.8858991944942075	0.1277646558873112	0.29694642883661704	-0.6687863680313823	0.8452595113025031	-0.1485349767886044	-0.5323920445216598	1.9164276433218244	0.886845977776801	0.08267648858955501	-0.7122397245719199	-1.0288246763085964	-1.5001133561701434	-0.7630707348780517	-0.060702327733343164	1.2220515524559283	-3.5187922314594733	-0.2450772104410306	0.36605162782450895	0.0018060548724281311	-1.0027401201962465	-0.8495054014334885	3.489389193938185	-1.0046209288603207	-0.2857971733462984	-3.467367976861835	0.37049258971240384	-0.9977435956562823	1.0611253938860576	-0.1723986565752193	-0.8221854166651079	0.8757996960744814	1.050748839241602	1.7500664493127833	-0.8565286241478809	-0.008825577126266193	1.9308214920837976	-2.142189646066975	-0.12119571474841129	1.1457323143155267	1.9019871371859862	-0.20469541597858232	0.07020963072576158	0.5294148952974838	-0.06186754911215275	-0.8063985189735896	-1.5164659473184572	-0.07467594510808473	1.0355904303045516	-0.13768827460003408	0.7314047374018857	0.3485176992844048	-0.9596803646313785	0.696235762204207	-0.44468684824541604	1.8647098716510073	-1.3590349478554322	-1.757663157099524	2.4857867697931733
