Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
5485505C8F	1	0.3064783343206847	-0.45597644031232515	-0.21616328751130032	-1.1057224831963648	0.3707191332232167	-0.1615277752111952	0.008905963630742052	-0.028171757618389803	-0.29620077375036413	-0.3245131167201313	0.7087688782664447	-0.6561526498210386	0.25748560240185037	0.2569348879437028	0.224094563388469	0.14800073992044815	0.5293671671401238	-0.36676754364126307	-0.08722317301662574	0.057213307216322395	-0.22315108106576495	-0.1383248852793585	-0.06799825624500011	0.10155559287255445	-2.521835616773359	-0.08563187989124943	-0.5246260778292733	-1.40084706607019	-0.6046178856343949	-1.0396475013175963	-0.7187997515460205	-0.12352456164208947	-0.20251826954982566	0.48315609258537884	-0.12448254356672184	-0.2021031575946668	0.010495107662925107	0.2253741983215548	-0.12634774784692154	-1.0806497939633708	-0.5815689280689481	-0.6898139616606433	0.12782795782354356	0.3539565471428414	0.5483262521190175	0.021902445364027467	-0.6692964185705255	-0.7241778737887434	0.8453650559894396	1.277833456237588	1.8363234578566348	0.5264678850741139	0.2972957026057108	-0.3629592977655764	-5.198147160600897	-1.4051380746612674	-2.1017611708539183	-0.5355304367758761	0.19615213563344552	0.20446263883055638
5485505C8F	2	0.7044005533996616	-1.2752816089227441	-0.07198613069481385	-0.5044997976550243	0.19912465206522745	-0.36330127678761515	0.34843844759753173	-0.865891778476275	-0.11894286132112586	-0.3064853090807972	0.7208106497014775	-0.7421600679736287	0.24220674060276393	-0.21228845125186613	0.14825910975144674	0.2778086374981269	-0.14937812287908603	-0.267194907655083	0.21483118110189103	0.29320588391584024	-0.3821712738711285	-0.14569890291668136	0.22583197529038435	0.28206709733934965	-1.359950928273455	-0.5707699057652151	-0.31325493997788945	-0.8284826508259273	-0.8898279234997868	-1.3475707554440077	-0.06039075663133642	0.04933123615154922	-0.31245920553911155	0.46121988140873926	-0.208609063913324	-0.39220443562247587	-0.12857271523979655	-0.2837071140416738	-0.025583334469157337	-0.3903858430290512	-0.22642769326383938	-0.6268490804507544	0.15611084670637512	-0.05706706289392027	0.9188233725428598	0.3429811748796969	-0.9436466705773606	-0.19394919736482907	0.6350313266703632	0.7241717598391373	2.1719724422897073	0.6605749005924928	0.8461860819169462	0.08715859896021172	-3.9520356081792922	-2.1755943706009853	-1.8656172446912174	-0.17066977505843184	0.05378068517351775	0.4216051329607242
5485505C8F	3	0.824702677949958	-0.15093875394053227	-0.17956589533126888	-0.7832587383886327	-1.0117703819111614	-0.6634823227563904	0.1362259161336355	-0.19486347095539694	-0.045626663738630224	0.10026053430943838	-0.3744776349588521	-0.7164927259653529	0.1671715509703634	0.8716040776867884	0.4007036162829669	0.4932932574429667	0.9428322749635802	-0.7765252982013856	-0.07404921857596602	0.10526793150672653	-0.2913932282024668	0.08410131463564591	-0.4632143281454151	0.4064781939071954	-2.4718936170950707	-1.246508564366901	-0.8986072393650468	-1.0912103145455447	-2.1758282664055257	-1.6763875765329905	-0.3298059949160552	-0.24560294342980793	0.24948704596409843	0.7878174540986961	-1.217952484654318	-0.44516485654033944	-0.12475766154677467	0.4886507754529919	-0.11737152201932982	-1.2834033680923929	-0.3009542810213435	-0.18009678793466644	0.36422246933210317	0.7000044453496048	0.8008723063206993	0.08548535379898331	0.08014308138521908	-0.5662009712599858	1.0705230403910824	1.748321431751703	2.0324376060715723	0.32329822806757674	-0.31555763676552484	-0.02406825140295299	-5.070804076634031	-2.764932686963417	-2.58485537773138	0.0329990669832001	0.1955943246328798	0.15097577562381992
5485505C8F	4	0.6017563481469324	0.1122522940177006	-0.41376011699928744	-0.3238166260513262	-1.0254429686134967	-1.1201252901510377	0.019571141867517274	-0.10855815531369312	0.10967469075518116	-0.20297003519665158	-0.573515796330027	-1.0082636040968815	0.8889725279456542	0.8287040964177856	0.41243114968461936	0.3631435902002367	1.2093880443576697	-1.0214588298941398	-0.1823016558019792	0.41124936528674283	-0.12324997655565766	-0.1287367483174061	-0.5157335960861431	0.3177769355323806	-2.049067651559293	-1.1565849784726456	-1.3705559081684568	-0.7068002569994822	-2.1887910213237793	-2.107778383739013	0.13286393348328263	-0.22168425272047543	-0.23108583268810767	0.6818288284923908	-1.3832986839527752	-0.5772407113181017	-0.17112780462601526	0.6324312204735256	-0.5206057879594302	-1.1071507053511653	0.06113333078677652	-0.12400218792389883	0.6875146360840152	0.5880379821764056	0.9185028163648461	0.15237816789899852	0.40880939661083937	-0.8072227449169695	1.5280254795546493	1.6347795758899188	2.1155425032958997	0.20415544166039956	-0.19209201816050114	0.009515320344562372	-4.631886519453753	-2.6827242596612004	-3.0891258832567114	-0.12792763488079473	0.18133171294445388	0.008232626789926867
5485505C8F	5	0.4276038475470608	0.39662403395357737	-0.19800285770607173	-0.41196734955278	-0.605595461222477	0.30455962038992057	-0.12175190627303752	-0.2733814514578116	0.09227999071338189	-0.4171033580556975	-0.0048081290608148475	-0.19474935846078667	0.049170928063009045	0.5502250719390166	0.20641181407062958	0.3608767430648997	0.7001901237113914	-0.6801122885827706	-0.163692498884203	0.3250515102403865	0.2447259288911929	-0.24884715692528067	-0.44738181107594466	0.7075844222031477	-2.2277592485463944	-0.823099147346458	0.07040855033871418	-0.8666749454626794	-1.5997961880954237	-0.6273564743853801	-0.2151714349580729	-0.6001161432815243	-0.0784224772467822	0.1659614980675306	-0.8199687022384601	0.15156456969272258	-0.23349681538865483	0.23023684366872788	-0.023280676086236796	-1.3452390136263452	-0.299837741920967	0.09548145879551273	0.20726489208037596	0.6127997832609124	0.910408591772611	0.27224113969988406	-0.17237266372722054	-0.4367458378633686	0.2511099093093425	1.4927805915586074	2.2676630773486663	-0.23649595148566516	-0.1465580027398976	0.16934535264816708	-4.831796070468593	-2.3141081777963386	-1.532332109610564	-0.5765207481031893	0.01545772313538546	0.27329889489244663
5485505C8F	6	0.35867928388934633	0.08260070232344904	-0.5131003551654978	-1.4068240044835463	-1.6084117411723127	-1.9102295524876929	-0.22466239083848477	-0.1071513508002377	0.04836886799008888	-0.5290141564743076	-0.8547291793038604	-1.9958510081445535	-0.16133239252349685	-0.4429306943863496	-0.18037068613575913	-0.14772491244681885	0.24304615795220286	-0.6414565006916679	-0.7088990853006532	0.05081645251528766	-0.36749505361366563	-0.2890843771754368	-0.580593345416056	-0.2070523641815588	-3.152546497128104	-1.8299484366524492	-2.0185843413315046	-1.715492409809288	-2.7585078589943977	-2.9477297786372323	-0.9063892045766209	-0.8813952697865015	-0.9182635522850302	-0.053857385873233674	-1.5718877526577144	-1.4393057643858034	-0.8113792149148619	-0.08531590471512884	0.1751238877721779	-2.153212604192992	-0.6695080427175363	-0.7532988926240156	-0.004729971653413434	-0.08433825269465833	-0.02305979154266069	-0.3149644729350949	0.1902865288856297	-1.429764306732285	0.5963472439870556	0.7648451012129205	1.2482842315760088	-0.07542334332321882	-0.04673247340285969	-0.3976639849526011	-5.714058976579086	-3.3554864161781053	-3.7747015072095764	-0.32822284988161954	-0.041471891494510804	-0.04953724251049074
5485505C8F	7	0.5398506913000714	-0.19170545323708105	-0.14536556055273764	-0.4243859789261495	-0.6434689006204932	0.2697649503528363	-0.2208352948760475	-0.07872765800074295	0.11006334978537774	0.0853825549922399	-0.2496751217566302	0.01151286190425349	0.7023717492209958	0.9843995371183777	0.4809136261557787	0.2690915098940362	0.9902925186447655	-0.7421950053467126	-0.31027234546884075	0.10327457097192438	-0.21195133873463998	0.3183216883157934	-0.7106986357785194	0.3705870718054105	-2.2078449425430353	-0.7970576249689281	-0.043049108949166026	-0.7227636060550644	-1.7934253309654968	-0.7086567435318973	-0.18597305204375325	-0.27224771570537687	0.17575307005215535	0.690019447266115	-1.2216136490042606	0.3744683675618923	-0.3117992827609659	0.5346027243273661	-0.18881657027659282	-1.4185052965711378	0.09668881706175347	0.17105824793560775	0.2849840856443228	0.7485259130931445	1.2171439888724997	-0.02645228503524641	0.2576637103955287	-0.3172791291699224	1.1486088640135812	1.820235327453052	2.380905079933473	0.3032124138470831	-0.5378564401856426	0.44964062350712186	-4.8073413002240715	-2.2856780896133424	-1.6483958907687644	-0.33655300366409335	0.3095700989488844	0.423862160562408
5485505C8F	8	0.7112712327736637	-1.4216042375996611	-0.7091142992763106	1.8870770611639256	-0.46927931930875433	-1.2362438565140663	0.4329097390544081	-0.8986043952039411	-0.13880474042014002	1.420643353277936	-1.2735763129488165	-2.0490779891068853	0.21345049959535167	-0.3352127574971002	-0.02037279519086843	0.3880224348326585	-0.1185813964407485	-1.087504901310542	0.3496887448388595	-0.12434763687698175	-0.44973450766318557	0.5633908231095921	-1.9440196075268952	-0.7465737364322684	0.33991452560372704	-0.2742312225876269	-0.9421900680964219	2.1144848823783082	-1.2031388765585747	-1.8603958390062616	1.2525647624264726	-0.5821698101619293	-0.9243916928192151	1.6290935433513491	-2.6276063206619034	-1.6099383511127396	-0.10266339728882631	-0.38657983493225845	-0.3516444482908828	0.4218498586681769	0.20219658837192456	-0.38119796809199	0.02766138107086019	-0.31500146300708143	0.31832315947895085	0.20321890525201727	-1.318229025006163	-1.714454185691264	0.4491199339451859	0.42202671031459404	1.5108158505445657	0.8138619615198421	-1.766366569292673	-0.51021014127334	-0.5517245469135181	-0.5094519640655202	-1.4169073128018335	-0.5185205501422441	-0.2032321409857576	0.37707023521387784
5485505C8F	9	1.0239318814373437	-1.1509931673454064	-2.6850738792937654	1.9055962366155277	-0.6718058568148975	-1.3960358886069972	0.3646487194022814	-0.9200797971315702	-1.116380376136601	2.2753585524970976	-0.6447516194510847	-2.227983910604669	0.5663467855212205	-0.01034874337095637	-1.0575442065265048	0.6081410503806111	0.07381456347905702	-3.0795705102136623	0.7164602917729344	0.32495426392847915	-0.5599019535851527	1.6576019697410234	-1.1110119599181538	-1.0933337171705504	0.5632643047883237	-0.40904666742979057	-1.0456745004581187	2.1337028783431737	-1.542394152026934	-2.1654479681746217	1.2942751765505478	-0.4705119024295139	-0.9543206105311935	2.9854632729662383	-1.6434929122019422	-1.9396898672963216	0.22581894582256917	-0.07759482339671431	-2.2264394912220036	0.47209408947885034	0.2579288537476001	-0.2728874318196614	0.020014163399775797	-0.12858930563460746	-0.05684567153311537	1.623282492090285	-0.2586289744225629	-2.724750436698832	0.14846693824227164	0.0844692061765393	-0.01664220311947373	1.1993803425300875	-1.422929102386053	-2.1595996535410262	-1.9911856429605974	-1.9415736451375563	-2.810957162205677	-0.5019044114679864	-0.14528516040401818	-0.2606343993434408
5485505C8F	10	0.0905579993263077	0.42655191142510474	-0.6084596081915155	-0.5721961168530294	-1.2071537530397713	-1.5733613533630084	-0.06191353244803728	-0.10694449108796751	0.041214357614748565	0.14674806233048587	-0.6317614078862885	-1.6569897846359214	0.5147275587257782	0.7977821578272075	0.008346543284470598	-0.029321970932654207	1.3854358517277363	-1.318808329644504	-0.048844698643997875	0.2734078368562112	-0.3306142155392745	0.29807922741201826	-0.5226314663095615	-0.0768041442553159	-2.2724665899958816	-1.3866657923143781	-1.7749620921092728	-0.904996100874417	-2.365990253812239	-2.62220752429534	-0.26462979066966996	-0.37640429701717837	-0.5227698566625372	0.7434413037260335	-1.5046438078362705	-1.1677127422327245	0.30436160223148023	0.5338472235582987	-0.7795289606461566	-1.259863529609261	-0.23061689881361414	-0.5502542739874303	0.4590304240375374	0.48483676321773206	0.4463827320363809	0.19065013606456296	0.4026096129729918	-1.36446822892478	1.329503365444945	1.5397616503745744	1.5945630919420168	-0.11603665323218093	-0.29118824014286204	-0.37248801886560956	-4.826916537744802	-2.9191927700221427	-3.5402447538568307	-0.12575457902448717	0.23169721372289923	0.1530149510630645
