Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11E67B39A7	1	-0.43959389948633004	-0.08448650087065968	-0.28083346712805524	-0.09908724867154217	0.015851230928224463	0.028296856047151486	0.5639681272754994	0.4427699760197351	0.12465823834887935	-2.445538044650641	-0.7460573649240521	0.025811312031865263	-0.12838015134342157	0.19814952862388246	-0.22744805426819592	0.1295934537026473	-0.16804552304810152	-0.02888177113022672	0.2730026556459731	-0.47274356291067754	0.3683763105307154	-2.0961610948219804	-1.3220625318721935	-0.9211302176607818	0.364021766649931	0.3355694208013427	0.5139035835789422	-0.009743085705532506	0.13095342392976825	-0.2412704206559284	-1.09638679299869	-0.4143458864752948	0.022401450025429814	0.05815003300977828	-0.8840968056876415	-0.4166805832534992	0.1140756791005787	-0.4655241489490933	0.5131972177720792	0.9276829824668015	0.8843305503220118	1.2588214459245597	0.32243879637739137	-0.22250482044034814	-0.3154912650346138	-4.172409162721226	-1.2629045126186524	-0.31890143745838695	-1.0451957291502632	-0.1040842304532631	0.28348801806909907	-0.19005924019970144	-0.08276344719848916	0.08589811978909756	-0.91593486462416	-0.9898230859194614	-0.8796077828092228	-1.1495444983860315	-0.6334019510789459	-0.29261369149190575
11E67B39A7	2	0.08966991713775163	0.03153335534899093	-0.5336664495513983	0.018959363411711783	0.08275286321010417	0.0429092817842468	0.6188437176206724	0.5573873996119098	0.08505029286803051	-1.6813336737778448	0.006179998044394175	0.37167158787947707	-0.44246715959226823	-0.05070796659213134	-0.12322111438264349	-0.04383337702932333	-0.088612323433543	-0.0306289134841482	0.7993545608085986	-0.49997463807432285	-0.002398464363799757	-1.2092256067165772	-0.8564014066564001	-0.9974211522317595	0.21671874660229662	0.3702538716270822	0.6545028639398871	-0.01177024679890537	0.19792006134537937	-0.2702626972329367	-0.40185449510593996	0.10535111649943274	0.13446491583120634	0.7038376932725288	-0.8143772332088435	-0.7402927194808216	0.08509151335990339	-0.6173222929996851	0.5572393755878428	0.894249556585714	0.9987715252552072	1.2528140764699967	0.005748460961767565	-0.8065321077766884	-0.43610540214803417	-3.3469826004045418	-0.6881848764579828	-0.23531536895724292	-0.6744861000851088	0.03916524415607858	0.24387706345026394	-0.07472791148941327	0.04681853332858388	-0.10542856215631263	0.08383936500169664	-0.6542907339652857	-1.0838831364215935	-0.2865903604426385	-0.14818195098874565	-0.3405885222635586
11E67B39A7	3	-0.028346946629710934	-0.08086492579167492	-1.2413420737173861	-0.1291868772664576	0.1379766756144456	-0.12888015047059098	0.018272852179563204	-0.13110317835841423	0.035257559539531365	-2.157599503835265	-0.42949845880897897	-0.3778860012203611	-0.14651345212521355	0.6577573310916903	-0.9860297261450487	0.07935482433714264	0.19041307000675936	-0.2403151370053213	-0.002093720920743364	-0.5029470303457058	-0.5754390956908281	-1.7230750263191568	-1.302226744738365	-1.7804932484643126	0.02047953838467792	-0.1864506841355481	-0.121943264293362	-0.21157297479336246	-0.8096464098273854	-0.8403197975500554	-0.8363750366126743	-0.06736279415780855	-0.400162011534836	0.3326037369180072	-0.8920715829812456	-1.3968237254719398	0.3042819710703504	0.069389484459913	-0.35541554189659863	0.1754711327686862	0.2013597186801066	0.5854075193040286	0.15560539711389848	-0.19570901936251173	-1.392435759315543	-3.830907716487864	-1.1559054589166065	-1.0188373086645892	-0.8760888533020263	0.18058255022601966	0.06302774881113574	-0.11654739093942823	0.23330311111848867	-0.3694964298492256	-0.4496712831852774	-1.0105230076521188	-1.855913166389803	-0.8475423035570542	-0.5795254992466332	-1.1069670324701768
11E67B39A7	4	0.06867262822081022	0.006660819535398765	-0.08297344482051483	0.01399355246202827	0.1336481223157107	0.18724990654406526	1.7333246095941752	1.1992904463009828	-0.008824766469677902	-1.746554875116454	-0.4562167203898284	0.4823945280711254	0.34544651095665835	0.0944899852410539	-0.16662133425963055	0.8632836204917786	0.35272155295164564	0.09450373961509995	0.6581235655155552	-0.38543111381211315	0.30392444114869765	-1.2452604498804325	-0.5529981248985099	-0.16956914171797388	1.1489256893497082	0.8169918346417493	0.7723525462779541	1.2456402932869413	0.5705467666283319	-0.3166103559472069	-0.4778433956018693	-0.2793165564035076	0.1631403949409852	0.3554633499879862	-0.18618479596470827	0.016325940313214105	1.2899017876436927	-0.20540230401958315	0.16323126286522527	1.9104625819713679	1.4920959472192143	1.2845848060955167	0.8261064696494482	0.03627103934576614	-0.27217306082031034	-3.346832832714128	-0.6337887459493108	0.42331298319886157	-0.6748992330261061	0.06386539262263324	0.35128289234842663	-0.014958959854388332	-0.002879360061904035	0.01302081977151881	-0.2525310863522845	-0.029547950784839294	-0.16460580898774557	-0.38584032562455706	-0.31598524976594344	0.15025803492973
11E67B39A7	5	-0.06699033332408266	-0.1298212793893876	-0.35000683525502607	-0.24380092598721165	0.021252635153656517	-0.009072975047254683	1.1651985600421588	1.030840006747848	0.04966419774699469	-2.1562964239054714	-0.6073741861136606	0.0356930140278664	-0.030880532036983654	0.18059855289263682	-0.212318421620022	0.3826187733177356	0.12346769812767314	0.08965111965920472	-0.055879131061053425	-0.37062741524131915	0.32536453659845344	-1.7956763017378314	-1.1691536890701828	-0.814200793755061	0.8052342456935222	0.5804307262532662	0.4224479120118747	0.5200145467526325	0.5286973739518568	-0.4722765514733133	-0.8528949083487742	-0.23157037625364318	0.04913137018829761	0.07281917602658045	-0.6473219816031257	-0.3832083813747498	0.3348990503777298	-0.07607810815189708	0.31401194501027585	1.551513339121367	1.2523945336177411	0.9648389873279299	0.04794956686597496	0.03702594697576389	-0.36884044523138293	-3.846246887814613	-1.1548438190008212	-0.291405593077962	-0.8147380188920026	-0.07250210943454732	0.27213035279594056	0.00947454924655644	-0.01718083099868617	0.015453683365038717	-0.5309111331101369	-0.8551208681241749	-0.8388720919655406	-0.837852279121424	-0.4805394496800013	-0.23273901610534153
11E67B39A7	6	0.2439074780522671	-0.15650325684619304	-0.3065768095046184	-0.04974222592287758	0.012777634073471461	0.020143545013384112	0.8104672337263015	0.7634289752558179	0.2338728581468208	-1.7871894626616336	-0.41721397963691276	0.5185530042483173	-0.25196292438164336	0.23916747732366883	-0.04013264150357987	0.1606587377637385	-0.14797259179616898	0.23814710177669463	0.30852231742584446	-0.7338331970925182	0.2888967855509057	-1.3495996762420577	-1.2296652905289553	-0.7336231929398391	0.6881527861425671	0.49489238652894185	0.554295775148806	0.12100021697572527	0.325811970310789	-0.2983038910707184	-0.45522728608879137	-0.18474664333686497	0.3779934184877175	0.6080728965599762	-1.024897579630692	-0.5147163142550042	0.1909512119385074	-0.5176446602230064	0.4892459756281681	1.3099679086419107	1.0982372321083533	1.2438511516620525	0.20095641552695798	-0.5220932106107535	-0.32232257771036865	-3.4693683044662302	-1.097664398951574	0.013749914857180467	-0.8091779278581317	-0.09760744718306319	0.23409666339744353	-0.08451183269372953	-0.05677434797289871	0.04409833428894727	-0.029964776449556307	-1.0037097924117349	-0.8664193235148459	-0.42956295197165684	-0.518945747437324	-0.07390070798024828
11E67B39A7	7	-0.21710771779193294	0.12561497280698886	-1.2324313886811527	-0.39916509204329065	-0.3379836219527587	-0.23184636124282232	0.04483796042069832	-0.2312065500378777	0.10261385993886857	-2.3342515803806894	-0.1701873166476333	-0.2993877605461083	-0.01044252868904691	0.9027145701042835	-0.9693437709404542	-0.01690635881370489	-0.731672880082437	-0.18051337754649344	0.0038896835928284856	-0.15084339523546064	-0.4766893003023372	-1.8900283073202342	-1.06349918652317	-1.7205094311133933	0.125658816169122	-0.27770433961898644	0.21510027069852578	-0.07270648803800173	-0.8459610237092341	-0.8296982885933255	-1.0135036436177982	0.16911381304975603	-0.3413284680437821	0.00989448114689434	-0.712733105793169	-1.4236821178154622	0.47620010853288974	0.4548748346676408	-0.23616035980336803	0.28010080539251503	0.07892654683547984	0.8188591617383023	0.16320668761564175	0.14998168495263742	-1.3037685317641592	-3.9953930994812348	-0.9137263007630902	-0.955571358077573	-0.8939265378391659	0.5908772896524903	0.2878759738212321	-0.26579889850252103	0.5790554088034269	-0.22989286359892674	-0.5291346996435564	-0.8041570814598609	-1.834588170745742	-0.9699915830498334	-0.3527796434315389	-1.0607869461538026
11E67B39A7	8	0.05124806119988701	0.3248534152389144	-0.731866183387403	-0.04238524589664705	0.12471720714808657	-0.06930779796182818	0.03862671250180494	-0.06571908057703091	0.05356689736640114	-2.1603918893876446	0.09345912060546335	0.2661917589298064	0.050318768010897075	0.725716663290647	-0.7806128390895812	0.11713456526602176	-0.47952619988222844	-0.16978930681381504	0.4214144823181937	-0.22273157355346584	-0.2169061497494349	-1.6735003718387713	-0.7514711297846755	-1.1215387429818398	0.23877732771677046	-0.07501662747395077	0.3159482217479196	-0.19679463343444425	-0.4382861278724961	-0.3747439652849348	-0.8578243938647787	0.28742731702107327	0.0953916874391938	0.49665327944429477	-0.5203908168554485	-0.9398651190857832	0.972846146658909	0.24876984400726587	-0.09254750996517574	0.5490710852446722	0.33613290637659654	1.0718355684905885	0.6595662612654701	0.10873134441783039	-1.0156264077866204	-3.831153824365207	-0.5864942578590575	-0.34022007354614947	-1.0593762786888745	-0.10491344447023054	-0.039369339510062856	-0.16796428203129954	0.23236321206737565	-0.1910628126439906	-0.28978841493775764	-0.4950644518250067	-1.2423790152036776	-0.7471437662777927	-0.050580929066835756	-0.4694952498899265
11E67B39A7	9	0.6434720142992799	-0.35315389946598474	-1.4599330252757075	-0.09246024142729048	0.1482699144333147	-0.10602713928398799	-0.09426317073763535	-0.03598756156537508	-0.787482375101583	-1.085013114277503	-0.266093577421318	-0.20947632162132612	0.5541732507035801	0.0922276030240819	-1.4668494900556222	0.34129620518759546	-0.0621242539872634	-0.6988681716227161	1.053637796498762	-0.9525957806529969	-0.956933083289621	-0.5635225409002529	-1.2248903867582603	-1.6937523175988787	-0.026772388342996667	0.04902179807622964	-0.11047439261984837	0.16549197774950686	-0.3241513295144408	-1.6905401010660412	-0.0417046966537884	-0.12146966493698219	-0.41431699134645217	1.24889058549475	-1.2030139623908926	-1.6604729108452125	1.1108336788183182	-0.5957314828194459	-0.9357526317719095	0.10816245938139635	-0.020298756339344637	0.05149578001071409	1.2957876058523154	-0.6217195209661314	-1.758057738270833	-2.739372484824032	-1.0270617494174306	-0.881524296295648	-0.42531074047203843	0.2861159755665724	0.1850084466896135	0.2545063565290917	-0.02674571529132641	-0.5542313805416715	0.5687048575041147	-1.0816425629393345	-1.9018896191232746	0.2292803203627305	-0.5627275470246098	-1.074157794806925
11E67B39A7	10	-0.2027791598026626	0.03842570894325825	-1.366377403078587	-0.18021443308351348	0.8027845825401263	0.23245231428645485	0.0011375866759502085	-0.39328430672121706	0.003314670006337417	-2.1468764438697265	-0.3606198799079974	-0.5092177673364076	-0.04061454768498182	0.8628274465588271	-1.0519624992020742	0.0489977339625392	0.01032217314471362	-0.39939784794112204	0.10740732089593512	-0.20453715669368377	-0.5708829100534732	-1.6773039471007154	-1.2454906134929333	-1.930453188007329	-0.1559708665314462	-0.3884657342317044	0.13167124874999492	-0.495774051390551	-1.1980429169114146	-0.8857707134333767	-0.773491714311219	-0.04602105964031877	-0.5741532513868008	-0.045462500427339625	-0.7721330125220585	-1.531532307131644	0.6271698800257968	0.3931627924963461	-0.32989882674095455	0.15140411940504528	0.04853236631648672	0.7169480241168013	0.271256108390256	0.09191039109351107	-1.400048366485828	-3.8158434110925095	-1.087039428833457	-1.1538321083663994	-0.7574643611460885	0.5480196109127895	0.18725770527169527	-0.0613808126701294	0.3878677331461394	-0.43532524469927836	-0.5844151944492658	-0.9115046274516081	-1.983618764375784	-0.7845777920983621	-0.5202962154982316	-1.2584217333474295
