Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
11E67B39A7	1	-2.9903598797400135	0.2982561337258035	1.1701555093082936	0.7310878881791693	0.20882015299386786	0.5349685956594626	0.11077825133425312	-0.1392552767506827	-0.14499352812199637	-0.30947961823844533	-0.2558741757975842	0.1852784573349303	-0.02081647468096761	-0.08465698366745765	-0.058491700261711445	0.09852170696127312	-0.055965991328224614	0.07970042328427289	-0.008525375115994438	-0.023055597310622008
11E67B39A7	2	0.6981995429396459	0.5468520524365998	-0.5005792714969036	-0.833938000084238	-0.5454916953913514	-0.28760721889490914	-0.2858073763758419	0.08284638043027154	0.09408904600235442	0.10156685385139899	0.2251280346867203	-0.06677828391440989	0.04041693688007524	-0.04833517870821977	-0.03691376954351147	-0.1267405962614845	-0.08047978641708985	0.004517637165822491	0.04211721050605655	-0.04842477822143395
11E67B39A7	3	-0.3101081329321988	-0.28535127000742777	0.1740202931269796	0.6413526532238948	0.5577266119297521	0.14140579533250863	-0.08007410027309018	-0.2095033289919677	0.3042825937824987	-0.1368471308069031	0.3018496085891309	0.18224851264894582	-0.19426780951900743	-0.17352565391385016	0.058827868327742464	-0.17130429234923697	-0.03674079608709407	0.04867742456839073	-0.03989011026220002	-0.048416528984932886
11E67B39A7	4	-1.57807575675734	1.271372441629256	0.4466106876093917	-0.2729344829848686	-0.4792402564987965	0.022617015349902486	-0.02049777728279694	0.051401308823039116	-0.09597348476463488	-0.2213769516836572	-0.15226291638745795	0.15350008203886248	0.006215609794301183	-0.1097965798178927	-0.13755561292463045	0.003975243371923733	-0.21173883074179672	0.12031373349052028	0.04555606656080926	-0.08697115075863351
11E67B39A7	5	0.9103271508765216	-0.3964977521806295	-0.29214144164565414	-0.4634649171270644	0.03828813492282911	-0.08328999568990987	-0.2677043391225442	0.010085828826460724	0.13993957189417694	0.1427140199631516	0.24986565562744129	-0.1215246914232929	0.029133362358916427	0.004988030264868823	0.042088028737187824	-0.09193725296617872	0.06325594710044571	-0.0414981550958487	-0.00019496243244207094	0.010754654288301482
11E67B39A7	6	-2.6640885286711637	0.6268485188366373	0.7861694857058443	-0.34186509612335364	-0.25193389132199034	0.3829278091717925	-0.20718747666492898	0.019510145176802184	-0.14255567186148732	-0.10370052251381774	-0.11360731674600377	-0.09917882186884126	0.1254893463685618	0.054232391102992425	-0.02765462806563293	0.05231880667808745	-0.027472724617550588	0.04561666084936537	0.050030380813764486	0.010567005112536308
11E67B39A7	7	-0.31668674659706253	0.9322350772402953	-0.024146059858537107	-0.6607712989149666	-0.6821211412159449	-0.22416203959579112	-0.2063824733285565	0.051931949567152816	0.014373619058909777	-0.017031821327807128	0.0751225591943073	0.021728585314336593	0.03860851514358752	-0.09306795030624461	-0.08777346364574563	-0.07357677417186748	-0.1310234419316169	0.03983202575091433	0.06606935921008664	-0.06434413990287077
11E67B39A7	8	-1.2390730007753923	-0.5896870379338253	0.6840919805588619	0.7906947216916607	0.5312928449401749	0.3867961218153945	0.05563002134474283	-0.1854329140236945	0.009808948454867647	-0.11261031300817677	-0.043609882841226535	0.10945101632986552	-0.055635640950921585	-0.06788447521352652	0.0030692094177817843	0.05823331289885636	0.08579510968893121	0.012480505036213093	-0.04894392316418061	0.013308218366525642
11E67B39A7	9	0.07120903092439312	-0.9796082727577985	0.09169979076595258	0.2927886793360272	0.3889224539960648	0.24662137290350505	-0.1935886851300899	-0.16575251387266593	0.09474929100093898	0.06247025244981077	0.20356102526852274	0.03348552648602156	-0.0038506763619450463	-0.11308445812822852	-0.008841047758364605	-0.01628537614070345	0.14613646945438685	-0.04194342406209517	-0.06422966197417945	-7.151975273005208e-05
11E67B39A7	10	-1.262239238863405	0.7457598709598509	0.3988442892236066	-0.022930235436960218	-0.3363005262352172	0.024847696178040255	0.041753819512865185	0.001526816379684073	-0.1161218745784255	-0.07316981571164145	-0.17691124473444178	0.048216756720992765	0.015477955461458437	-0.011403882106604282	-0.10979774294353063	0.07084465638478143	-0.07455659064971423	0.07324816272642276	0.02095459944999568	-0.028479788148092156
11E67B39A7	11	0.4970050168873745	0.8369689247516299	-0.38786957732169514	-0.30106155736478557	-0.3073564617577711	-0.3245490570727671	-0.14238946048107104	-0.00857908881459645	0.22040453164297155	-0.020821049567329063	0.2520676577926114	0.11207757276873359	-0.11755274029495014	-0.14341735655153803	-0.058592655247706446	-0.16835281946671002	-0.16153084922475455	0.0876889438978711	0.018754409213539564	-0.09232505872254679
11E67B39A7	12	2.4113517997499283	-0.1973613852686277	-0.9005769909897139	0.03692060202861814	-0.1045494464538168	-0.397845194270216	0.40643531033862684	0.17723250477059904	-0.12194935611134063	0.06589360793214397	-0.18564660583253798	-0.00884668258358087	0.0007177876713020352	0.11667077265305904	0.06919462051304386	0.03700549276069973	-0.029973933808235865	-0.08781980321021737	0.002565049032529178	0.02985939343885862
11E67B39A7	13	-2.2767849656865455	-0.8457522274861093	0.8293725676396057	0.4401221195086804	0.38115112306118526	0.6939390208778735	-0.02044037416405259	-0.12774208382478738	-0.21627884008561543	-0.021625891390138326	-0.15264433378406	-0.10622015619892562	0.16927143276116413	0.07858501944098066	0.04779891063021878	0.18103348493438495	0.24011534131039072	-0.07440612581815395	-0.0033038146446495954	0.10233520254719833
11E67B39A7	14	0.19341439515321154	0.5102661763754159	-0.2592807737807372	-1.075739521058185	-0.31615959529872634	-0.16874497307461972	-0.44742147008243227	0.08371046657083162	0.1914686795589138	0.13895157206056336	0.33138372911579395	-0.1969336633372626	0.05887138177068445	0.027832479759632125	0.020858948503819724	-0.1537152909281836	-0.02712645291244302	0.025525873064456927	0.061562198571267684	-0.00900989597591646
11E67B39A7	15	1.1856747935188694	0.006820367053649111	-0.4494334074081626	-0.41038399600675346	-0.025915513125246172	-0.20201634842488692	-0.06513051746624562	0.10731740662107711	0.09868735029658879	0.02393044536520056	0.12749356583445332	-0.05985676048228832	-0.010773274293675795	0.03323683725424428	0.08380998397574825	-0.11504567992528113	-0.06269662580690741	-0.02960549668762011	0.02063143363330275	-0.004238639297015873
11E67B39A7	16	-0.6858079581322937	-0.5123576536497237	0.4221591434209001	0.559512760054771	0.22670285335993273	0.23015175111332523	0.06549858857542294	-0.11632069404429767	-0.07854874619471587	-0.017603279167543652	-0.11296241282161823	0.05392223990509771	-0.008836172164641016	-0.02532892625765733	-0.0382096512221829	0.0976316084901503	0.08741023413721238	-0.011727897044906767	-0.051399762117831545	0.012811452943256347
11E67B39A7	17	0.6504313923325586	-1.0800798770470261	-0.16882084478485604	0.4282789624350946	0.1757129406389616	0.10147569114955377	-0.11953784187545856	-0.18994420862697597	0.05345266105894153	0.1278760196550264	0.187851164912206	0.06798208792630513	-0.004336652871437206	-0.14654045900894497	-0.03676010204019835	0.00699974841689657	0.1693097304145788	-0.08188719372733698	-0.07093658606815333	-0.006616390452700457
11E67B39A7	18	-0.7078955552180142	-0.14639388549128962	0.12381326946137361	-0.4095728023171628	-0.11890624565140487	0.15995246349298234	-0.44187530147467474	-0.0771324671197747	0.10471980713633719	0.0927782913646922	0.270844758872384	-0.09080224029633086	0.05299010936215355	-0.06683920397658895	-0.028487191702149386	-0.0811188280756055	0.054803596530241847	-0.0033995590776897612	-0.008933461397899647	-0.020533326271638404
11E67B39A7	19	1.199845431883135	-0.46834006984624854	-0.5378867115772316	-0.5335713603817915	-0.10114577811516845	-0.16120780650939331	-0.32298731226393185	-0.018671494068321023	0.15927306170118435	0.26253352186116846	0.33622437985927706	-0.17424225976618019	0.048964302063593305	0.010956713034054006	0.03061817622804023	-0.09128598185526988	0.12514251315899438	-0.06489350284564624	0.000836281998968821	0.021720888348730462
11E67B39A7	20	0.8913067195681594	0.593515748311706	-0.6455996795156177	-1.5170694124951158	-0.7910624040162393	-0.3352680293627679	-0.34414964889676347	0.23371504029417461	-0.006522432003715399	0.19778389611348238	0.17865908454242108	-0.3095403897079024	0.19645741777839626	0.13857630236663157	0.05767219335583986	-0.11932298763832705	-0.03779169801082482	-0.07156154649522314	0.11957583418622059	0.025645655117181854
