Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11E67B39A7	1	2.8678684082049624	-1.1890269134364755	3.199091427545128	1.569543980979155	-0.5371322736696945	-3.138793009780944	-3.484757812057018	-0.45666576532386555	0.7238322288032287	0.2331250690171848	0.28863574700117106	1.6875549079972259	0.7335662442487271	-0.5002783584300162	0.538053040951137	0.5166267524247735	0.7424328682331242	-0.027389253624944907	-0.7410567562155906	0.8179914958451343	-0.2682722074675316	-0.6957201749923911	-0.5184462341239198	-0.15852837383539228	0.2568668319225929	-0.26634758210920156	-0.1599347465905862	-0.7638377428977213	-0.3995693833459018	-0.12486793416253358	-0.03246699130917987	0.18598297515941045	0.5773055912496466	0.0034679798013158903	0.06218782340418183	0.012461233600361962	0.17900829429586393	-0.07500205204232875	0.03391408153960107	-0.029719625743533915	0.06732563660144827	0.1060443249476682	0.07643644106424309	-0.3463412300345292	-0.28392527879898694	-0.12023761691713078	-0.06612839198990161	-0.019384861572480948	0.024812890927374053	0.07475963784025196	-0.15528359659011284	0.30071922967256304	0.03904956872871913	0.02004013910014781	-0.16982060225770748	0.006177854129494573	0.09027498525442543	0.06400018543807287	0.03762232629657813	-0.03864665637344128
11E67B39A7	2	3.2935402326352468	0.9702130422700225	-0.15752254872709356	-2.058199176157121	0.4678572242527652	-1.5578634977960655	-0.5391598444117404	-1.0152147786377919	-0.7664414926989874	0.6881430795827267	0.12657375278943203	1.4874200753241549	-2.8479837921447038	0.879180549918671	-0.9534955836856498	-0.8144317487311747	-0.47957385980506684	-0.49095959109269344	0.513527834140861	-0.6596905060013505	-0.23422591352182773	-0.3314635056439454	-0.3048554344401851	-0.062370873485960106	0.12296447752352363	-0.4066503870671616	0.34166057701047553	0.04357507135480798	-0.5670841991007397	-0.21408083423846194	-0.3892856074208756	-0.17033444603802833	-0.144484962972246	-0.27926347391310946	-0.4571354753086437	-0.04833968756699083	-0.053798012168445423	-0.07038839711910061	0.013754491731745066	0.07310215041284174	-0.25984830431341005	-0.009859022482102955	0.03498290101979944	-0.2202360056067615	-0.33572550302131937	-0.05041775377682284	0.15805330730599917	-0.12359404727835692	-0.24416194104654557	-0.04210596282307452	-0.2007570153943908	-0.014153102239463054	-0.15731755488403099	-0.029218839706970735	0.044527075593289875	0.0834795209447078	0.1663701997884994	-0.14182009636159756	0.17832995834623303	-0.07365326259695779
11E67B39A7	3	1.790181901113338	1.6384842568860747	-0.6669513790900892	-1.5181138931163534	4.077743659235414	-3.4313681834808856	0.7579404090720524	-1.6214319943100013	-1.5975365016763028	3.0572510327161666	1.3749689297755898	0.16166826187107378	0.15819312271973637	0.38159000785629654	-0.5280897936243787	0.988509497809746	-0.18616634587267195	-0.6185473271437173	0.26169288028571364	-0.23308435493724575	0.7551105760875251	1.1419939959210867	0.7368868480540045	0.44831139996221603	0.13012644201184004	0.36147395534357624	-0.22268853112592435	0.3526182496465241	-0.14230348051419545	-0.1513583484943353	-0.006324097409274078	0.2505308390331634	0.2520003070490658	-0.12908417562999758	-0.30669620093120786	-0.6906962708011392	-0.15569474043140288	0.44619391584073276	-0.19997887595162547	-0.38825216582866356	0.49736184175809767	-0.25841238293390567	0.22170811176182184	0.13485730045015137	-0.6703867318409859	0.37545810579391625	-0.317303943645343	-0.23350324752426396	0.5987657166953274	0.9959664788048994	0.224344488815026	-0.007374723610608962	-0.05844034433312242	0.3154701436764453	0.5563804779106519	-0.23310396968639074	0.23642784092330046	0.12131651106625876	0.3276137149989558	-0.10845210705108402
11E67B39A7	4	0.6568935432738261	-1.432179406402373	1.6710981333985904	0.6944126483026362	-3.072050324259624	-2.8035692241184584	-2.3144893331150036	-0.7958767553572736	2.055109700253285	0.085120035116128	-0.5570277282569082	1.1491372378275546	-0.7757248750139702	0.13787726243981474	-0.3470478904472566	-0.501835246684159	-0.610924141250816	0.10992749067522573	-0.36870227437365866	0.5183028978873474	-0.050958522231184855	-0.4478572993861832	-0.07899648049610129	-0.715876405265339	0.6983989175281125	0.6927329878838969	-0.2173620775891402	-0.11138322940062453	0.019227794655719357	-0.10580223379031872	0.1439349847663226	0.27219141301565764	0.02392402895043327	0.34402043073373967	-0.3746855651230657	-0.1822873193139021	0.3640305446964591	0.20632063199946687	0.06922291411265348	0.1414375705348149	-0.08095804498096745	0.3027147349649503	-0.07903232130520804	0.0642624090558912	0.08511870046362924	-0.03563422297167209	-0.09455999011811876	0.02803938229753292	0.028144886680564116	0.23058418066025863	-0.03136490602537901	-0.013634901384275262	0.15281976270743922	0.03094404925083893	0.17021744228021946	-0.1456309071239666	0.24332169858669542	-0.046484871297331865	0.061986650887297295	0.09319655072307381
11E67B39A7	5	1.8469628380944025	5.196300687027781	1.4628741087920747	2.1225768792813846	-2.9924511924992663	-0.2562861752622699	-1.3333581215963237	0.06580299488418737	-0.5056675971456658	1.3453999833233652	0.19642736492468527	-2.8069922985649076	-0.16619057663017112	0.39753078549793447	0.30729535221319043	0.4208530066642807	-1.5780550866519407	-0.6069529203144003	0.3039895509802985	0.02772014325108085	-0.02922035818279975	0.4461830044033521	-0.9283645921667408	0.652859050030319	-0.3917746384878888	0.45597991995518655	0.2142027581431039	0.11883437822464205	0.35184118109681234	-1.2314024691718526	0.35941387103906475	0.09799384646010557	0.0030465605382936343	0.5508312924558014	0.17738665086308428	0.08545540654465161	0.1873708198443256	-0.5058440854109736	0.41818540629387224	0.9748940356302251	0.03177796111902958	-0.08852488728714851	0.7315512802849816	0.18463095726658468	0.5475727153679052	-0.18881842528504003	-0.021238950336117692	-0.16794748956582084	-0.1261313714481219	-0.11599315321687001	-0.2330636671187329	-0.5250683103208179	-0.22478526235158924	-0.216768125989003	-0.07569365217260232	-0.09173249566493602	0.17267101278200653	0.12326944173478852	0.03046128638621489	-0.05040866988833394
11E67B39A7	6	3.0101434775853937	2.7782333889241233	1.0918061559716843	-3.193868604220869	-2.9105250075378772	-2.16224043497516	-0.615103965639901	-1.514256231329321	-0.7980789431906206	0.23649323726210994	-1.907113202576236	-0.46385475049765446	0.21840960944694696	-0.5916609748372358	-0.05886322518400074	-0.8530567924861538	-0.3097106758038919	-0.7106982404483618	-1.4051436715274532	0.014612197213481906	-0.3430463333688523	-0.47721733146882694	0.19719247955294522	-0.24042611684414528	0.15094981735371166	-0.04758924627195103	0.39511315820540427	-0.2616215671500083	-0.05711490423864312	0.13251834975300433	0.5105672990531136	0.37567498644232156	-0.03869886543104081	0.2974198367992477	-0.439796725549607	-0.22129337956758702	-0.22719481732247995	0.4052197350192952	0.04384794194568285	0.31042924551940915	-0.17988125176722577	0.24411453427048338	-0.01952836941886401	-0.05350474668151345	-0.24324641759395155	0.12949321689204854	0.15361644545323513	0.0040246588978567225	-0.3095917431138139	-0.06961428721473349	0.05296325989447757	-0.13167771755025434	0.13479082051148394	0.19125284733315898	0.08056898413502339	-0.16452636092466422	0.15997336912964052	0.11218632997940743	0.08264597915721683	-0.2639504420582195
11E67B39A7	7	0.4295789010642842	-0.3535971543050434	3.8332039146521932	-3.086774469276453	0.7972229813460427	0.8251590254315453	-0.8845836125112075	-1.5871494598750093	0.05373047435323488	0.2900425694209975	0.7396518338277562	2.8667605131234004	0.19836690028523743	0.9216900633860438	0.6423319918455613	-0.4498833544529005	-0.602994539780526	-0.33690142090304964	0.9926459495954	0.5626759343582263	0.653556179406556	-0.3028587068460796	-0.07257314329562325	0.3259312204765343	-0.07892534808921867	-0.824756147128407	0.08338563014921356	0.27198022504810154	0.6026147511167171	-0.2956579183282838	-0.3518913956152721	-0.5855667893455849	-0.6821943578798803	0.6703352950620133	0.5139362667982058	0.3045368711250224	-0.10379758358178852	-0.4925849758491636	-0.21126124780017522	-0.490443230671484	0.3731061729270219	-0.5456948407415008	0.456992372565074	-0.33321560450391263	-0.15003319691804817	0.13988306872601758	0.3206649518494909	0.023653670475367525	-0.013990799042182226	-0.17556583814969903	0.2595701598334917	0.17414778441288856	0.08621566631656376	0.24971726752421144	-0.5584697414698416	-0.06390178604361475	-0.5207528297110325	-0.06593948047596032	-0.21426092396587507	0.151238151834668
11E67B39A7	8	6.4786022155100875	-0.1860215362738279	0.3306608480781419	1.2522372379105693	-0.31482157123594967	-0.3202852042697601	-1.3712392157785693	-0.11609249932480464	-0.9458277509861865	-1.936189716494744	0.07208271967601847	-0.6313153961389248	-0.18389580943097456	-0.2052770838965635	0.042593818582385146	0.9253811870082589	0.43887647634985816	0.5461562473511439	0.8141869645129833	0.2766131844824782	0.16190786820016234	-0.01751291381326907	1.1949790888573986	0.1262147879945449	-0.7827965589469257	0.16156095524059977	-0.8555354278435608	0.1021573381029923	0.05829922010627882	0.4264215821598105	0.6292825300495196	0.22425615937925497	-0.35199702749797623	-0.14560168310160743	0.1589410372499686	0.09253648912596159	-0.2190056039751259	0.6184627003280571	-0.19789887852798269	-0.01671793668580654	0.015009990749413116	-0.10776301886781185	-0.3072882149579318	-0.18611803832318502	0.26882696499967773	0.02984765131268717	-0.2592301169913106	-0.09737403259730885	0.06506938237581524	-0.041738238378158675	0.08253060209565967	0.07510964338084575	-0.06820375266827587	0.031115679851824476	0.08507949523127278	0.024980512382825882	0.1842729857985661	0.041891289016130415	-0.12238089059064503	-0.09518001695559977
11E67B39A7	9	6.210855216235049	4.071499198328643	-0.7798898720312969	0.8920924851823513	1.3208114569623344	0.9947211384335786	1.0989846116936755	0.92820225479617	0.03470950560419979	-1.0701842411469211	-0.1959010438351287	-0.8873170418819974	-1.2613654255073257	0.021583087184484612	1.525004813564155	0.21084933330424796	0.7311525679231096	1.1750244025708396	0.0004750266857042767	-1.2483700113397675	-0.19729495992061852	-0.5337447196372426	0.6823362102618963	0.1658324683386585	-0.2444282542720775	0.061439272213629735	0.32405580049721694	0.5408208836482875	0.35989151859660495	0.12440801923980829	0.03282579205344796	-0.43146152547340516	-0.5293916017365883	-0.09596698953932627	0.3848094014299486	-0.7439276089755356	0.28741211824697416	0.016741932549203534	-0.2277719693501197	-0.20417902859174247	0.22882530320173297	0.18974253033539032	-0.13909555549814093	0.25754278584027956	0.170135443671925	-0.15035193208576633	-0.308382236830612	-0.12998333456907055	0.013767790939054331	-0.20471496970705103	0.20858491992223493	0.19711449752017643	-0.02049992652531868	0.0926012359119519	0.17206806053341328	-0.1210822382703703	-0.012181342511864996	0.1576213480899782	-0.013506521742687776	0.15943080647137375
11E67B39A7	10	-0.37546230441906236	4.119499079725554	2.455153093839818	0.2860554774764948	-0.020343394991869858	-0.17545871446124017	1.2712774686220696	-1.9044016809615447	-0.5288679763549218	1.089934194318395	0.41462766925201056	0.16121310016762472	-0.34725353360570105	0.27963172086681665	-0.15972388795918466	-0.9576314089704291	0.19941058025310965	-0.94087620122022	0.4916507315914052	-0.24602176406486428	1.8162541152323792	0.2678307553707641	0.5983606085815233	0.8033548012289372	-0.797714882818041	-0.8604643155812725	-0.07749978852982395	0.230646441633703	0.06322441048389095	0.027996080226530117	0.11983833292772708	0.5583327322025834	0.6486133031632071	-0.006767419190150643	0.5410414054275439	0.052812924387960376	0.9208415076971037	-0.03141168703436787	-0.19860250379020616	-0.2850973006042806	-0.07606717436293617	-0.042799238178022204	0.5956626470832166	0.10072527399805764	-0.21128776414716638	0.18176973135705535	0.09553462171198016	-0.060315120077518526	0.0732724091545438	0.06685704860836418	0.4266867154924925	-0.06573104334487045	0.08850871422455955	-0.18295165149995124	-0.011913355567123972	0.04514113959245382	-0.18040692318760596	0.09410337333023401	0.1750375015769815	-0.1183330641660724
11E67B39A7	11	0.4904249102386392	2.275886358060425	2.4234021592724786	2.519172736909938	-0.7091538108719412	0.36685337131682155	0.13028653644914553	-1.7375385507086822	-0.17163507775583406	2.6980882113892903	-2.0333431160459114	-0.6484077087294128	1.2678031106466388	0.2106076757767578	0.24705023831939235	-0.5486138406275485	-1.680808637749473	-0.6084674969515471	-0.7802428589350123	0.16114793176962852	1.8421039557572765	0.7615239247492032	0.5538345570392142	0.4897084206635517	-0.8256982686829794	1.0257746690907212	0.5422983514519594	-0.7160239294809011	-0.5523731874168165	-0.5015484147562411	0.21154370939952066	0.38774950145621107	-0.029187791202753867	-0.5744742246805357	0.5772875297900923	0.27653366327321904	0.334469650782344	-0.33476222142152257	-0.2364521511047682	0.1404937049374925	0.17471385386807753	-0.5272997327128797	0.5505418153901487	-0.011517521824844522	0.4472240989458965	-0.3294913320750201	0.1118098575812476	0.3486306940686768	-0.16584421104699196	-0.0024926520453503586	0.11759927202720254	0.04923405379075314	-0.23593857183852499	-0.17603150920323957	0.3126391928272952	-0.1255754680939856	-0.6516545992024979	-0.4714223596887579	-0.3582657326411679	0.0351462795953419
11E67B39A7	12	0.04329698176224028	-3.089529732419882	-2.5284287228123126	0.047696851348936344	1.328949804611108	0.20214876879201688	-0.9869795362925784	-0.17179491391996948	1.3243001456636547	1.7009424782716192	1.2348723250792046	1.7641050257305273	-1.3481350012364972	0.02634458019382667	0.3611742568918463	0.34508382363676776	-1.3259151484996472	0.6874707107465405	0.8263642577908777	0.19826745234274049	-0.40665812826245745	-0.2234586043815506	0.25123335252174284	0.41207307820113465	0.5301102203216328	0.41692014685549017	-0.053684151441093814	-0.22154509232576405	-1.049261061810677	-0.04495638242985804	-0.9966014102724208	0.6515169191850897	0.005329796148166152	0.21284758386812472	0.4714809292466055	0.29944468993993173	0.13112126370111718	0.4630757937646759	-0.06715269748230354	-0.6420011914884137	-0.30471013881283604	0.3678935912461136	-0.23959750661892257	-0.1583928972429353	-0.23666414464528027	-0.4024071849041087	0.1732619199714502	-0.11027135534474537	-0.47149109624782387	0.29000983609508885	0.013446362284576283	-0.6529476572944668	-0.8488881310973101	-0.33013820834546537	-0.19834097176303367	0.1568503988831784	0.6419030448890617	0.05869828982098824	-0.5334888240319163	-0.2382912007895314
11E67B39A7	13	4.082396708778865	-1.9777068073108865	2.993566554718082	3.6985401032071836	-1.4173745626427803	-3.064534678731116	-0.33231593024309186	-0.3758527101131792	-1.3709350575144044	-0.023164627518018344	0.3758565573116585	0.6087612137079139	0.9479946903472408	-0.38379805141189316	-0.5875311225889286	0.6149715820359547	-0.6024079342701449	-0.3462873229702895	-0.31353496205395964	-0.057900279876878395	0.626630734536595	0.895877875382437	-0.8561820219851332	0.9870339553360973	0.2798835239457619	0.48331508745414914	0.31823098720630955	-0.04992814927035638	0.16009537196178245	-0.4935108665209091	-0.5074680058879897	-0.7024779562338261	0.5618814063893642	0.11508814351292142	-0.47570115463350454	-0.11211275933822229	-0.07459867099765302	-0.4442351263073828	0.04109054903981638	0.47487016177018504	0.18493623806465692	-0.15097288364084605	0.23996327056566827	-0.023783257466138297	0.5048255780438312	0.050524203919087754	0.23034084759562196	-0.443103475682817	-0.35363224153237244	0.07823950657502983	-0.149264861085466	-0.0718909084687642	-0.055440487320590766	0.08013515547456944	0.021731944979707613	0.17178872567995612	-0.08850560474194842	-0.1168393485842103	-0.18550467005275353	0.29906878909961643
11E67B39A7	14	3.936028904134805	1.7486131636754787	-0.7437627182241593	1.1447363767479093	0.28360830836955664	-2.1709053132901417	0.22281153362046344	-1.0883333071566579	-2.0702626651421614	1.1827853560068824	-0.010027877172745494	-0.5645392304034614	-0.4262847457629536	0.6168351691217452	-1.0798232947189825	0.18998272497045954	0.47580327789104976	0.5544953776010237	-1.119401513157888	0.461344657262674	-0.3698871160552568	0.3662539027671989	-0.3273328061675456	-0.34959561840740816	0.4530621645947586	0.6170634785754707	0.5176666861388597	-0.33250518495940756	0.5555364147277569	0.1088342411095877	0.20365479741328263	-0.0870222856657363	-0.23889100082188203	0.5061366787733288	-0.6273472071435233	-0.22321067727927799	-0.03901481577630652	0.2074458608641427	0.12922307921451182	-0.07322939908824161	-0.16501369299360946	0.03616275905081988	0.0964627599173398	-0.024083120014654565	0.2691326000844504	0.170023626328081	0.13882888770186924	-0.17776893043764114	0.2446713852782353	0.004229425568177771	0.01647309503926189	0.4363816696094648	-0.1559927417635934	-0.036530088341893655	-0.10053892567648184	0.08528567787815709	0.035646575216656075	0.160746999382959	0.020588659014345024	-0.12310439333035493
11E67B39A7	15	2.3981510488341047	2.802749529341527	-3.921905335029013	-1.481890086752902	-1.9376832889979323	-1.7200651309178863	0.8813768543788433	0.012967790985805524	-1.2341897263830464	1.0065845761296774	-1.9991090083029672	1.378785756083784	-0.8438508067784288	0.06824883357089218	-0.4176902389495216	0.2799731486872008	0.3562304856817318	-0.1113797670762986	-0.008135339901661655	-0.7707749944211254	0.05801619866153632	-0.2803296104537429	-0.2428578646459215	-0.13334641984968257	0.06225200285963086	-0.26919569077754485	-0.1334110113153932	-0.2712113637996955	0.050808984922038926	-0.19451362973374797	-0.019095791982029865	0.32401885882388143	-0.2311939843765388	0.08211209211656167	0.26081310051411866	-0.2956547488587846	0.2354988525117546	-0.09919486240060332	-0.12251779072524498	-0.19825420372417468	-0.2564797452536473	-0.16066752383698116	0.3946009581110144	-0.5089539979294623	-0.26930061654461457	0.1428129752790749	0.0800770088579693	-0.014547885474430672	-0.008347095755720318	-0.1261820739215959	0.2629020621623949	-0.47022066152602954	0.07305346162138905	-0.2231636188180766	0.20257331339368626	-0.27642402801828075	-0.18520716837002626	0.018482614449058393	0.1743010781389527	0.006630425464006043
11E67B39A7	16	0.9144291402212582	7.154602845144094	-3.582795028143766	0.1635489314946461	-0.7709704501595452	-2.204174829188268	0.25714736671802324	0.47008175837714206	-1.4479084856915547	0.9850423249125402	-1.9115286836266665	0.9076182048685667	-0.859767046074373	0.04001737948216167	-0.5017524967764407	0.47701175887662056	1.096255250195317	-0.23479677263379706	-1.09570913234759	-0.6122312331502829	-1.0174946435629784	-0.16791435499557308	0.5831788659287658	0.15974956105027197	-0.23346985262087266	0.31870440984377746	-0.2994049233004931	-0.6594388364346766	-0.3009151975227703	0.1917304120431608	0.26421760375645814	0.21646057767842092	0.281971080806782	-0.061033628074312014	0.20483759973740465	0.2879504084234108	-0.3598478901759678	-0.5135127000000492	-0.28630793834665974	-0.4472035166649276	-0.14172604765467228	0.37913114972442646	0.10413396234884935	-0.027332636800626506	0.02206061202977999	-0.01876491121696814	0.3019964393198063	0.3116910735281168	-0.1463691676501846	-0.04891967470849804	0.17398283833324868	0.11853322851387182	0.11487304999769907	-0.2847507168289666	0.15386674508279372	0.05603869453901964	-0.17594735189516178	0.06447514058847872	-0.15114469379637135	0.12028840890458324
11E67B39A7	17	2.782833232335199	-3.2274588662948642	0.02742013065315688	-1.6174202255012333	1.0505964188680792	-3.0273456476334086	-2.7420368333311136	1.0634931308472564	0.02904036189633393	1.1532674842715342	0.06740599156361712	-0.7368470726050228	-0.9984514400969922	0.6381650125623904	-0.6336737346002819	0.392436079952419	0.6059159564115708	-0.47940076045037855	0.24043997982180162	0.8013595087408077	-0.38151229078941523	0.39468567555278344	0.09992011627959234	0.05462237676733067	-0.06002723528146852	-0.4338585635172575	0.5352687805463808	-0.3177733240107643	-0.04382547638313396	-0.14636812460215937	-0.42067755878586505	0.25390279697818346	0.2882270994240891	0.18379682769819142	0.32465580185143084	0.1139505984360639	-0.30156753264949443	0.325437121092809	-0.312942496793688	-0.2823942268239038	-0.46805812483805	0.27115772397469473	0.00038024853081792864	-0.14256438402960703	-0.0332751622022875	0.01618819553726893	0.08375939342096995	0.3129882437882286	0.029209744734417755	-0.010767715407975723	-0.14641057885842257	-0.1830894525287286	-0.24439733207844164	0.25154907673347937	0.10270205928604571	-0.08102967969611302	0.16302012825144852	-0.024529015272266853	0.15419915135598972	0.04251527133801659
