Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
11E67B39A7	1	2.129730584382969	0.7359070362339163	0.6723203746020444	-0.8496852160372534	-0.2553625957037866	-0.22749755009987432	-0.2673002846717362	0.03758831694294356	0.3096914849033106	-0.27491849640304716	-0.21777633578963185	-0.3944349203971647	0.028657087748486507	-0.1708059022017826	0.1275618893039169	-0.07246552941207489	0.1146199892776521	-0.033613408858102274	0.09491395621028273	-0.0018176736625361736
11E67B39A7	2	-0.18828490410720353	-0.4683200310709681	0.09075294667496414	0.14992294398316322	0.28194673630793454	0.29454525445806606	0.0050044725397514105	0.09902486564277385	-0.17764331242019757	0.2260475336034842	0.021868343936093337	0.22039001102360262	-0.0672992978643933	0.039892434613393486	-0.030504807916891655	0.06757088434885947	-0.039116416639821974	-0.0023513671874773314	-0.08878270177828274	-0.02065944099815756
11E67B39A7	3	0.2721864873419605	-0.3797415958282662	0.04418597669317231	-0.3162097508214002	-0.0623331852070843	0.13317844993928288	-0.3044557885725412	0.2378351872420464	-0.06556708646200485	-0.06286787141641759	-0.11151857976553771	-0.228524780687757	0.018906680815324678	0.0834959394348731	0.22138846238689816	0.008879286438431581	0.04593739241477889	-0.10382870790275146	-0.02639162029784894	-0.0832157740968556
11E67B39A7	4	3.2418951082452168	0.06038467850559812	0.7141969329588108	-0.6245449433798633	0.34803388063638513	-0.036262436510731896	0.1894687611624305	-0.00505651589876541	0.19326003346764326	0.07882453178407041	-0.08682789322378355	-0.17830009368771174	0.03584834946440951	-0.12861426947532922	0.004840773294232694	-0.01402998643446582	0.07025323810435222	0.03132925446998342	0.023049093564432712	0.0061826866285755585
11E67B39A7	5	-0.5119457089538358	-0.33686370724441417	-0.3092611898526007	0.35506983616477694	-0.1436281140087762	0.27043817804635406	-0.12516004333036965	0.1461221539865514	-0.22341117643468705	0.04129468739731487	0.020747569379593336	0.18840599152732662	-0.02394448304417951	0.04477386097668539	0.08279959567177521	0.04959948103390482	-0.08416884810949837	-0.0027180605718465567	-0.028000870002018053	-0.01735075590447707
11E67B39A7	6	3.747238807685672	0.5329004240475039	0.574288848650437	-0.4368720399457854	-0.19867343103331764	-0.13910623202248804	-0.0134266353457148	0.03495337208875878	0.018310183098159592	-0.050149915687375896	-0.03454315444780575	0.018880866550993806	-0.05188907580311249	-0.046941195770004274	0.05767670861370039	0.05660298380985463	0.039705334206768514	-0.012168145581149831	0.014918442040158644	0.014284287878711922
11E67B39A7	7	1.2270235692957416	-0.19391723555538645	0.5979340864494624	0.06242406046197201	0.3415338481170561	0.25806337187362893	0.07546180676494116	0.011062822445623456	0.010258225143096275	0.25075638956188157	-0.014665935643541713	-0.006022023049451162	-0.01917468103014247	-0.029396907858689918	-0.06715943468533046	0.05663424312900071	-0.022974691386883808	0.046502750193603365	-0.05565246733734205	-0.0064759237902628514
11E67B39A7	8	-0.8643643638029292	0.7862711072198988	0.3069577737237217	-0.3379828914502959	-0.10253672268505869	-0.39955922791024917	-0.2174061952289326	-0.031362040160145314	0.06930660586331111	-0.18141869698425497	-0.12815431493746515	-0.2188590478954951	0.04504772918114203	-0.006812179389414661	0.11470105586257183	0.0013649098675048352	0.0578160624775	-0.015820782990860562	0.04077117114522339	-0.004881463150371319
11E67B39A7	9	-2.3896268603044137	0.20293374615226603	-0.3958196366218093	0.08935679560861916	-0.5125904771967507	0.032265816627229243	-0.3209827925301294	0.0640252321992673	-0.0998186814658873	-0.06831351705313715	-0.12727253551131268	0.035626171864189246	-0.05035958556530536	0.0705579404787505	0.10813800657395199	0.10498067132278477	-0.004661293972777381	-0.03751456909922441	-0.009610254646632635	0.039167951119305384
11E67B39A7	10	1.9110988932042168	0.24720707254937355	0.4417933842209539	-0.32792005026976856	0.07649710968756764	-0.15180196743094249	0.08713949759048899	0.00872355570773579	0.22473235815969594	0.06245772723178931	-0.07151289312394421	-0.09346588487111572	0.07760966271929419	-0.05853260928356593	-0.034904887251511	-0.025632136634801447	0.03231844604940325	0.012836325091009782	0.03991477628692851	0.07538563764216537
