Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
11E67B39A7	1	-6.076280458404804	1.1029612411921936	-2.8529586064369825	-2.4828504133919362	1.5625941677073338	0.4382701880039029	-0.9404868563161649	-0.03683040228422072	0.6639960318673533	0.8298229287599796	-1.76719061036386	-0.0716482811257739	-0.05958074176634554	-0.23051090224189297	-0.7714029287672454	-0.427886939019735	0.6618898205653835	-0.2758601508396655	0.6970505395075789	-0.0874879681562506	0.948617083868832	0.29343987237271674	-0.05652606638043904	-0.5706675232354026	-0.2229048136687803	0.18895449274081116	0.6911627548289808	-0.002788906856333551	0.3848520975358812	0.0374175162776899	0.39834213935978213	-0.07454481206105511	0.10817119573250285	0.3053186454165744	0.2230156142494423	-0.06494567666775355	-0.5908428323791898	0.15732492209486845	-0.2661187885472084	0.04040890727275058	0.613855995491177	-0.24499312619911676	-0.059209238620116934	-0.443727736479491	-0.0024544627605672465	0.06102461635595033	0.08889349607855772	-0.02677068071107569	-0.35575215867983295	-0.07437762349102754	0.17048598076602656	-0.20168324036013688	0.1987447411686184	0.04200525014926159	0.033419975331487904	-0.07601307766242946	-0.1712518426156174	0.011990376491668722	-0.041766111793906366	-0.0051524677350074525
11E67B39A7	2	3.742205660604162	1.8447914684258813	-2.2678722302585683	1.0860523681344239	-0.4724252286744983	0.6941047047386727	0.6976761526242964	0.5165346152746468	0.4831240998371488	-0.9336217062668618	0.6982601118674843	1.1613755993406445	0.21795023017029053	-0.016227007664158927	-0.1798101527566236	-0.3049003639603045	0.17315826148139551	-0.6840447366085635	-0.49373488109960945	-0.36021284760141753	-0.6774113249204559	-0.23185667730387127	-1.487057480754863	0.2158211533020844	-0.05240624095005917	-0.04547889895008448	0.13931241070409364	-0.23997486010012262	-0.443109391735184	0.20835328317073398	0.28616135205777854	0.2729322370622937	0.05234282481407019	-0.11541544769159541	0.06479223848408745	0.20649350312043352	-0.6325721063826178	-0.10395835579439441	-0.14922518262146162	0.17861849073502953	0.1839252679199225	-0.16555664037202686	0.07238285123946843	0.18313846160232894	0.13402358083109023	-0.05900501273044593	0.033260836273076334	-0.07326862655018883	-0.045911781790814475	0.16003387100757055	-0.08023583842437575	0.044712334686157346	0.019518076233538302	-0.11935737573647245	0.05616711429173467	0.01955800475244414	-0.023091988042191574	-0.04314582734671386	-0.05896162495557174	-0.018796296983680197
11E67B39A7	3	-1.576725672417302	-2.090931369904279	-3.277596611764925	2.7188666198636935	1.6021537350952493	-0.3032516951180616	-1.1413657443361969	1.1347276652446743	1.1944570373236194	0.6900398240836433	-0.6768037274112821	-0.05873712439416185	-0.4989456557182972	-0.054421948231175465	-1.0116381694497871	-1.2359529125157334	-0.4719720381504508	1.5884101051536494	-0.7176921021747809	0.5865200889446995	0.21327938380908681	-0.27970054473445377	-0.3326689943809257	0.22994768404346613	-0.004022410099259606	0.3242081344016719	1.1492501435370028	-0.00901234336246224	-0.5619092303089271	0.02585188775855542	0.4740549734445412	-0.3004672541055293	-0.3013572670442353	0.20674823522489824	0.4463859992780091	-0.28487517550682995	-0.08565728111356966	0.16191943464917477	-0.3483540500916847	-0.27277719355225927	-0.15416027067681226	0.1427077849555505	0.17484222252068501	0.6709911203532631	-0.10373010035268614	0.226466434875551	-0.0653829103078299	0.15278579513573667	-0.0563954552392221	0.1450690737673974	-0.0005310061299771117	0.04932660891783768	-0.02263424902911276	-0.08745412570998175	-0.039391218190156514	0.1184558971808339	0.07137859985478177	0.02071051931485773	0.013095698541924657	0.02419692465419076
11E67B39A7	4	-0.8895332774767601	0.6547068610678862	-4.885691105556348	-2.7752779650549253	0.4106391088341182	2.278426096369229	-0.15197062936827252	0.9506121582050027	-0.4572409947532701	-2.6547726852462463	-0.11126056398974085	0.8954116552987155	0.3808804075564265	0.0967282622151666	-0.32430975005502394	-0.7132042098433641	-1.3688587421406546	-0.12187717015487563	0.5049659737368177	1.3956869688089943	-0.27377158620823305	0.9633646844022732	-0.19676216614336894	0.06654533154494144	-0.9553541109579624	0.12465775755396064	0.09065805443688461	0.12336418128803638	0.34732713569862994	-0.16490443695467547	-0.4671738331692536	-0.6318007902260392	-0.18295248417819088	-0.34253376063303326	-0.32062740678950596	0.20658163019687953	0.05460069856456154	-0.4093508363762878	0.1909223505307805	-0.06230144189542444	-0.12037935122644075	-0.579276474606587	-0.3308172502396703	0.1600267673611511	-0.751166628821926	0.09823114104674757	0.09728234323086678	-0.01974719550233084	0.18503975387752133	-0.013863528762521865	0.06183258800403452	-0.18598499219880749	0.01084189171899702	-0.13451760030833682	-0.08049471882632021	-0.00898809936706462	0.010939766614007083	-0.023591310615601813	-0.1279639198701664	-0.022664728641000553
11E67B39A7	5	2.3544076700900094	1.3929408877396967	0.7284929112191446	2.565211853459879	-1.5962926977209677	0.356660848699227	-0.8418100082721348	-1.0060312122740345	0.22691891460874902	1.8814554927523934	-0.1714737467181624	0.8894997464385103	-0.2884207744817335	-0.5461231114734167	-0.4601797119242525	0.599892171400608	0.20477103898208202	0.4249398091937551	0.469068223877238	0.671885148155892	0.0685823932358158	-0.17390502765967433	-0.16505152473977466	-0.6621752066117879	-0.14901869928934208	-0.30254034279492015	0.24787122716808496	-0.4246040549948201	0.051593696272753446	0.18304503585735016	0.12270216713147072	0.1957802372741166	0.2572060851321413	0.3283969653267391	0.08082267411817264	0.26633364138237614	0.1053194865011736	-0.02807622182940227	0.09254842392099519	0.44209997820728664	-0.17620045931552217	0.09804317073276701	0.28336027256971824	-0.1352424025617455	-0.05196833980341521	-0.0491480628049076	0.18317734010588518	0.15533639655522946	0.025405793855301607	-0.09330881789226007	-0.017460863109434628	-0.04605689551118213	-0.02878890873639774	-0.14828413677800217	0.04142274386151437	-0.1625619600565005	-0.0025891251441172297	0.03963911366521814	-0.030670531158688393	0.0910467177617692
11E67B39A7	6	-3.2407414346169525	4.827996093369821	-1.1487591204456347	-1.9100384279017066	0.679452209371334	-0.8459823827789242	-0.8256422475026478	0.7284285421590486	0.18307571374327714	-0.24699494508263692	-0.7558338004390595	-0.14694211622293324	-0.7185892941423868	-0.3779256749441389	-0.8810079119327362	-0.24939058455550828	0.7000561195713771	0.3523924603008086	-1.0988907469659728	0.3547049469170021	-0.32427553083879257	-0.8137310624128351	0.6569912847585808	-0.6608072031801951	0.05553795720972048	0.4934885445939713	-1.0794379195406285	0.34711411743821424	-0.4080722676604726	-0.560935787655651	-0.5357978404856417	-0.11667781381188337	0.4431340786339672	-0.1436384148547637	0.020009863260202685	0.07912864444185203	0.06669044554587117	-0.10478351860761016	0.07945098977012068	0.15640761915178017	-0.34619315697837905	-0.20896608865693947	0.3209478849343327	-0.04754184389500173	0.24812471097774788	0.2240443599886204	-0.3512117140410207	-0.04745371154979377	-0.03479345517672812	0.14632794790587073	0.07643352262452964	-0.0031011533240210376	0.07091399495925708	-0.00495753971337544	-0.0780025942110305	0.2095280677305351	-0.03174201183869953	0.07157926332525595	-0.004700165949396737	-0.026989132298833953
11E67B39A7	7	1.9200865782100867	2.4037735697439837	-3.9750054004109723	-0.5252245873346222	-0.06752727822294155	1.590759837533153	1.2729209151117644	-0.3522680172177874	-1.1788017606772982	-1.213421853650085	1.6148053403640734	0.5967346980086141	1.495734445762161	0.6329459510843247	-0.49353058254543775	-1.0030931384240285	0.5914959973677254	0.591502335944719	0.6851614562721613	0.1778367104802518	-0.3913102027645551	0.49080796263583776	0.4323843338575905	-0.01725577452622338	-0.3175091136906655	0.1817885540995176	-0.022411615030944083	0.4799870094258781	-0.7415002677330303	-0.04999948431348626	-0.39713758705692337	0.2609365412335037	-0.09130192425428257	-0.3147819874129706	0.1932804174898732	0.38697823456624786	-0.08408919404824929	-0.2519994669932957	-0.2576258712019466	-0.5348156609252236	0.285512292328999	0.4100962269496299	0.14715485197191316	0.11177161956328106	0.17320933252980938	0.49343265613297693	0.1420573722204333	-0.003696841176738138	-0.2574402093941485	-0.12239821498407284	-0.23317865175853522	-0.09549115245095113	0.016062470555565322	0.08171006383720211	0.01664980735156669	0.008981653032120972	-0.02129756690260641	-0.035535017510447665	-0.004292310489879439	-0.0037836222944730206
11E67B39A7	8	-3.8933950355909652	0.06864242285162789	-0.4624049120592755	0.414137452753508	-0.8722807513746713	-0.16676922979965905	-0.5499739669042704	-0.5172921572697396	-0.26567389262828506	-0.37905703436869453	-0.4719689915897911	-0.961371160214719	-0.036295761300366054	1.2049689389997547	1.3497153234007584	-0.32206873389795004	-0.09350683221351741	-0.38422853551044417	-0.48857283837689874	0.2657764683686009	0.43574599619196613	0.5889861396333193	0.24310742415314618	0.18117724223113632	0.1510042176027445	0.10769585341053009	-0.33097209164481384	-0.172458624946559	0.1287589204217694	0.5214864865277795	0.09222966470711332	0.009435517424655765	0.0093838717671027	0.2425947342347232	-0.3712396865080776	0.20193440545391889	-0.6381814807146149	-0.06868839922685939	0.28735805749699034	0.07342618922852018	0.6163589358777858	-0.06822419804199437	-0.011428824247085191	-0.16841756497168014	0.1018842891338811	-0.11464859835925978	-0.3317067249763537	-0.14341911122346732	-0.1754871689399447	-0.005496845345898281	-0.1333975596244577	0.0041730700814350315	0.10130999368399078	-0.05894282453745415	0.07434596418660894	-0.014907665650010775	0.0015829807232035887	0.051388214776051974	0.01817291339274647	0.057970662626792575
11E67B39A7	9	-1.3302634414055057	1.3094173181757656	0.1372408779564086	2.8666607081143103	-2.477269072916453	0.6514648539225913	0.0330298772813318	-0.17652654618224825	0.5834774668330122	-0.07351495244390861	-0.8810982235199671	1.5845390805212376	1.1438228025911346	-1.4167338728485743	0.6250277042097652	-0.3341969950035484	-0.31056516218646496	-0.08682832676490378	0.12380904276258886	-1.3118233970708575	0.32105202724883153	-0.4714529421602644	-0.3478411967963789	-0.30537000569384665	0.3318465077874805	0.3598753980738986	-0.11570621724633065	0.8755042580107727	-0.5372528068622989	0.12170070428937779	-0.3031569132313993	-0.30053820686972654	0.0006443692778299619	0.7810657950764566	-0.20567954394477148	-0.10207032082417308	-0.01907513133338966	0.03603571364669192	-0.16904941362577974	0.052110757275144456	0.06347274337542234	-0.24125461095275025	-0.14717668839177458	0.06016150732332387	-0.2071782449954113	-0.09393215832758395	0.5132497232270241	-0.2771181321127287	-0.026443850259382822	0.0174541678666064	0.06630706354279081	-0.06077622861560394	-0.19360050972272094	0.13607427516176376	-0.12340120981524039	-0.005577262831194157	-0.17047210718311598	-0.008891861091576556	-0.009109944017752938	-0.0005429211103172478
11E67B39A7	10	-1.0148786423450071	1.370811961766586	-2.68275007082141	-2.5510363591109186	-0.29857187366899113	-1.2904269950516214	-0.2208340154962649	-0.24656975590986024	1.4861698695659198	-0.3692778730956923	1.285564027271694	-1.079488195100042	0.7873377100776745	-1.2964346331882417	0.24196160659551869	-1.845381890721536	-0.6829834954360681	0.10414001758366748	-0.17599590980604388	0.7170774021645628	-0.7924978329192136	0.5057791312978716	0.19559653241933578	-0.1595844082227197	-1.0903785559141936	-0.018166634671383557	-0.39719414354149973	0.3029133806477704	-0.6112498545120988	-0.010915839308672239	-0.4077116468181908	0.07048443893203872	0.060167992969369276	0.27735184141972563	0.6050550906234632	0.10402523348821102	-0.3646130951197085	0.15696936559736627	-0.1292828154870618	0.31783615237610247	0.21268794688837728	-0.3839099346488258	0.14344340501376593	0.054712357239830346	0.07846150695816519	-0.17320363686801896	0.11647852019652967	-0.11995033605793226	0.010632278876742333	-0.08284269878306623	0.09072279541994754	0.18448589461174772	-0.2325203431769937	-0.05952941586194355	-0.0206131955808564	0.08426073794875687	0.02012857259409939	0.05378697659665993	0.0792008950644858	-0.0025645890877955034
