Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
11E67B39A7	1	-3.811567761848262	0.5569808774734124	3.3488566592897993	-0.2910543497402358	-0.015351855595887184	0.4330281173558892	1.3882566506582528	2.7772863620244443	-0.7009648732886777	0.22850795939166657	0.5333810156071035	2.315718283099071	-0.03163799449423266	-0.04648252003909059	0.1629611553469168	-0.1817798493450573	0.3679862928181601	0.030450088665554764	-0.004017564327321033	0.40116572862902444
11E67B39A7	2	-2.7856084228746587	0.1837934972549693	-0.1472139032492611	-0.001457035222866665	1.8214019329635012	0.03614296279612761	-0.3649783215239637	0.6730849947277271	-1.1938217448219444	-0.835238880879047	0.3580334499041573	0.18806963983606284	0.31131462834339274	-0.18027322155092174	-1.5513414903082179	-0.020864990816106266	-0.2986643607048789	-0.10429226530599522	-0.1169964797449845	-0.530384470148384
11E67B39A7	3	-1.1843284642724212	1.434647747364993	-0.20709824118687525	-3.432274380012039	2.265367015146368	1.0308225618763314	-0.8007497882117818	1.4849653180272284	0.9645990981613632	-1.3642609656771083	0.3039011842663033	-0.9464405368245101	0.31378068314149843	1.4566097792214392	-1.0011173262385071	0.20333394816979733	0.10493393597727962	0.13709418502572546	-0.4690057381522097	0.44677875376403975
11E67B39A7	4	-1.2506821110611552	-0.3316533448805341	2.3142039058966635	1.9636537700627308	-0.018178570238954347	0.7378476977652224	1.680350568562588	2.587307782400959	-0.48063272547473623	0.036887662164605484	0.5704145763924107	1.5388559204943357	0.03612484588584053	-0.4711199412164029	0.1473243984744066	-1.2453267141890285	0.29548090713102315	0.012387108336243235	0.09614034457963694	-0.4548545992112558
11E67B39A7	5	-2.530403437698655	4.3403068677121635	-0.7705848190753476	1.8382061018337126	-1.8690898357304373	-0.05421294326908521	0.7675186110459897	1.4505161214083486	1.5161569319051846	1.3439744726594856	-0.9471328162478319	-0.611796844813493	0.6535496629711162	0.2081478239022494	-0.37689525510020516	-0.25601035277812856	-0.14130541797798113	0.1422669161175827	0.6713033578639864	-0.04949906465318321
11E67B39A7	6	-3.2834549287057326	2.1155644345723577	-0.4553211601640418	3.199562545158141	1.9470333505675559	-0.38005455211281314	-0.5833792902967971	1.354130435081558	-0.13326171840404477	0.5332273137337142	0.7756350669427707	-0.11393641785632536	0.4659039913070764	0.11780688093781455	0.3311104078805869	-0.1971584626525973	-0.17202466798493443	-0.20113593837936805	-0.6263606895062432	-0.24835275773958188
11E67B39A7	7	-0.6008588845423288	1.5694762927730412	3.606999146651747	0.20452629727649807	1.6721102468107898	-0.24705831567203118	-0.39463764372032983	-0.6916882162951623	-1.0759365477455933	-1.778669949857378	0.9353062176081313	1.07202020184726	-0.38155439293691273	0.5728337376871244	-0.6211641582894103	-0.2269618366775481	0.2516233516172699	-0.3384547516122878	0.42000390041718827	-0.06689950746474338
11E67B39A7	8	-5.635928718623464	-0.4777213270573153	-0.040931671604292785	0.7263432951585962	-1.2313575853587497	-0.6196481915423742	-0.555197221043187	0.21113786059493478	-0.4033170657256324	1.3035602283467997	0.8699653589398668	0.5089263938378012	0.16304762709667386	-0.14997429862950762	-0.14574923118284033	0.5530551769426901	0.12575569549469723	0.3239195072299894	0.5294891005806006	-0.19173356704087396
11E67B39A7	9	-4.892789367388359	1.5474111772397396	-2.531478175353266	0.10228097184485918	-0.913384543305386	-0.06925332725180366	-1.7620307635040646	-1.5082435048960718	-0.47601861670616863	0.9132877284346033	-0.08826026026024003	-0.8273807488252833	0.13916481511162715	-1.238109815874362	-0.4423981507859338	-0.15170471308346678	-0.403442992713674	-0.11065018511294	0.3553139267050005	0.11686778025528
11E67B39A7	10	0.027129528528385016	4.29401652760721	0.031259299693720766	-0.13980930089749677	-0.7443779440640863	0.40560595257356313	-0.5236249474682602	0.1674672950302032	-0.007316236760081196	-0.8899844894677007	0.3754340569502599	-0.8202231249239942	0.0992650071893948	0.5723561966008766	-0.4455528160239375	-0.279021059757268	-0.12081006014799112	0.3160804777350401	-0.42115649517743226	-0.23938063159894796
