Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
11E67B39A7	80	0.8126204550796966	0.01813877917045674	0.13089581032728564	0.03834495542256122
11E67B39A7	81	0.3392683557449079	0.2736645352535255	0.24921123056694755	0.13785587843461894
11E67B39A7	82	0.6984250489260114	0.0947998509471854	0.15085899192411653	0.05591610820268664
11E67B39A7	83	0.5202220880757537	0.32435777002870125	0.10909841766531006	0.04632172423023509
11E67B39A7	84	0.9469536416431029	0.0082327305902128	0.035506407187297404	0.00930722057938683
11E67B39A7	85	0.030978360553254213	0.7886823960713124	0.14366386810077486	0.036675375274658334
11E67B39A7	86	0.03911196266923384	0.6469622695594018	0.247744734211499	0.06618103355986488
11E67B39A7	87	0.019594923724410032	0.3445550184774733	0.19837274944536232	0.43747730835275456
11E67B39A7	88	0.05629906359267361	0.6456764010548739	0.21751008040664693	0.08051445494580589
11E67B39A7	89	0.14189968750541546	0.6524339997017163	0.18727989385433463	0.018386418938533357
11E67B39A7	90	0.891075845496307	0.02547819393098658	0.06514959233584071	0.018296368236865534
11E67B39A7	91	0.8103217592781963	0.05707297670200914	0.07903510441457379	0.05357015960522063
11E67B39A7	92	0.31740962888684177	0.507888011082303	0.14959910667403406	0.025103253356821065
11E67B39A7	93	0.21690189229423967	0.18361895321975438	0.27222036378717557	0.32725879069883024
11E67B39A7	94	0.07159093825401174	0.7235733738337321	0.13666644222350352	0.0681692456887526
11E67B39A7	95	0.0292036045503531	0.22675998518386778	0.08191053820471683	0.6621258720610622
11E67B39A7	96	0.07491014218958751	0.49434302896298554	0.11442617727718349	0.3163206515702434
11E67B39A7	97	0.03485117208839552	0.7367984819620117	0.14956815531510814	0.07878219063448451
11E67B39A7	98	0.4505647566705936	0.2537725869791503	0.20169381793113633	0.09396883841912002
11E67B39A7	99	0.08222171008340809	0.26349315570029846	0.26780872608835626	0.38647640812793704
11E67B39A7	100	0.05484805432584035	0.8045400364522884	0.10972923482291314	0.030882674398958018
11E67B39A7	101	0.15923236402779084	0.290508648073741	0.26170801108702463	0.2885509768114436
11E67B39A7	102	0.010569729259165163	0.6145680415977891	0.2713803676411823	0.1034818615018636
11E67B39A7	103	0.026009536365834866	0.5455053784062841	0.19494978489172002	0.23353530033616074
