Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11E67B39A7	15	-2.1169968123777188	-2.711382996836389	0.8500630257742493	2.9552804848496517	-0.6508958607965672	0.37291449956334893	-0.16418867291877548	-0.64895481798412	1.0752015254405647	-0.23697741141306947	-0.26807682860316023	-0.514366807967695	0.2764642795417457	0.42347847317200626	-0.2152531648990665	-0.31738759851069054	-0.7460896841586065	-0.7760756841577952	-0.4177530159070345	-0.15731494689297248
11E67B39A7	16	-5.209041080236937	1.593669674754613	-2.2055512262514285	-1.1289041870071477	0.3038307737729218	-0.7716525415204403	0.32816381471155215	-0.1569247058690339	0.3554155334768421	0.17313957840052804	-0.0007828383607449835	-0.375351715843035	0.28392899212031314	-0.2347646873384773	-0.5460436510572018	-0.17612957089419712	0.09256338919458837	-0.027877121388751355	0.20866256445315454	0.18965529741765388
11E67B39A7	17	-4.708602994307402	-0.8397818533371979	-2.887768376544415	0.05605371151936796	-0.4178462018410448	0.7548296955861401	-0.33746220351860945	0.48575644939175544	-0.3628018776777923	-0.4145707278684251	0.5471721626786205	-0.2765337926813465	-0.1020657370541734	0.37791997664696514	0.034029070464438274	-0.2717368656586806	-0.37784543597867515	-0.026492500284561973	-0.01213543925733013	0.01819701845076013
11E67B39A7	18	-3.8999357019178897	-0.4390702923825946	-1.0355626373348479	1.1497074249713202	-1.0123892914879353	0.38649727132164824	-0.8705375397741925	1.2866121427191193	-0.9448274994655848	-0.48282066380111044	-0.8168475008826042	0.5501130643969953	-0.09465108394722047	-0.042190042454195206	-0.0017635064590408155	0.4362265787180083	0.12294588582142685	0.14000934773072554	-0.332111466438504	-0.24397243184132722
11E67B39A7	19	-5.306815144622443	1.2114674389351645	-2.9602380263723216	-0.8663779887861883	0.08320037116864583	0.641826763121618	-0.08837434195356345	0.835302415784051	-1.6270330488925495	-0.3430810253019026	-0.26257098975201637	0.44098410673304156	-0.15671836512840984	0.07106925799268923	0.5123285065359782	-0.03661116564963805	-0.4584258649213808	-0.047468029371955066	-0.32865540304571556	-0.15233493466747833
11E67B39A7	20	-3.2034705967844395	1.2195257657627128	-0.7033242161256835	1.3868841921826813	2.9663104074715636	0.31896869319500526	0.1403383078708476	1.0890388776774411	-0.19909372148039278	-0.14935347475952557	0.6743251492713599	0.3540290333478006	-0.3613878863843122	-0.10217507341658663	0.2749334131286127	-0.16705282365550223	0.014407610904310976	-0.35940275095951163	0.01891164554946776	-0.1721687113489127
11E67B39A7	21	-4.825175249821005	0.26444267131089244	0.7738829633926035	1.1218534885694416	1.6683834656482512	-1.5632554865506743	0.12698106027016193	-1.172034010213829	-0.48176901891676444	0.5499171984857575	0.02809855791769618	-0.12160312874788323	-0.8038640702953673	0.12015201794729197	0.49377158093443574	0.8387668256628561	-0.06027524815697407	-0.045256193389971	0.520629088500784	0.12235337387210381
11E67B39A7	22	-2.2376846936412074	1.3704625732668965	3.5251592295570497	-2.283964971081954	-2.2530533474033554	1.4074276228813596	0.8789581212034809	0.024953977901583595	-0.36695493518638994	-0.6058246471755505	-0.8144871213662542	-0.44549950317711523	-0.36825810583702484	0.6094522022747688	0.7243662452993622	0.1635632622833279	-0.2862345599173161	-0.14275654087093276	-0.14169656460279942	0.40229193431138965
11E67B39A7	23	-4.903751732367538	3.362344601913806	-0.09809261409319919	-0.8780061972043877	-2.2173814279102437	-0.507195792427886	-1.2204183406433646	0.25917928782490557	0.47274554279071135	-0.7848334048070207	-0.5499861081748962	-0.3312516122102661	-0.6858796036799925	0.40596366470672096	0.3311209880428091	0.18876212236542855	0.07401104456213613	-0.3285777600938685	-0.09180077436342622	-0.20102745631034316
11E67B39A7	24	-5.370605669861878	1.0581417932321033	-2.81678624082281	-1.4165955067969893	0.2657031430499565	-0.16079409779035442	1.220810438994012	0.02527529030795597	0.3126405185825985	0.4524196318077836	-0.239194034394322	-0.4541889945834653	-0.11883450516625711	-0.23700460519307742	0.3654749399546751	0.15407915898272695	0.4597017038111185	-0.22786108822317844	-0.2687861007046318	0.03904916571988908
11E67B39A7	25	-6.083670488257285	1.956812085160116	-3.442750018627808	-1.6721594382874614	-1.2492027842542766	-0.005613025822999496	-0.20591778738491398	-0.08800383408425069	0.10409751587589389	-0.46582895232647004	-0.6300383083187473	-0.2108067460779733	-0.09606656803669096	0.2711804949441703	0.48257490881901477	0.3084629709093192	-0.24723139640702774	-0.0912708003105652	-0.2863044038989642	0.33210419514895106
11E67B39A7	26	-5.574941418827807	-1.4547248509289405	-1.5101916356292546	1.7874492621450744	-1.209410395569806	-0.8150924413190511	-1.9904965464532145	-1.2779621309025322	0.948613005979065	-0.16077429863153003	0.7127878277996145	-2.335266564106095	1.5211916043579057	-0.09299990720888043	-0.1397157990502136	0.5820177956970468	-0.7828119079844862	0.4590436914280754	0.8121508064790077	0.7660685923079047
11E67B39A7	27	-2.0752270457272908	-2.1295656682182553	2.833281731178547	0.19123191643747628	-3.2258963447143842	0.3933370996933127	-1.0829928977867835	0.20164855087448263	-0.8032808864979635	0.28007884857991183	0.48755798531771544	-0.14310172345973726	-0.15522623295308002	0.3906234125306367	0.5069935498659004	0.02390090190762955	0.3584868984572203	-0.04432895639676243	-0.13550736844463523	-0.15072005831571153
11E67B39A7	28	-3.956193877170651	-0.789836271142333	1.6429084794811186	-0.6391866936660605	-3.153958817919548	-2.0908906834103353	0.11042660551467168	-1.1612405968198187	0.3983534815863406	0.42348723968467894	0.027708832441163136	-0.5338293319365287	-0.010541751458522564	-0.2309450088409924	0.44230935768950747	0.40076005666726394	0.6962774687812766	-0.5846475279826837	0.5691159403004259	0.05258294321682137
11E67B39A7	29	-5.878845145501691	1.8013604031077146	-2.1930828918157177	-1.1557776283624301	-1.5375305400769614	-0.97201451955202	-0.13129070512235175	-0.419083344866866	0.0777519126765989	-0.47609965279067284	-0.5616837412218072	-0.07645215933074394	-0.3285514757511725	-0.47387644886839914	0.3984898978942885	0.06608417537440534	0.2825462639509221	0.012233717152807785	0.24472404858760055	-0.03963222592699051
11E67B39A7	30	-4.402981808552238	-0.124704948215369	-0.7771857574518108	0.5469575762218603	-0.5112529308159021	-0.09605424437373185	-0.9072118349339021	0.49417422626541496	-1.2965280684236156	-0.18077194596621832	0.4235114779973704	0.2129701370118884	-0.1397964082458124	0.7617050768154899	-0.07657811514282489	0.4036256384035104	-0.46814998066899527	-0.020843881126779387	-0.33596647551301456	0.13989939342522445
11E67B39A7	31	-5.941541165777852	1.3405982401350411	-3.2879090608001036	-0.8085490605695238	-1.9249631252274513	0.16862505840794675	-0.8404699582178548	0.07317476858235838	0.26733544225265465	-0.9139158613335894	0.0383040409131202	-0.7230365026496286	0.11118907894636067	0.46421342100708507	0.6553234147795962	0.5022328409465097	-0.23165652954175947	0.5237884239024246	-0.08997511688355993	0.22964348610118873
11E67B39A7	32	-1.9522886362620004	6.781710111747094	-0.21323923891460697	0.37806554819564564	2.442884309118765	-1.5131317627522314	-0.5853776491034322	-1.1205876555245913	-0.25163635123881545	-0.1645226851362426	0.4262729489769746	0.13959851941694923	-0.3336139499145418	-0.18060083982571182	-0.6424212640099773	-0.7706934717398729	0.30551145007044705	-0.3647867909157802	-0.32755495966566023	0.25380889582963734
11E67B39A7	33	-2.816810023231949	1.5599370193672348	4.064724645962731	-2.0229458042571316	-2.7205627744418184	1.018425137007485	0.9038515262701832	0.15641311687031934	0.48221252383967805	0.052040244438190955	-0.26858971225134265	-0.9446184902231589	-0.2740513070808507	0.3432293539244298	0.17648367425250427	1.04824449262137	0.4382538733331258	-0.7747831398571539	-0.2660918458584357	-0.3597662836542007
11E67B39A7	34	-5.334284405024765	-0.48474876225505803	-4.1888737680808745	-1.75536812078703	-1.5072317299281663	0.9039102042276835	0.4038476770062504	0.48257289812803394	0.08892362220621211	-0.6034547919548314	-0.3334287280335125	0.6575226020991951	0.1585261640576286	0.15244580137556635	0.41265545519041136	0.07297324596677136	0.039706645811070015	0.15702251816923546	-0.1259176923342359	0.23505212429872366
11E67B39A7	35	-5.535578527468749	2.571000448411854	-3.5543534593754518	-1.3225569125646501	-0.7418863405920609	-0.8794754586952698	-0.43713304077109294	-0.1004111469086207	0.5579445803230887	-0.6179876602914982	-0.8022474923573556	-0.21842726512225036	-0.06606414972747199	-0.6588280260389798	0.04071218202574861	-0.4336324880756448	0.09598908603418382	0.030085431535970583	0.29567064634568013	0.10803262237019841
11E67B39A7	36	2.9588852428103176	-4.434590806314677	2.5283074723098453	-2.882572034553174	-0.5634855248485318	1.0521599979728757	-0.5493429820478208	-1.2321984761284899	0.43649256921949997	-0.6854043585132005	-0.44512181081242475	0.20534921795879693	-1.6708285088495924	-0.26595207468492255	0.028553900029770474	-0.22025556778073738	-0.3388003954919972	-0.15939787701926098	0.26811092100931866	-0.3835040430175418
11E67B39A7	37	-2.013728492508105	-0.808869092226627	1.032953134999813	1.1714312402438691	-0.1851096851798154	-0.8633090084247685	-1.0686741238949238	0.4818846827641288	-0.4778156899644695	0.6714882220103898	-0.19970826113008325	0.5405499017991098	0.5672289223603748	0.6699506806398434	-0.3324555914105756	-0.26261233744239443	-0.25120153671992435	-0.16755277357887907	0.3771387101200466	-0.04892434090341313
11E67B39A7	38	-3.846741689452065	0.8117581641770262	0.6589041673553907	1.994057118534113	2.210409411198423	-1.1812507287921679	0.16854667926198602	-1.2516699235861677	-0.21464039301878196	-0.49946145241100803	0.1774294334955798	-0.8830501820154085	-0.14618271049330467	0.31921973276510524	-0.43921894346968365	-0.14990110630889086	0.3606004076090299	0.11271613676279241	-0.1900115731173786	0.3769104823683274
11E67B39A7	39	0.30632396805897094	1.2139523824787979	4.663658208194954	0.38948938609807954	1.1553646934039394	1.373618289587042	1.2349904820793125	-0.25497876599803376	-0.8840386897920625	-1.5355056090715122	-0.7840720586566919	0.12905127539309308	-0.4970591668603467	-0.7885767206121835	-0.1509574618526018	0.44912021806301994	0.4540923159628021	-0.05996574401562241	-0.1232994542460712	0.6441048487970853
11E67B39A7	40	-4.828299931799257	5.089213499465985	-2.2148262971962698	-0.3137332946284401	-1.2532043386539535	-1.0634444911988588	-1.5293934231185644	0.06409963474775668	1.3805721715229229	-1.5164503117107824	-0.608904752203492	-0.4341157649811761	-0.28244716535409053	0.014741511799163998	0.3902841073541897	0.21414604277205027	0.4366888921355516	0.24462350914356473	-0.1833919740404823	-0.03046745746351582
11E67B39A7	41	-5.18385675717278	-1.1901205676919258	-4.28171712461233	-1.8288843738512899	0.9651566243999851	2.172900755559485	0.44128757340829006	0.36906191029691743	-1.6701651345244215	1.066167840325123	0.12054406693585203	0.25532801007922995	-0.31893632088569374	-0.0577179695732946	-0.2958622042295026	-0.1895712857185412	-0.440677398085195	-0.021133984432376147	-0.12501733235301127	-0.28652986727711116
11E67B39A7	42	13.38409978431228	-2.1552449851455835	-2.836491287420201	-0.24758088910676956	0.0215955718633557	-1.1207442474907143	1.8316142112899492	0.9655675446400057	-0.5675560375420673	-0.7468134030259436	-0.3802680316672724	-0.27946861141207535	0.08779985812488392	0.6719433757842891	-0.3447314204943625	0.07492631216153076	0.4020575365013006	0.17558950808736434	0.0009883143068363312	0.090993845287258
11E67B39A7	43	-5.565090501115787	-1.5568568792206061	-4.831106146049627	-2.2995963180544674	-0.390544631849886	0.9076406618860159	0.6610335391979073	-0.39243380072350936	-0.17220885191995225	0.2361978486506368	-0.21163159747179489	0.6031851548017764	0.05354004629435974	-0.397326055621903	-0.3221125274028598	-0.19059625828216448	-0.19106782130855843	0.37761194890995525	0.24500546269906212	0.09878947534129358
11E67B39A7	44	-2.054327117394205	4.475813870137576	2.1031132698293105	-1.0631991960377347	1.145136079969674	-0.7116340464426583	0.43988279630653265	-0.6257501351009316	0.1683370297602089	-0.9274735354743864	-0.6326783601723764	0.061743260956972516	-0.06242477833533904	-0.3243091480109837	-0.226620843859606	-0.07861826934186018	0.3754267581537161	-0.20762045818445243	-0.527939782710979	-0.5721285542869858
11E67B39A7	45	11.24317046013036	-6.4724820405094246	-1.7345605949851806	-4.172017799254589	2.2843423803162213	-1.316924037704569	0.6226151871973684	0.4494730609823767	-0.16643524472102034	-0.48876896516963686	-0.4178410789634185	-0.16901296982296296	1.7962190762644015	0.3286971947160201	0.2586558403878021	-0.23064396038477603	0.3723725300493437	-0.12646825181969362	-0.22049096800224696	0.2122308281924238
11E67B39A7	46	-4.012183573076997	2.7240540787595062	-1.6044599632676781	-0.371439195116127	0.24429042128177958	-0.637990856201369	-1.0409056633604854	0.8612007901008656	-0.3328047779674155	-0.7328144951454948	-0.670461806362992	0.748662427646552	0.048142066627742036	-0.30954241844241603	-0.10951088664464328	-0.0345938465686257	0.15037512852031265	0.04017018597941818	-0.17573835496517748	-0.08941713518727848
11E67B39A7	47	-4.596753258012063	1.2184480786558949	-0.494452244167079	0.11102806661380314	-1.1802823736382981	-1.0160168657484268	-1.1820192627572952	0.7885169410837787	-0.17068577308595595	-0.5443853917648841	-0.5136820679327943	0.35973929272428185	-0.28562665536026544	-0.4408615776648359	0.12657629249687724	0.16970079234124963	0.2562783333548967	0.3562088935658033	-0.19469202086732565	-0.024474993954921958
11E67B39A7	48	-1.5997858426084184	-2.596238504440245	1.8226380664915738	1.8244081032809438	-1.708441067301935	-1.9774331137294896	0.9980152220467967	-1.222023866981354	0.23236135738325628	0.9262993768552156	-0.5931936360675302	-1.024665675353496	-0.042485997128903885	0.9136431697088574	-0.3666818264461111	-0.9491648200043187	-0.24747661151861025	-0.004701109850228008	-0.6932261480291284	-0.4160174391883763
11E67B39A7	49	14.085099733498984	9.621121658405432	-3.6284553899148504	-1.630830146804347	-0.9659965071408936	-0.4851270005159255	-0.4235735800088877	-0.5235581199261341	0.0005699840610010609	0.3342216972935597	0.4620277609551626	0.6554470195013236	0.2610544408904818	-0.053534979135033356	-0.23486133666365086	0.04800579230094543	-0.3360814572579288	-0.237325332897327	0.06614323553832765	-0.06758772140900268
11E67B39A7	50	-2.9018492165782153	-1.5281765184232619	2.051753680145124	0.9641784666233024	-1.6243326447505702	-2.4685150041330437	1.4301693391061965	-1.6496090483701693	-0.046592298982553494	2.104423651950268	0.21624877644094925	-1.1155379876169038	0.1309507932903826	-0.06759855305051168	-0.1826238490156213	-0.38499811496266184	0.6531183775543101	0.3611876621503225	-0.04193469735983289	-0.40578401556108107
11E67B39A7	51	-0.16270766059537456	6.669834591749649	4.582549496252588	0.21571941366648967	-1.108758931061065	-0.5679351579167566	2.5265278228802304	-0.36899447811443015	-0.19653401578099622	-0.39578234123100875	0.7804215716067745	0.6728482460034136	1.0891900273419655	-0.18226924988416504	0.503047064688876	0.15691310002215386	-0.7156422729677082	1.2416455896797183	-0.6940695065988532	-0.10131423178985446
11E67B39A7	52	-3.1154714354850004	-2.0543886316295996	0.030310600434415143	1.6422094519123542	-1.7362274068896946	0.004830032540347556	-0.1543710356301516	-0.9930089069273862	0.06568864120191961	-0.4167337321540897	0.5226382450998066	-1.2147760654393676	1.7864201072857764	-0.32560958144329666	-0.942439220800455	-0.2613500160511574	0.14827903496714884	-0.2997758286657149	0.6360766310620432	-0.282875739941562
11E67B39A7	53	-2.9514488073887564	0.46241743992758355	0.22908966068321765	0.994810447499401	2.1819414561060815	-0.1255509495639969	1.2176043951495188	0.6117135859547643	0.31274006900210893	0.17871257558766446	0.5088045732090518	0.5100333652972397	-0.34095421650127755	-0.17434217882651526	0.06902834943141624	0.19060496577542674	0.631743872428331	-0.6966471970718924	-0.3504442741355557	-0.3859308354482921
11E67B39A7	54	0.3081270887722708	1.749495333430369	3.442668172352842	0.5935142151728346	1.7581026420514452	1.267065538865666	1.1794976683527219	1.061583566742066	0.48588887151767485	-0.30357908981455856	-0.3050159258612928	0.17249063731229425	-0.21086005310655662	-0.6919921789037792	0.4862013671292529	-0.8745709425493732	0.16495136193587845	0.2099397524229577	0.1153993445312936	0.5679808602181847
11E67B39A7	55	-1.2966715135288402	1.1530354934113443	3.46232538131615	-0.16177772261425188	1.041343612355412	-3.5458524653188235	2.828931352400234	-2.182827980573874	0.3837438500050406	0.696313980508853	0.14929525874393273	-0.06567417544561108	-0.11698751827827407	0.2718642794247622	0.9731685374501933	-0.2066083781021844	0.6243422021897662	-0.2090372322958957	-0.039986197961732944	-0.45948319911573493
11E67B39A7	56	-3.847826100205278	0.5016710038662822	2.884762441508942	1.6772141908719678	-0.8005130553367359	-3.0368120520140818	1.6245232580651674	-0.7541022843604762	2.4087234939825075	1.279061141670913	0.5766511250971572	0.3170643703609154	0.006643587383716344	0.2260814797941582	0.745409911211544	0.14864386159882664	-0.0036018515569158577	0.6860654787982995	-0.4083807430254901	-0.563983366911109
11E67B39A7	57	-2.3991544219284973	1.2080061005297005	-0.6524124072136517	1.820465099351009	3.247755872191302	0.8623717767742692	0.052413328248789075	0.5804655355063387	-0.7668099928208276	-0.2685075563138621	0.887197065561953	0.22727299782024957	-0.8134591388536898	-0.42248693713782	0.08178276260811747	-0.02287442042009091	0.1552710061763612	-0.23969870994444475	0.5229456133953775	-0.30191542638887053
11E67B39A7	58	-1.1818742518413345	-0.44265361633544226	1.9091371240619226	0.7686099577892469	-0.31125981955911497	-0.6886478374374309	-0.6214662306900774	0.14321612266502198	-0.457121264165625	1.078055483552967	-0.4096739803649003	1.2844972432159563	0.08511614057503833	0.34156569963683026	0.39367602475374214	-1.0020861883959926	0.5010510335234521	-0.36640510938758875	0.19719285054239558	0.4927603675433552
11E67B39A7	59	-2.152867155017056	1.7359529935192635	0.15101664299200313	0.721432633256009	0.05223628245941814	-0.4387564615968119	-2.244771099798088	0.8866107131040419	-0.21661622970905262	-1.1865139544711174	-0.8099118488089081	0.18908986791688492	0.050801408133592185	0.3251112860684907	0.1550243066300232	-1.0039100986929568	0.11132756327678314	0.27799754587717324	-0.36949692766335673	-0.02356378497708234
11E67B39A7	60	7.073581464263013	-3.0519804266703328	0.6621340102690806	-1.8936601366471464	1.0971647190294305	-0.41241778890993497	-1.4057563037872587	0.14551068198098094	0.31359736643768815	0.26746620087658035	0.1503126811430212	-0.33164187035783227	-0.718167299736589	-0.13672247618146935	-0.2998747497954009	0.4443396605762149	-0.09742873345730454	0.44346602500638876	-0.07295487298093156	-0.25246826005630735
11E67B39A7	61	-4.695668439512953	2.9014079723310875	-2.40083183363269	0.1986194188357621	1.4715889478784105	-1.590599138794875	-1.646723012019217	-0.7106513673374273	2.1483431946053617	-0.30862677180656767	-0.22932105111494216	-2.3152551373799755	0.43197442228549277	0.6928738848762788	-0.0842196134269473	0.16154312702268628	0.38654367746175894	-0.1524209729479645	-0.09257413641850407	0.8793061143807414
11E67B39A7	62	-4.063153532193372	1.469534157071509	1.366903883267804	0.18385709848262083	1.674545596576758	-2.180115436560823	0.42458182722686866	-1.961684804846303	-0.5774520155444205	0.9686466440083369	0.4373984836727001	-0.022830233070381484	-0.5373937896992327	0.1838017461202057	-0.5200079930210463	0.3104561390519639	-0.44595055614156853	0.2639845096095613	0.535866444775423	-0.13337428222185888
11E67B39A7	63	-5.59180397492044	0.5990583638775725	-3.2487984706146	-1.5948063786151208	-0.28372582391789336	0.5544259001428119	0.7439440278559603	0.5924652075397894	-0.6275871660818091	0.24094642042712364	-0.08421763250236541	0.05531757941794774	-0.11004617974671832	-0.34945607647621824	0.09425673276119487	-0.3777868964549161	0.09225656223277127	-0.06349729019845221	-0.06732121830705921	-0.1959909907134849
11E67B39A7	64	10.074951017600073	0.7527144884198496	-1.234374138153552	-0.22281357662664023	1.154873557137761	-0.8868503689730084	-0.5823494147194677	0.40053383254735553	0.13622237935627263	0.6674134173696376	-0.7919666902195979	-0.3533503383597223	0.13165766342665086	0.2625340584197759	-0.11961370080807635	-0.004004573134706063	-0.4560000421524605	0.33414397962127945	0.05492519308527489	-0.28439175691524377
11E67B39A7	65	-2.2169174198311725	-1.689122617880646	0.3626764809486248	1.5977999863918373	-0.908881479673554	-0.025954496042960525	-0.9434001307311857	0.929462362809198	-0.8910646728904758	1.1771293844335564	-0.46047167104647013	-0.0003640828577720426	0.4263025786363023	0.3489672007901722	-0.4144903568833802	0.6396324610447945	-0.29655566975261716	-0.28167720874602	-0.18955630725077852	0.08209372466967786
11E67B39A7	66	-5.6063193044177755	-0.6122629023815659	-0.9560501185075306	-0.955953547611362	-0.43053119153878816	-1.5971850846108901	1.0554044418338515	-1.4983870031809017	-0.1604135456630866	1.1950709419190886	-0.026680661955292242	-0.10940070762291507	-0.5553647602252275	-1.2903089873502078	-0.8304450320885906	-0.0599099757173149	-0.006782103168829018	-0.1788315461693797	0.6458517092963391	-0.42815513556348483
11E67B39A7	67	-0.4792148197028025	-1.6999235143038078	2.4240097648456707	-0.9483201673930459	-1.01188474690474	-0.2839510086353302	-0.8057665004083692	0.19471613640170365	0.147679895695224	0.8894910045821726	0.07372681091519892	1.0632179143188127	-0.2843636064779064	0.4976343701794601	0.46686543404917763	0.027451007193578333	0.5931714116881025	0.34952293965203074	0.6272734498996734	0.2951244863071529
11E67B39A7	68	-2.5348112678417563	3.6593018146233836	3.002024392615033	-0.5089412731673034	1.9865726884336257	-2.224817576963154	2.7246090089535624	-2.663708125586043	0.22672480476508208	-0.07093730435348246	-0.531027717735987	0.05028902117777847	0.8673730752143674	-0.1719343904027718	0.5009879471760882	1.5905358929665638	-0.323769508320757	0.5730816741298622	-0.21054259927848887	-0.8844251602324601
11E67B39A7	69	2.14590045899484	2.9441476533219024	2.014914400410188	2.203484797326467	1.8974281663038717	1.327800224658096	0.12888229358712225	-0.48340467283782723	-0.02416377573342331	-0.8108474052677164	-0.6716288272098435	-0.10664388766126393	0.11027073384051614	-0.463294688631058	1.093577605117698	0.018950809946644706	0.3879199712117644	0.39523173588933863	0.2651166942893983	0.24329239932997446
