Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
11E67B39A7	75	0.005243353164872743	0.8494842775086866	0.14161164513432412	0.0036607241921163317
11E67B39A7	76	0.861272279734245	0.051133924282546754	0.08147713315850263	0.006116662824705321
11E67B39A7	77	0.9881877714643295	0.0011782971283302022	0.009807559177857845	0.000826372229482308
11E67B39A7	78	0.013232377971047295	0.9198337303409251	0.05213922113252761	0.014794670555500104
11E67B39A7	79	0.45225825004049447	0.03670426347627247	0.3588877327014566	0.1521497537817768
11E67B39A7	80	0.8539083778964408	0.018079078517201932	0.11276348825642472	0.015249055329932731
11E67B39A7	81	0.39930654379147656	0.044619398959918906	0.11080202877904281	0.4452720284695618
11E67B39A7	82	0.31120472270849503	0.6486807347896729	0.03261379269856348	0.007500749803268081
11E67B39A7	83	0.3846690929519817	0.3186102855237697	0.27571011149222	0.02101051003202848
11E67B39A7	84	0.46119112487742003	0.13183008445504252	0.37422084987667836	0.03275794079085906
11E67B39A7	85	0.028880163004859842	0.8537836889035123	0.09585591137744316	0.021480236714184937
11E67B39A7	86	0.09406011529882674	0.5747468722588636	0.30996006097338286	0.02123295146892653
11E67B39A7	87	0.01103529184219723	0.024933136620268973	0.012777940544560773	0.9512536309929729
11E67B39A7	88	0.0931148137744273	0.33148948773522685	0.13740083714155124	0.4379948613487946
11E67B39A7	89	0.33058482732193445	0.5067878472012475	0.14146813602155162	0.021159189455266823
11E67B39A7	90	0.7974799139674124	0.0989830250636739	0.09886942976481926	0.004667631204094476
11E67B39A7	91	0.32571046062742176	0.31163573601485345	0.21906459687167637	0.14358920648604875
11E67B39A7	92	0.00711611240496055	0.9671013635327649	0.02428899510725257	0.001493528955022027
11E67B39A7	93	0.3398153011405912	0.2872619148281531	0.10885843912812546	0.26406434490313024
11E67B39A7	94	0.028510330408296237	0.8484446991108123	0.10064995681287203	0.022395013668019305
11E67B39A7	95	0.031211310626021525	0.11851188622053857	0.1268368751104433	0.7234399280429968
11E67B39A7	96	0.006950930642291108	0.8242160357401767	0.11800711292037026	0.05082592069716203
11E67B39A7	97	0.0037249037434916054	0.8647472811457396	0.07037977722599292	0.061148037884775804
11E67B39A7	98	0.0958123606335171	0.6938635429916902	0.19458998164621186	0.015734114728580773
11E67B39A7	99	0.011467858216468797	0.8080694827164745	0.11507379378711535	0.06538886527994117
11E67B39A7	100	0.0047701782909371155	0.9464096071049898	0.046699894105821003	0.0021203204982520444
11E67B39A7	101	0.045110668977204366	0.4751167402401563	0.23497307241149915	0.24479951837114033
11E67B39A7	102	0.01378856539800498	0.8010211338238955	0.17382641148403769	0.011363889294061862
11E67B39A7	103	0.03003946276382376	0.6401477915324143	0.23276664900726923	0.09704609669649245
