Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
11E67B39A7	1	-1.555182068284087	-0.4411792821122209	-0.022584157589072618	0.4045263793403244	0.18070630600872561	0.1936244193940666	-0.09322231465864655	-0.21208667881298526	0.04313226127496206	0.18484787326788443	0.2507627939850776	-0.6623416492740319	-0.2783656633111522	0.2692353115522854	0.3687922134715751	-0.006259599346664091	-0.034308120269356826	-0.01828589563537575	-0.3124555670573361	-0.39507852585751313	0.3254304988830514	-0.7824776671727185	-0.10501672637007164	-0.4498364033781974	-3.3754480667733984	-0.31131258362859837	0.12727342732902658	-0.4977742612882867	0.07252774535903639	-0.22873175880354324	0.6741240289368877	0.06982005836956384	-0.1673050951910895	-0.45682752990867126	-0.03029577997733579	-0.44966730471488825	-1.5906059873510325	-0.8702860560495636	-0.3404647722728285	-0.2105579536723221	0.07273210967596595	-0.39707410747580696	0.14900030972567802	0.058228088369184805	0.05904519743639819	-0.6750525343961726	-0.5700837061254214	0.017391323217131882	-2.0781254849590054	-0.11092490893492979	-0.46155788962987643	-0.06343047819358738	0.11107229264389007	-0.054257193789553515	-0.004646817565328476	-0.137426274954771	-0.28078971338410286	0.27029077295803616	-0.2019386635982312	0.2924916618799995
11E67B39A7	2	-0.772483408262499	-0.1741553751090883	-0.519987578656873	0.6954980624304472	0.6057130535948618	-0.6603771027383015	0.05133817960150816	-0.08993071539978847	0.14257375255064697	0.865569580696785	-0.30126128088921633	-1.3773983932958118	0.12960080564810383	0.18952405913724957	0.07272291947390253	0.12666484092461783	0.3181813854963809	-1.1892718191746185	0.1211413530698956	-0.2788394429778558	0.07646538136227277	-0.16149868628438446	-1.3393412428408777	-1.4817170460228593	-2.3384105300011826	-1.1273423603822685	-0.9461258405811327	-0.42054525556510414	0.17572678539162612	-0.2247130006368242	1.1738001380128522	-0.16342673114324158	-0.7483937272073927	0.06567080400696196	0.023595807210112785	-1.048801790928995	-1.0755070097890362	0.2646286636417656	0.11560822909131285	-0.16343502280480007	0.37988194581769524	-0.8315987301862444	0.06110800450070708	0.733101322958166	0.20633408869450814	-0.1345380591488765	-0.0035926760468454333	-0.172087007847733	-1.069139592822479	-1.287504395680402	-1.6190071460980657	0.5051572172531377	0.5995630190952129	0.42818835515981357	0.7566232092722126	-1.07877354804287	-1.122692945164965	0.2820008713782758	-0.14874479285908232	0.07714030999980531
11E67B39A7	3	-0.7794190411678119	-0.033183322476528776	-0.03353347458330691	0.6578083388288023	0.38471549087356227	-0.2709311067491034	-0.13536083350911732	-0.2576207724241243	0.3435930179541203	0.4890776602805207	0.1576251380956537	-1.1635080374406186	-0.2626865504678415	-0.052422775069980165	0.21366749773076443	0.24161065264082182	-0.19431382849982853	-0.8429864893916926	0.009678852793246318	-0.2452151974552983	0.19815777777042853	0.06969102849229658	-0.26237174887724635	-0.7923736020335184	-2.249419015395052	-0.34573491489069985	-0.16809368653863155	-0.7622679761712624	-0.23268466942021682	-0.024777446064150443	0.8160946182232558	0.1920109679046209	-0.6969471080447117	0.2281586179881448	-0.13306409725972945	-0.740461411338337	-1.2234256501296978	-0.07204748962920926	0.3600073600896583	-0.3024640379900606	0.24670050081970119	-0.3609293470889108	0.23586969700187876	0.3270698734772658	-0.2640189351702041	-0.19710638787529966	-0.059848243557661496	0.10937177291501787	-0.8643799779327623	-0.41067864297637646	-0.8514232087018672	0.030821080276527857	0.2307393378197682	0.08263782157270216	0.4970288524603031	-0.305719747108693	-0.7436567635339177	0.24107482311798933	-0.09568253875686789	0.0037584847222079942
11E67B39A7	4	-0.9745689953232202	0.27959895153149206	-0.08971423334277584	0.5534754076665604	0.09784375057355144	-0.3490070939944169	0.0008253970942050659	-0.11524881440382562	0.053195505812207444	0.6498916955673648	0.29968096605630756	-1.1256952893634162	0.0985554575817652	0.5547040732642936	0.2005629888771001	0.18004335361107915	-0.10705897613354033	-0.7595409608804833	-0.17234265738830637	-0.03892738715976418	0.14661879734016792	-0.28992785986222236	-0.36850502209642455	-0.9887585149216971	-2.655651792278927	-0.7772403399049947	-0.5595525750265395	0.007008795926896072	0.40269902652196066	-0.1433916714255663	0.9777942259664947	-0.10914631607685066	-0.5280848371067571	-0.17992896438126188	0.6342533985727079	-0.7726812284714049	-0.6896178196384206	-0.5758454647516144	-0.3357190849210031	-0.464616911761889	0.32718198786671404	-0.2704381524724747	-0.07705469951233068	0.26075456333908864	0.40216237896742524	-0.3034849082206036	-0.38348484879530653	-0.03534199929180698	-1.596754361816059	-0.5325771438046769	-1.104676786326822	0.33914724840837385	0.7256913187551092	0.16027045179901256	0.44385519999617884	-0.3743263410884383	-0.8075518609423116	0.31734605846525277	-0.22104379129068447	0.09344274973486977
11E67B39A7	5	-0.5895305795355255	-0.5939363082433604	-0.43869693941106747	0.7065969768210314	0.811140141900137	-0.5166950882974701	-0.0788431103339941	0.0826874801089782	0.21608077796317554	0.6659654001276757	-0.6391450375178072	-1.1054981407859366	-0.0575882924604737	-0.05194667705814937	0.07192205073598856	-0.05090023150278933	0.3974193051821078	-0.8477192592596905	0.06349162912477539	-0.5281869812531104	0.27295888917381783	0.05327660353006092	-1.6894078756825617	-1.2652650965767471	-1.9178215330359407	-1.3369084876120254	-0.675970520992925	-0.0671537884593496	0.08180892029966846	-0.10650678752454612	0.7974348855786666	-0.3838003185888299	-0.49842316655231866	0.0019388274716300447	-0.40445961244337614	-0.8718348957785487	-1.0422077910664251	0.09828332754766267	0.02125560591134429	-0.11722007416397678	0.4415638785684437	-0.48585678425490453	0.2536065583783593	0.34393685449233335	-0.12359686119689034	0.003367733705274545	-0.09449515968509803	-0.015581047536813109	-0.7557032347357393	-1.4966940133181774	-1.1985333669659055	0.11565056157010445	0.18288264092227147	0.21375367907685883	0.5856613885675029	-1.6247363131365569	-0.9555867380230298	0.11663858227208301	-0.14069441876831232	0.1971151568107561
11E67B39A7	6	-1.7097912564793187	-0.634936673487491	-0.24456659585232932	0.31645404862026894	0.29394006523995264	0.16541933718832946	-0.016108663487715197	-0.2522271083537458	0.03811531037384508	0.06017571336539351	0.17139115188949883	-0.6911722272846401	-0.28202889893418936	0.437243502103996	0.23331619278561933	-0.10096118805813492	0.0036525630443995094	-0.6444880081696507	-0.05223386834155083	-0.3483657196199792	0.3975634285563796	-1.1567942095999924	-1.3015004243187678	-1.0542382044706446	-3.5218343441996325	-1.5610850585485847	-0.6178629860108487	-0.4620842479564047	0.2411445774081783	-0.2738279828306365	0.1674081565438943	-0.01872764499570101	-0.22939083225574386	-0.5866363336742054	0.039344799972416133	-0.6624911071584421	-1.5406578301749703	-0.7859390570138788	-0.3138785629589406	-0.2987036746894576	0.18861768743597118	-0.39703720630767325	0.34038943214948236	0.325080488963437	-0.12636131277845347	-0.6057362876076616	-0.4525188851600813	0.1667795848834137	-2.224586079145476	-1.5835998221573826	-1.2990620096597496	0.3823540384143096	0.26672467616096496	0.32916039281824316	-0.03048612555941166	-0.8813573678630746	-0.6030154171861524	0.24956591274005602	-0.2015594266587549	0.2054265487994022
11E67B39A7	7	-0.7422313006674086	0.15172661660875542	-0.2758738994755059	0.43182854065090037	0.2606807825409483	-0.6292524906652532	-0.0022646092285323882	-0.0713944980159148	0.09588830571471485	0.388213101673631	-0.1829668586897979	-1.2938659826248302	0.1286496747478173	0.3292665670802759	0.2018639807497271	0.1073119222359381	0.3321492747196001	-0.9781856983026331	-0.03410458253975415	-0.15037438482754206	0.15622993327936552	0.0624231009988524	-1.0140425358353058	-1.326411372701826	-2.534860001769769	-0.7999830803285706	-0.6770426335211819	-0.19502153717040538	0.2857387500479055	-0.192996332301422	0.6238047161728073	0.04681845590096856	-0.6413859786846862	-0.042860379241793034	0.09789439475616257	-1.0103119801700495	-0.9624017557084603	-0.6427460653072059	-0.5517498556806835	-0.3113405470883254	0.4185831657889904	-0.6496058099365472	-0.04820248122138415	0.43422998592603657	0.36538595012508907	-0.2984374434638256	0.090985243840773	-0.07020725831333086	-1.1166993753275716	-1.0295402209876174	-1.4337003822840355	0.6698490519987792	0.5206039562572303	0.5546647475830793	0.6972336483348509	-0.9371645724666529	-1.0580288977935364	0.16813461946486186	0.061464029249485574	0.13758994230298183
11E67B39A7	8	-0.9221547221416044	-0.2282307167130222	0.40087095563883013	0.23654103262066473	0.48490995936951475	-0.1662478694686046	-0.10154473785622864	-0.19377062469217426	-0.09344170506559879	0.3268212243155433	-0.014571505490375003	-0.6291906308131365	-0.3777065296666341	-0.0679110299983563	0.17625280282081413	0.12017831189748018	0.15751817481831937	-0.3922571783841038	-0.18243409873727998	-0.47942336773039895	0.30714277482264274	-0.308144346370362	-0.9843962867529741	-0.5971152932630883	-2.6217897114422204	-0.9482484423252817	0.1404160131858636	-0.6418661630402952	0.06646611916058798	0.01633758807602337	0.44725638874357476	-0.1607971416040348	-0.22714176486029625	-0.09846683046378535	0.03567781060153119	-0.2463383150460543	-1.3919177290758078	-0.3575955763165066	0.39008764643782307	-0.11680314448556961	0.11049125412284808	-0.21795374431386427	0.0889586418251751	0.18178025063620185	0.04999059211041301	-0.5057012706247596	-0.3778734983623264	0.31809964253498524	-1.2286567150379575	-1.0847252466824249	-0.5803589646520328	0.16443710496271058	0.08374498888191662	0.08820776593289348	0.37588249804726637	-0.7043864431444895	-0.3495191072887227	0.13830067115022815	-0.15212720501162066	0.268086437253196
11E67B39A7	9	-0.85001237499662	-0.3370177631774245	-0.07054283821914553	0.20575525717876575	0.22804562349649493	-0.4580391996737701	-0.18571071369578476	0.08336688629672238	0.1368739428989043	0.5201890603775041	-0.4802377840358183	-0.6078603380216976	-0.18353654963998722	-0.10379172306455131	0.10088890858701971	0.020998660957492143	0.256514784162925	-0.4342432176441031	0.12910773947904172	-0.47821202078932035	0.4059165492369796	-0.18403073934328606	-1.5406065266504063	-0.9738989703260779	-2.617200451336567	-1.3522494924907726	-0.48130304351432995	-0.649897097489319	-0.370204874170463	-0.18607635292831648	0.733088779817965	-0.28405974094445374	-0.03108586025321558	0.06774673094015493	-0.1548657718691202	-0.578479212176084	-1.3741129278954844	0.3195864465132747	0.22691623059068589	-0.24490570415560092	0.03519527267575115	-0.3549560438422661	0.022622904733282212	0.022674184374056106	0.08053955142746627	-0.2177058702753749	-0.036607190406983126	-0.1856970479411476	-1.2974878188327699	-1.5925420748844772	-1.1345834553786525	0.2655107303511509	0.1352725052317001	0.17186256104968534	0.37886399441858876	-1.4910811508498023	-0.5915999650599755	0.22460533315332798	-0.316225907487424	0.21675258984616202
11E67B39A7	10	-0.8580898639777166	-0.22014309713975821	-0.09038496050803357	0.6717259567386826	0.5028716000309121	-0.1326500465021081	0.010573187388643213	-0.06834668001259381	-0.0055574208023807525	0.20220404295726735	0.3014274551045584	-0.6911937340627954	-0.14053257294111698	0.5768373776239855	0.41971303683799177	0.1366144893120631	0.05577748202269027	-0.6132030951314913	0.025145427566144032	-0.5615909970728321	0.28318906509932407	-0.485720946788942	-0.76788226058361	-0.7611154847840482	-2.424298971903153	-1.137165714293088	-0.5447736229008955	-0.13420266395202263	0.15878758358112277	-0.1750059894051209	0.6267626185610329	0.44349635048408076	-0.16916065053201002	-0.24241145505682504	0.24136447682839934	-0.5416157849991536	-0.8352843225505522	-0.07408219736929333	-0.22722106871280517	-0.3075716553409175	0.298966913010122	-0.3559455885865761	0.3840667859590877	0.5400562026526371	0.21924627642633526	-0.25622212030246827	-0.153109383671306	0.07681506878408695	-1.332569866845657	-1.038947871559965	-0.9680422492133798	0.5246095731615151	0.48822809500050257	0.2130783308177886	0.02723915681230915	-0.6260456275503095	-0.5106139756446921	0.3227474658610259	-0.033952545442046844	0.36017750939512383
11E67B39A7	11	-0.5353256744355788	-0.11182799375874142	-0.614500772386012	1.2486546987366012	0.5781058779091875	-0.45318060199209187	-0.005741375243368457	-0.08664607696944024	0.15205984382806603	0.621356656698317	0.11175262626899651	-1.3333392130619945	-0.13985764107531395	0.13188075405100785	0.07587050964866449	0.3876010160011907	0.054080333847520826	-1.1420779206975462	0.12191211356593372	-0.15916654155071863	-0.12658349667575264	0.07911964479923095	-0.6307521305673487	-1.2733904984985303	-1.0186266234141454	0.15128936890178757	-0.265679985441724	-0.1992801828449755	0.2140568000187042	-0.21964477502442958	0.9611169561234907	0.17481616635016062	-0.7364559053329837	-0.18896781256515632	-0.015078531383081684	-1.2914634718510865	-0.9767417861459096	0.4182855863976118	0.0755842687901915	-0.419681098199477	0.15331007624112136	-0.61806745068092	0.41719803874845895	0.5626486424572665	0.013690895388319357	-0.20507785369504694	0.0998485196263803	-0.1431892412248601	-0.07448586704852955	-0.26345516986144313	-1.11101564266599	0.4883064784229651	0.48837589513117696	0.2768520827668197	0.34821280827606105	-0.7930519827306806	-1.1995670077128135	0.36037517543794384	0.10365980827862398	0.011136407944407706
