Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
11E67B39A7	1	1.3357969435388521	-0.43131127709073686	-1.5087466144549972	3.790248590514386	0.11673947760839817	-1.0094669142127024	-0.4623253841249521	0.833056585263962	0.2086704742803566	-0.6039209649797287	-2.3706946359932077	-0.6431565201886175	-0.5153262186363229	-0.4828551106369565	-1.4585429422826732	-0.3867496723533771	-0.03787199041589837	-0.6234833933294426	0.3388925761057577	0.5579911285823606
11E67B39A7	2	0.5462906472058544	-1.7897254153256243	1.4459815218256356	1.6039170053026015	-0.9788835473655652	1.4007823791795646	-0.00561288501024744	0.44987154202246704	0.17203571785170563	-0.33445795225746805	-1.248669525142246	-0.2180095521391787	0.8169144725748393	1.2229322576485053	0.32218997937988764	1.493573410266095	-0.008755139709896761	0.3275315401899552	0.40650078706841375	-0.13162919659295452
11E67B39A7	3	0.6893799775311581	1.365231472223046	1.0320961208591695	2.479748951769885	3.3916850182406	4.92144387364063	-3.490462273171757	-0.35801217172913885	1.7968590041556378	1.980623854795209	1.5443091869359162	-0.4393169946852088	-1.5571438389863452	0.49157287323458904	-0.1415628076824169	-0.06980286933735927	0.3842614897325565	0.3758701784721969	1.6642144422539977	-0.3412409082097912
11E67B39A7	4	-0.08133414895928173	0.573624832444451	-1.578361716178773	1.30574839469892	0.059862352392599974	-1.5252918939253728	1.4733489497667822	0.29294092601615823	1.4177109741411957	-2.1042777215948565	-1.5723280095454022	-0.2940445777216339	-0.08723056681183884	0.3617559900087167	-0.864961354879696	0.1114669427609086	0.04047875695780445	0.265500158491205	-0.4752191018242219	0.3204934061234213
11E67B39A7	5	0.673771177478083	-0.5933222220676033	4.9747076975035665	2.559077643142417	-0.5661188360007798	-1.9683369911704656	1.822295949916905	-1.2307912688904303	-0.27410662503951244	1.6336208904497467	-0.3721199873776361	1.274019106537356	1.3268237172352486	1.4043522413488083	0.2815352020384222	-0.8263615090541178	-1.0904790335164136	0.41971444380729817	0.2511046049646083	0.12677930813321717
11E67B39A7	6	1.0203645524453835	-0.7839182591584044	1.7629554356682924	1.5861022751014597	-1.7015004024849318	1.0248403525490748	2.000137130498081	-0.603337999958437	1.2715824273284893	0.10607818748432385	-0.2705915129969374	2.533195769984708	0.06839206497537371	-0.266800339994006	-1.1535835980157112	-0.09318648160829496	0.2597272229108186	0.34426989655454804	-0.8137383100043665	-0.18414163758228058
11E67B39A7	7	3.276014655681195	2.935064604791191	-2.7942341430895863	5.254624867021471	-0.10123134292187388	2.173947050527405	-2.0524462956651917	-2.6242334931914604	1.3222836271212235	1.3833490977070086	0.943055787900279	-0.7882965526904088	-0.41530917320444394	-1.408563228572979	2.224542487503508	0.8165793264460941	-0.2234903628057262	-0.23675396008855187	-0.992346509316089	-0.15819342605639558
11E67B39A7	8	-0.4162888133831741	-4.650850514218405	-1.1400282507594182	3.377036867941953	1.0848987300567263	-1.190472648071991	0.07480530079728769	-1.125988050183863	0.34043264603749407	-0.5383469134412864	-0.784305679697185	0.3076170386032965	0.5328649333432011	-0.8504491078654661	0.20793109100290416	0.5542044295848045	0.1322173840116401	0.5864761494064654	0.7707741171974691	-0.042780843166710165
11E67B39A7	9	3.904473107706317	-4.59231388879078	4.325666956186814	3.6206975343620966	-0.34053779015414204	-1.0811301966294944	3.0629091646901294	3.2840964277214173	0.6187591935308312	0.07989321295871393	0.7223489148881841	-0.901891948198648	0.25888553042390716	-1.1460544001843163	0.5071393888389442	-0.28399604514371724	0.8035371026588495	0.11723419736262825	0.6269917167967612	0.3891462180031967
11E67B39A7	10	3.53399511239209	6.436873668947855	1.2513049076930305	1.6883933852730408	-2.8714091260516694	-2.7449756194172297	-3.347693950315634	0.4476188564379857	2.4416668817648595	1.3189394199458426	0.04512636993848071	2.44214867449353	-0.20966919815175505	0.62768566656548	-0.08133515448777297	1.4245249912637856	0.1945052553126493	-0.531302398981474	-1.615201812641971	-0.995390302802837
11E67B39A7	11	3.839666711024097	1.1409939895093468	4.580818795209707	3.3366261336550798	-1.8964326610518218	-1.920632603752761	-0.35856561955270944	-3.1826992846581477	-0.4893177435428957	-0.8193724611334532	2.1459303177686344	3.153701929138377	-2.5231364631418636	3.525383860723223	-0.9187678931897203	-0.7052795032547438	0.3090172310581832	-0.17752387199481942	0.066941295427626	2.5162375412598252
