Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
11E67B39A7	1	4.398668229262109	1.978160466503116	-3.604556092754934	-1.998243329377694	-2.7731822599389515	1.4526443907969773	-2.1898469236870857	0.32170465825386674	-0.9589593993799839	0.9097281091434077	-1.4506563837394328	-0.4097585772709298	0.8259704492133013	-0.45774199928382475	-1.217192800604702	0.13738882329170599	0.18017653247476173	-0.35043315644276496	-0.30613976215907823	0.4040361104406984
11E67B39A7	2	4.564795814217726	-0.09407135926799615	-0.3211148506644512	2.466002431559264	-2.927380927147289	0.2819664215344533	0.03264280349259563	1.054895431464234	-1.3712038023816917	0.05547961901884624	0.0339563969185217	1.6037080942100896	-0.8312933431809488	-0.4406908493823376	-0.0051096843355851185	0.6135981397965984	-0.05271471676092676	0.07439279579908153	0.5189624245813806	0.09945314027453955
11E67B39A7	3	3.952407227420059	-0.7461241663399781	1.4339819386260573	1.0986195759304347	-6.065207577687061	-0.8783034368844858	0.8531685360327042	-1.2798386740163548	-1.2805332052980156	1.254730139246795	0.47453827131201254	-0.5636377905667072	0.30446763936404525	-1.066156007554709	1.4331871225708332	0.49423500941027276	0.1292548785170713	-0.030900941075593158	-0.12025566457464021	-0.1603487231466736
11E67B39A7	4	1.9016942375524353	1.4691142534460155	-3.504677289506689	-1.1517216996638422	-1.0689545950422665	1.9810577294152738	-1.216471893125544	0.18340934955561283	0.37948412730313796	-0.7913173456826896	-1.1260844993109214	0.7814531430369076	0.3956650380922719	-0.45787688795250037	-1.4929501853238123	-0.3974460183993913	-0.3568645564736197	-0.16417608811630635	0.02915906833206594	0.33409768560657804
11E67B39A7	5	4.054935895925043	-4.004007685252098	-3.5457401105541253	-2.312177095220872	1.2436691702549834	-0.16551548982991005	0.21352810367854813	1.0172649612455895	2.2730812608962707	0.9071540791236814	0.6152764410971148	0.4028605842522204	1.0828719894464813	0.6773192008764906	0.3641073704215443	0.07769292318769905	0.10082735728869108	0.4953027027620467	-0.00679825340332596	-0.23455900301049004
11E67B39A7	6	3.845789876683222	-2.120388716080491	-3.7379136913775968	2.794662397891446	-0.9102512282512751	1.4212843709604401	-0.4278407362101615	0.5262472575826986	0.8420163864632371	0.48208003531007937	1.1725318081003084	-0.6668700922889244	-0.7092899622017297	-0.7380964968010619	-0.5530555592540147	-0.6508757835965064	0.6729003969386451	0.13280146782992852	0.03608937906372023	0.2677695850367301
11E67B39A7	7	1.2454811819521987	1.514569078093615	-4.12479473522965	2.510108907072673	-1.39992127543488	-2.643214983569794	-0.6053660210936518	0.41677137636889117	-2.2291828723721303	0.42557381531844674	-1.8698054996352316	0.5538933169542819	0.0712377300697648	-1.3882655693046775	-0.5155450203327328	0.5261613104748526	-0.3124121545186813	0.0016996478247970348	0.45270111676550573	0.08179923651143861
11E67B39A7	8	7.719137161986675	1.3669384884250633	-0.4965302359014394	-0.49189204930579367	-0.11396026075601884	0.3008732379361705	-1.836279315663408	0.8285907493229441	-0.23025342655385694	1.1627648710494711	0.46666824744884994	-0.9081728164919802	-1.473385095756832	1.2487813901007787	-0.2643718957427077	0.6104648918210684	-0.055955485696425056	-0.3262893539801579	-0.011634776028850213	0.025031094994864223
11E67B39A7	9	8.252151299472752	-2.2273111261518785	0.9938791787054087	0.03872735429382557	-0.6701568826639093	-1.4542975605503896	0.07312576303461382	0.7447512026783396	-0.13511234529747052	0.22222328872282238	1.6427125418557036	0.2493994224198932	-1.7581253146340499	2.045807214316981	-0.06294889681223603	0.5810774741656046	0.5979347392209828	0.22326441952199283	0.1639183831087212	0.43778122150071264
11E67B39A7	10	1.9131204734177076	-3.2309165141458323	-2.923030082135818	-0.7571787134113568	-1.2571421103712968	-2.093799878316921	0.7597620999787078	-0.42253957570522727	-0.6464912175267004	0.08634255141576408	0.27986580158282837	0.500768249510358	-0.6029801342666727	-0.8321925493275966	0.5674306010529171	-0.019909137068600646	0.16193626372626224	0.14041569759605488	0.15493132149534605	-0.1960505460119335
