Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E4044535BE	1	-5.05611954024641	-0.7361619911324536	-0.4775340132344394	0.39998534643671996	0.037500948771116295	-0.16568250669573317	0.36325663738758324	0.27038866505374237	-0.25899776522350004	0.10957951417508387	-0.006684752169189488	-0.028506057815522273	0.14242682346243996	-0.020872139875303904	-0.08636426746141519	-0.025032793507860935	0.03736819638636766	-0.1052229733485221	0.11992228984881903	5.9524991843602605e-05
E4044535BE	2	-0.16127652157467914	-1.1400546338111224	-0.37488207158500836	-0.10834572012328901	0.09577088713765888	0.6026884728794306	-0.2322863342471124	-0.3888055883082801	0.28969129975726227	-0.2611551092809126	0.13272000206609533	0.08817840835945585	-0.08951927492345087	0.05034520318701175	0.020480685372569682	-0.09108620310858424	0.00897906001744062	0.11038489828317492	0.007074950250722144	-0.044588163525476184
E4044535BE	3	-0.2439115471492941	0.015488621009681784	-0.24921949296509083	0.22943099398533315	-0.05609594305728621	-0.20258043152780045	-0.17164330856078014	0.0835768237474375	-0.007414763991601074	-0.11020260980514084	0.10905814953537439	-0.12123348207567007	-0.09293595893281319	-0.13625188281397704	0.07593128660029044	0.05672182605715297	0.021147676289346162	-0.035222838015309406	-0.020430785009461987	-0.021478887103561665
E4044535BE	4	5.232772276994764	1.7863354003905603	-0.22579161534249342	0.49865304365894103	-0.3256406651390537	-0.13854684565375522	-0.1290817668711985	0.17089750437529874	0.057822495026209474	0.2126374087002932	0.06893687106246336	-0.1164854466695712	0.021839943987026857	-0.033006834971633134	-0.07508764395573397	-0.04637333774287159	0.10569440757762068	-0.016131241506444356	0.017020835288485404	0.00432238336048708
E4044535BE	5	-0.38613943606046386	-0.5136183383529883	0.01817749593872895	-0.030598866694254816	-0.25395910578527875	0.026765856704643907	-0.43034190457235605	-0.1062957257855346	0.01622155826133804	-0.08606480211266478	0.05436593421427711	0.09949620507140428	-0.26733711446385094	-0.0602662019152372	0.08778813077910727	0.025114275171815838	-0.047621712673832806	-0.06990098076882469	-0.0717047044231644	0.028227297953548367
E4044535BE	6	3.1390397701692017	0.7877320912404941	-0.2515646712437035	0.33443865233792885	-0.14331518380621494	0.17183555447538332	-0.2649025324237357	0.09646698971845917	0.12383336425279043	-0.018896777575640584	0.1194902108010727	-0.09520030295526534	-0.1314532048730064	-0.07030012500703296	0.05019548923610404	-0.015940341246769366	0.07377362676267465	0.015039514825349688	-0.03832264321339183	-0.031147457980823443
E4044535BE	7	5.8080717747542305	0.9481161208864002	0.627308573679123	-0.3259193597496027	-0.6632113372364661	-0.17645049400654683	-0.23707580985586985	-0.15140792158247077	-0.15279264052779123	0.020924214451429713	0.030068832711933717	0.060847564624399275	-0.08669254007815373	0.014785781081275779	0.07901762854846717	-0.10820466112135146	0.0913136730068129	-0.014448098325088568	-0.04844288758381693	0.003486170561832496
E4044535BE	8	4.405287348039545	1.5493784865687998	0.39913963185360507	-0.1696723800046094	-0.27113903977312626	-0.046269365446250724	-0.07946291926805107	0.30694048175066757	-0.014971497252293096	0.09084850982279014	0.16198243566564427	-0.04554740470203288	-0.012343503227220493	-0.015224116507813032	0.011834598717766416	-0.1035818716126966	0.08515256444878204	0.00447564946141495	-0.0010918405344486984	-0.023319387322412236
E4044535BE	9	3.91350805133732	0.3562968299909944	1.2004107402200435	-0.9985824610149971	-0.364177706792675	0.30364257781449777	-0.3337475535106622	-0.1276026466375452	0.04934309911132398	0.0036823750523615607	-0.04896158936848232	0.2049675162879994	-0.1674182627751023	0.06804946583645148	0.09307077310788542	-0.0782386264122416	-0.007539318297037206	0.08667768928542895	-0.0999689897804023	0.04010624993000461
E4044535BE	10	4.257770286311519	-0.07188492933089431	-0.4203087658513795	0.30387219638626456	-0.29985328890178226	0.4784874396196029	-0.5036033968296163	-0.3143165330528493	0.2438675756561021	-0.07635947270939007	0.20879567481828643	-0.03326210672670374	-0.12518390147819958	-0.015601830719770483	0.025669960442719575	-0.06079324689987297	0.015202677283118	0.06807258040251858	-0.08658900873856308	-0.0248000027443941
