Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E4044535BE	1	1.0602694453149668	-1.622071033638724	-1.008324732846796	0.3484456492601891	0.025949372088041874	0.048237349924154155	0.3736039671768043	-0.5356638748774835	0.13403791021755157	0.08291422118802551	0.1507999069382805	-0.10768479870942103	0.12777344459395254	-0.048885812984902605	0.13567017534654172	0.013654486718319304	-0.2125228462692057	0.10555066191674761	-0.03346757910904836	0.036140860641543086
E4044535BE	2	-0.9759719620503847	1.0052428360966483	0.5223725441144124	0.018326503075202203	0.1397626936233092	0.20373616920203044	-0.061594473053803236	0.3644442584635802	-0.3625562301038562	-0.0576852245604439	0.003668419816010666	-0.1619885379902275	-0.13351746875080495	0.038922840712950255	-0.01848090162444994	-0.0502362094343341	-0.011531577891029402	-0.09595524504189284	0.11375769318416006	0.04743249728785135
E4044535BE	3	-0.14632445869491686	0.9780107120836834	0.26396695883046967	0.1222940309165321	-0.034182908567855844	0.343663208182548	0.025121558261557715	-0.17176857163461204	0.07483071116801446	0.04010989754389211	0.10950247906629078	0.02228853810357417	0.07261862557044178	-0.025675519768559717	0.031697106774056905	0.015843794601327014	-0.1264566569388861	0.046930209509890734	0.01378525469424626	0.02692059227958992
E4044535BE	4	-1.0052729815457433	3.6310827467305904	1.480589270194959	-0.00964944268378194	0.07735283636252878	0.9567586080023149	-0.045258288843514266	0.048236716111033265	0.09369252595586133	-0.00015270360206621602	0.19264764039586604	0.024613067984184837	0.15220192746005626	0.04738430468125323	0.013062132011151986	-0.05065632745409415	-0.1567113428476254	0.02517148803192391	0.06528366393940459	0.05620284995454896
E4044535BE	5	-0.3183842808547247	0.8713172969718825	0.17157310167449566	0.07801412227254663	-0.12399816762281615	0.004173687560350644	-0.17339595609100344	-0.08333558263585446	0.030462333247927374	0.017494902573751445	0.03468222305956885	0.11857883253209815	-0.01950550773610115	-0.09005097098471665	-0.04228280038532348	0.09152846243018804	-0.06152468590199576	0.03206467938812558	0.003622445383276354	-0.0001813678951951741
E4044535BE	6	-0.8902485424797631	2.6731437620071996	1.012290787041853	-0.0020010058723855255	0.10109740219869551	0.3926119755178934	-0.0968935359111697	0.1676941208314828	0.022071525898016465	-0.05705101213674317	0.08960186058488036	0.01376369426100152	0.038485471177795584	8.511714396370713e-05	-0.04403567751715188	-0.018308486829138684	-0.06951981328989737	0.010677340975084295	0.053172952317227275	0.04901027811265689
E4044535BE	7	-1.92465105675493	4.427734051628716	1.8719804085974638	-0.07747547800540502	-0.05194805247887689	0.7977736547533699	-0.4038832223735684	0.2809197196498607	-0.07326510575352208	-0.053971426990531375	0.12806844908445758	0.14520118862674122	-0.014452648185043757	-0.017318542670288855	-0.08425215104590812	0.03860678116312631	-0.07420728021157325	-0.016873563259838655	0.09171062627262441	0.033426627351567054
E4044535BE	8	-1.3235600510119019	4.792239363540617	1.7109778875058375	0.05006029632501583	0.32548736147768664	0.585394797586736	-0.07791887608155543	0.3757139290716703	0.08942771480015611	-0.1400894566341739	0.1812783428957009	-0.03965310597626692	0.10666675545819367	0.017907623601613194	-0.07526511603470125	-0.0743939318432364	-0.14988730582108145	0.027608535445740528	0.0936473549478858	0.09799808387327565
E4044535BE	9	-1.6881976116436497	3.593761921580899	1.549441085349027	-0.2407278687597276	0.0776808692753632	-0.006263925797348177	-0.4949662647620451	0.6661049309074499	-0.10466953541499488	-0.1656614042162746	-0.06241199819078806	0.13804107877778585	-0.12693784891390583	-0.01434956478171606	-0.19651285198731558	0.02186206250620863	0.12434858965697798	-0.07160129110776184	0.06598914107195988	0.0015213451654385608
E4044535BE	10	-1.5620501369406208	2.4937423609925866	1.2310431260560744	-0.07156691097480126	-0.07266581832539461	0.585066098037662	-0.3036715237990697	0.2855604501910437	-0.2578817861308841	-0.019028541582240436	0.04214176082886141	0.03611906575223511	-0.10373755596063675	0.014571863632483128	-0.044019136962091324	0.011744778859325922	-0.013729336108982457	-0.07138220328444989	0.10092434411861279	0.021362557613624322
E4044535BE	11	-1.9963804484081287	2.990386726188079	1.4660296187962762	0.003733593536759329	-0.11662728219739849	1.004186084321915	-0.303940062388776	0.1958469199577235	-0.38459660074257823	0.01748485694705758	0.13105897028325744	0.0017128424558843747	-0.10801350795239294	0.012608717810399135	0.0017981577339069292	0.026165733857369193	-0.10705831165713653	-0.07904460663237141	0.1458767950560074	0.04406036795978133
E4044535BE	12	-0.8673845272053394	2.9174624682691572	0.8919968401984805	0.16024067088364238	0.19477124092950263	0.4077188707920223	-0.020131985067775846	0.12360085290753553	-0.007590148917422285	-0.07092795802868727	0.16879486239354063	-0.054176817605189824	0.05511089245095107	-0.034485197214707754	-0.028188134658371236	-0.008576777234839428	-0.1802883104269441	0.03238546313240648	0.078014592500228	0.08154042857410852
E4044535BE	13	-1.8089999632939264	2.7577908500332557	1.4516769306764612	0.016683008251068124	-0.3217738301342937	1.342493770785011	-0.3111439934690136	-0.10925131096150915	-0.2754392918794894	0.11962818560309844	0.18458122912577207	0.1033031069961035	-0.03591349330861527	0.009077915529142359	0.062311092093138766	0.06086157536801062	-0.1552767239765986	-0.04087156332045399	0.11344087733049946	0.01764205315941023
E4044535BE	14	-0.15413990315969872	1.2206791784165405	0.22339231803863718	0.050431949134657816	0.08541147281950448	-0.22091370781550362	-0.08938315954658466	0.09311896563944716	0.12231103950176798	-0.0713205442813561	0.02316677285557293	0.06091092904811039	0.017745466578564198	-0.06485198675476901	-0.07497775098073961	0.0361091702800925	-0.030979955417776563	0.04163058643780803	-0.0068411847931641396	0.01628691390258056
E4044535BE	15	-2.440203084251587	5.796397899317375	2.274263131209962	-0.05519588045931404	0.16083649719293036	0.6319639383034398	-0.45762457505688553	0.5903819864891716	-0.12490062532619273	-0.1750950677789224	0.136278877342592	0.08590006967574616	-0.05631818868386441	-0.03240390190533704	-0.15815458013869557	0.017527472609668315	-0.07602557935619167	-0.02851031625734305	0.1328657113209733	0.07363867537907655
E4044535BE	16	-1.1111643599952592	1.695719930430702	0.7909609805734114	-0.1632672964533113	-0.24031191874952929	0.05551280715262335	-0.48714544986381464	0.18067224015132616	-0.08247694177597385	-0.017169231164572876	-0.047915967502852486	0.2442866969108156	-0.11789094313685755	-0.0764777129037377	-0.11999176819910763	0.12745004794696335	0.0764532948827545	-0.03445108595350268	0.01521955261451398	-0.04403911584474378
E4044535BE	17	-1.2119315209136292	2.6797692187677304	0.8944181691123452	0.06718656097916008	0.046977977301178885	0.07971093046632557	-0.2875451774090249	0.27199809630910954	-0.08634546176382264	-0.09653878635930123	0.05854940431934438	0.06605465955707607	-0.08056453092818608	-0.07919117996233262	-0.1046484670900326	0.06001993741971267	-0.05718176431721161	0.0001946316637414125	0.06553730504577195	0.03845845568421001
E4044535BE	18	-1.72832260607774	4.732405488529303	1.9988244691642842	-0.07329453370960254	-0.3242323503040756	1.1310940983569837	-0.4963771813136558	-0.0892715728697615	0.16715050372129706	0.05510182672191157	0.19667100349962782	0.3520392593904945	0.09597686009215801	-0.0547384813002959	-0.0487191788571346	0.11177455376953245	-0.13299868583683522	0.05638460103443663	0.03256781460063336	-0.007094137831400809
E4044535BE	19	-0.8577601001528123	0.7576637588056139	0.557286238672064	0.10271678186200223	-0.33004537423141567	1.0879936912905912	-0.09917622364462454	-0.35306963729378216	-0.20964101089758738	0.17112139659878173	0.1673960717103826	0.04806324769158101	0.0024316703046130344	0.004301524389891837	0.12371862797984988	0.05716506262807646	-0.17052969526467437	-0.01217455568938625	0.06783783667515135	0.005913606127040501
E4044535BE	20	0.7419071425958723	-2.131579312792147	-0.6649891203323001	-0.06756884423360793	-0.1744220817913614	-0.07566376351961378	0.08576208636614663	-0.23352742043648195	0.02539268258357534	0.10133859390309849	-0.0726652494320091	0.02627409645862456	0.008925021763086793	0.031468732677716	0.0637310814635331	0.0020318566891626756	0.06785133911561352	-0.008895489891506072	-0.05259423700418416	-0.05096411219166803
