Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E4044535BE	1	3.1339506089835996	-3.5186513374095583	-1.0495948098824053	1.4304053383985713	0.5736758945911822	-1.1155173478375429	-1.558503946924163	-1.1599475904286884	0.2509994977858909	0.531663080813598	1.4312530717005307	-1.7982663212456544	-0.48967655605905824	-0.03674224284970529	0.5977428828408903	0.3376624928335792	0.42591761598149214	0.16937618854988878	0.04742929805176033	-0.16549112289070766
E4044535BE	2	0.4716066955271425	-4.305765226217911	4.554849693395271	-0.23052863683308944	0.2717704261612388	-0.3886402520894028	0.04380734683803578	-0.8898112436853336	-0.8485003134551938	-0.01220999124082267	0.4830023310692394	0.38276770624831025	0.6114929020402696	-0.23924242391096606	0.2988180295697978	0.20427567191946405	0.02936698461027598	-0.14001098177726012	0.050590515902417366	-0.16823231306326125
E4044535BE	3	1.1202016136886033	-4.753511438210005	-0.5966947649596877	-1.5681149382332582	-0.6972306790929013	2.1759734946060614	0.9624077576120902	-1.9664526529182358	-0.3393019940868669	-0.031998355712072435	0.2980456852894581	-0.35923181439597107	-0.2885574136236452	-0.6927975601272609	-0.6464703269839874	0.057951413986653044	0.20080684348317712	-0.010513180729430527	0.22616132451586424	-0.23513431677105334
E4044535BE	4	-2.2208251504419185	-5.5730881609887355	2.657219113562958	1.0538157149191707	0.49750850499783095	0.1369121998737088	0.012071223068253367	-0.9559490823846866	-2.2859195227852496	0.12465509490975224	-0.796730779605345	0.750364607686817	0.3133819716595715	-0.18509056368338173	-0.41865101077927863	-0.3833003793790377	0.086819651857168	0.2384386566051604	0.013454629400072804	-0.11692057129172984
E4044535BE	5	-1.4450670319722154	-5.2141785824602565	0.032889774624619776	-1.045524090448636	0.26080988942763295	-1.6779620720392754	0.22098105198272489	-0.43435919937431366	-1.7182767423044965	0.354954707275859	0.267866105305571	0.39002592332936936	0.0972029096507944	0.29373197603550216	-0.1329962789856582	-1.1277858152930031	0.239642150016254	-0.028961955978187515	0.057684480980473296	-0.10565937375426149
E4044535BE	6	1.0335193580989777	-6.680458725170556	1.013719571532244	0.9858269963397635	1.7942550370942874	0.9933150593168061	0.75206819416056	-2.0205052239786565	-1.5959765080740418	0.5698516342734625	0.4028505045055216	0.5302560555534702	0.5783934234276783	-1.0269970794238115	-0.8423325935333211	0.21638575228553147	0.21037854452655802	-0.10209238029767809	0.14318964160900904	-0.4914240684500344
E4044535BE	7	-5.366277427645123	-4.033663159953846	-0.7646328218359402	-0.688059963812004	-0.8530989615892972	0.8809318607185044	0.5499918597651314	-0.8837507651797378	-0.6946307570810504	0.07366130789795067	-0.42633644064663045	0.989192585136267	0.3015550148619729	-0.21950022214758058	-0.6416917818859212	0.41794963338435576	-0.31961933263488396	0.8339239462158639	0.1433878156404269	0.15350149363905086
E4044535BE	8	-4.01971569677168	-3.8005615569727347	-0.6652911448520926	0.7078800762064108	0.20090480571877745	0.7609078214395875	0.5172988664298321	0.7898413908938511	-0.09378579163655942	0.6387080633177473	-0.8666352146220407	-0.47518458240740336	-0.7241250662664586	0.36314484620288545	-0.45178182169485853	-0.6149585267983229	0.15447578845918253	0.3056867431787489	0.05733791565344504	0.38094160546703915
E4044535BE	9	-4.342473785254409	-5.396407369245228	0.3545954814949169	-0.5305070437046564	0.7598629134960637	-0.48083002924686413	1.5537042653410138	-0.6116842881554239	-0.09442179274846652	-0.4738091183070767	0.21675001803951488	0.35990235293893613	0.5431691115527334	0.058854903627057586	0.789626854081323	0.40817836561805176	0.27120670228570853	0.23837771129126262	0.02674460450298355	-0.3015848328657045
E4044535BE	10	-1.6339921937350863	-5.538226316207499	3.1434367329723565	-0.8374269251775286	0.7271209544569599	0.23467494008504228	0.4879388018244155	-0.46769361952520194	-0.8141315676714278	0.6274448856608932	0.4975717993554757	0.9627609940069751	0.9456676875049487	-0.4774133799665814	-0.12507949038824878	0.08501625942580926	0.20730135336175914	0.04849537518878799	-0.034695122057414096	-0.26655096928983557
E4044535BE	11	-1.7096510048096794	-3.9465734083013224	4.987404082566167	-1.7100345817862643	-0.3597644052984075	0.8778551571284932	0.3815789987032039	0.45762763275665774	-0.6937812358810298	0.3789820641034827	-0.13814260047771854	0.334662423649282	0.6968540398838255	-0.011575455715419958	0.16541333031890187	-0.09648120061620435	-0.0917178807326322	-0.09654394887943019	-0.09830731889248412	0.11199498824767584
E4044535BE	12	-0.994277465297785	-6.726524396705997	0.032644112348000846	2.1987131158920934	-0.43104945296115194	-0.07050251500397356	-0.3918282027077291	-0.7031843397793787	-1.3592757915681837	0.211158459775874	1.1354845383983188	1.3550130097204884	0.5475101816565248	-0.40712843920124464	0.6727455096455762	0.05388878087532145	-0.2733262389726554	0.042620782156783665	0.12255526142502049	-0.03354439225604455
E4044535BE	13	-1.1883979010478112	-4.292942588943095	3.4061895435698823	-3.62430349978021	-2.3848177914941653	2.0581378878278005	0.45606183695869884	-0.8867070205012948	-0.09553685416196345	0.3102215681207885	0.46853624850240194	0.31903219014405104	0.5796320556946467	-0.5275957906138979	-0.37196682164637823	0.2167635406353794	0.14609558942254575	0.062358016374679526	-0.10384225927694857	0.039774218412001794
E4044535BE	14	-0.3920688665712082	-4.241425683158624	-3.456600767033146	-1.372340655011595	0.3282717762118841	0.6690845456895462	-0.9252660707876865	-0.9120639565153774	0.03956574714661798	0.015498073861703876	1.0461410492011387	-0.44103778099953195	-0.7158374240831572	0.06244807076258829	0.4190569771241391	-0.44285092815085836	-0.07439052559749149	-0.04375360758847213	0.15736082346753477	0.29967850114254
E4044535BE	15	-3.9236895738206035	-4.320366900530825	3.5062465416516155	-1.5752455705926498	-0.7905177907197762	1.793472680717929	1.1003401268829895	-0.009401745902315017	0.251947793545785	1.0052797843180064	0.4338213543663433	1.3938491296464917	0.8359181644629364	-0.7828655435656773	-0.7331055144705197	0.17956701528496222	0.027519151853793833	0.6975530880069116	-0.20173256050750155	0.24522417696637344
E4044535BE	16	-3.136968584912474	-6.169971010052553	0.3470887986329408	-1.216510295383467	0.8788848642451397	-0.5431314965837832	0.22124388758779912	-1.587713683804561	-0.942491233237071	0.2726927119879048	0.008664919971603235	0.5897575796370281	0.015532972150063357	-0.7967767777116175	-0.7449178541689784	0.27621959467535984	0.12011200362435881	0.11363268547282823	-0.2505359058494534	-0.6706854742021813
E4044535BE	17	8.249241325799023	-2.763880043375842	-0.6567598997365722	0.14345600293947802	0.14764366714048816	1.1655978439862689	1.2671735682768874	0.9924975837649863	1.773662112909328	1.1326819438739837	0.5729413776689104	0.7841995285493274	-0.2008349155190979	-0.7067899984409858	-0.33050050481911714	-0.033694427096208734	-0.5245047534980372	0.26081805107132405	0.04309089252733145	-0.17710747254929604
E4044535BE	18	0.4068207319750843	-6.986119885541111	-2.3409004826544204	-0.412860487357801	1.9088684387310968	0.13121891141505723	2.114550522582973	0.9732176587246921	0.34633768386061803	0.8745520210869846	0.23171624803536417	2.2558422455045863	0.4723031822214535	-0.9300590751200313	-0.37685067953076884	-0.09271189434428084	-0.09969905281427094	-0.010218526521830196	-0.12447105779486733	-0.7495357362629003
E4044535BE	19	1.335964497861656	-4.836737786601137	3.285380085544381	-0.04783722407523294	0.1681265184365932	-1.1870284347970572	1.880109355693615	0.10847390606953544	1.0129576157035736	0.38426264020000334	0.37427462921005883	-0.5209754114353681	-0.9330000514856588	-0.09527243827058407	0.3382319753384378	-0.1960640180300368	0.37792739815472354	-0.28810861602245685	-0.026471996163003553	-0.7326950998860982
E4044535BE	20	3.622636071594101	-0.23177764846382942	-2.4823281016929903	-1.565414142036469	2.8093817870939963	2.0447581383553124	0.1677664501721834	-0.6297149531512436	1.5436199196023601	-1.5929658916316103	-0.06202060019036992	0.911157037054218	-1.2114318520317071	-0.46980822443638837	0.8941295354506024	0.14065821094804587	-0.24768319960942753	-0.2276254723703004	-0.08728407251283343	-0.16191992708852698
E4044535BE	21	-3.9717396772471685	-5.0834979266799145	-1.4081049730960709	-0.028292876482661544	-0.4887274983834802	-0.4675861422015868	1.3947548870559912	0.03231527275855184	0.7186799031485727	-0.45605738315850486	1.3307669178216406	1.2326069820122263	0.3185043862905429	-0.10013696578896991	1.01852596602788	0.03542005414211413	0.16250427588316407	0.3226305756366892	-0.003595756796610061	-0.34909609457488333
E4044535BE	22	3.3573645857873937	-3.226219988533426	2.8674263941467566	-0.5996396162935036	0.1486538414507832	1.115362268981737	0.00665180975182178	1.6095224233162084	0.8971250462794131	0.798694265259329	0.15101569678818094	0.18638151757831645	0.9411556573981533	0.22428056700537602	-0.15106108060130924	0.1740040995797214	-0.06885399962855265	0.1086455261102679	0.2217913464934469	0.2508728731528427
E4044535BE	23	4.431660018888685	-1.4345098263907445	-2.8159270247500614	-2.340142241316514	1.890198646059381	1.7096103709608346	-1.3900429968526824	-1.2350504229646977	1.307843473496611	-0.2759944301568136	0.6724365615797926	-0.588405588073679	-0.44502256821382125	-0.23250404328727137	0.18980682703233126	0.37870312488299884	-0.2619077764103266	0.31696973740945333	0.3341718088534762	0.34517599197448146
E4044535BE	24	-0.04133586433307501	-4.3704972033397915	1.316101863911863	-0.6544075084696215	-0.8000961229702179	2.8331632439339773	-2.1679482343917273	1.5489573022733718	-0.1653093678724744	0.7021494854163852	0.8900498401084239	0.6233375442690358	1.3342768150042459	0.11056449537375435	0.8663842409193733	0.5137047406145809	-0.21255806589571113	0.3661611112849301	0.041845448785338135	0.6514963349876401
E4044535BE	25	3.7062537297657303	-1.7230746846677292	-1.5563127846408216	-2.909712461523347	-0.09031776070949338	2.5663647296152052	0.542050945709529	1.6721222848266595	1.0720616040457998	0.28321905397938396	-0.12816814029677304	-0.07878434982782656	-0.3023302192395173	0.2623646659733685	-0.3522880893203288	-0.7698130943829087	-0.15061986888722378	0.2740964143514675	0.2548704430507591	0.5158615896742829
E4044535BE	26	-1.4713958630459172	-2.82414085248206	-4.467743535163491	-1.3249493460236281	0.4425962924777478	0.28925457943447297	-0.6896222257146869	-0.28977465822459303	0.09525097369038704	-0.40955212080338965	-0.9173882869131244	-1.0121523961200567	-0.44804361348261657	0.3978782964994598	0.17186196433462425	0.45657406694513636	-0.13442397809701978	-0.3048211358710602	0.06920668978172273	0.15176075973459202
E4044535BE	27	-1.171019195288736	-5.269543690848103	-1.174111582079261	3.439623182291992	-1.3942412128389217	1.1402472510971609	0.3106522867341921	-0.6267487801801814	-1.2748880443924087	0.09279842838653396	0.9726525195847086	0.5946934533272751	1.2683774667345218	-0.4318725705520772	0.448554222923846	0.7964451741612875	-0.10794244605032466	-0.06319398461255465	0.16401819931818906	-0.07072087213808675
E4044535BE	28	4.972188927239891	-2.793167751343521	3.963287434708944	-0.07091156412688138	1.578135666420283	0.49344650954417046	0.4319462245125747	-0.058006738883101594	0.9545083182527137	0.4202627951758555	0.703259419815839	0.08588936647065759	-0.34732593878254525	-0.3204931841165364	-0.26274886173403206	-0.18870361540263492	0.04575785549641731	-0.10544963027531429	-0.012720757021998708	-0.16961752077349335
E4044535BE	29	2.9560537262098197	-3.15725661130168	4.360453149133475	-1.0832516717462828	1.1150869806250077	0.013957584907795945	0.7165382065687416	-0.7205232275675564	1.0183412938108596	0.1279683810963843	0.6018876787295068	0.043053361795942435	-0.5766118041720981	-0.4198628368329802	-0.3965662811464698	-0.143296869516921	-0.025999048985413165	-0.19017801072968288	-0.032194399808066265	-0.29427574170026904
E4044535BE	30	0.992962172681604	0.892405391814524	-3.2774425796388065	-3.2929108219893544	-0.8419677483576224	2.70861418207286	-0.6815914072717009	0.9899368333333718	0.2717885736858925	-0.38071426797628005	-0.02515923718849422	1.237659551398154	0.4321036370199577	-0.8783898444696165	0.16601957811378992	0.7369908838591348	-0.21162290657384863	-0.30431704128698334	-0.294977804323004	0.1698267186618052
E4044535BE	31	-0.4825283037968977	-3.0558800798151218	1.6285285098719824	4.13153573740974	-0.9011583860714234	2.1172431312643982	-1.2459955855736924	-0.6373324447839406	-1.523928199948834	0.07076752215206428	-1.3089637562679686	0.6747937071080597	-0.5287804542297453	-0.5657620835903538	-1.4030732114776259	-0.039493021415169416	-0.281154214705166	0.2919267423820693	0.1252985975308043	0.24048517711921757
E4044535BE	32	-3.665014592849691	-1.6309808330182953	-3.31552451863512	-0.36105919974603085	0.11131324168139312	-0.9308660532066821	0.294394113957142	0.8119542692389738	0.5172208397025031	-0.2921872113673305	-1.3866090431746558	-0.3708033787301256	-0.33951686110298473	0.5601321876632708	-0.12493424542804037	0.21289434782395045	0.07782416716086837	0.19461603490230894	-0.047145942785416395	-0.27515842920495803
E4044535BE	33	1.5148753658140914	-0.8326444777296444	-4.141677324291306	0.5286871371214317	1.043275856385999	-0.5543491705581194	-0.5055460055103262	0.24966275793930093	0.47565884077126697	0.16566156553595635	0.18148998724778564	-0.6355948443687668	0.4497505035345716	0.44419708726008955	0.045659156686891425	0.11837848045732269	0.09819357247877258	-0.10388964158233938	0.15119992806213034	0.10225249960301763
E4044535BE	34	5.224550908174319	-2.9869459399937064	1.0683857055120625	1.3125203097039377	1.7104182093510927	1.5260265990457174	-0.575092063996828	2.31937694199572	1.4991444121363955	0.627728284723617	1.0612829731912496	0.749837620112847	1.1020875732997566	-0.14524941975660632	0.41704330353259406	0.670866763945777	-0.5302453412905108	0.22479481170707993	-0.11696983284436513	0.27905589125922514
E4044535BE	35	2.0200237450689396	-1.8762586621938837	5.9532650649605845	0.9901500377757553	1.2189060359794288	-0.3846267047024665	-1.0511240045638397	-0.547196719963321	-0.8474897940571289	0.081698387605734	-0.11706146537515949	-0.05960244257834424	0.15019878571883663	0.06103543698627667	-0.250976007423276	0.25172810885045305	-0.18969000009358927	0.05318799764455884	0.12857687294411235	0.13014315887518446
E4044535BE	36	2.376476088956746	-3.86892593402494	2.441853989511254	0.07228552741687322	4.68148618227704	-0.016818666771481833	-1.1290435450852323	-0.6789241837776605	-1.3402107541539863	1.9993633156327282	-1.038116682161971	-0.7261744785010423	-0.1075020191129413	-0.6973527811713007	-1.9969263029899589	-0.09578791155859268	0.3658779612210048	0.08188035712498598	-0.3153014051805805	-0.37103717003637104
E4044535BE	37	-3.021441079239374	-5.743722473509617	0.269884340918827	-4.190250240020985	0.45565192439845514	0.855548891555205	0.45980003588120777	-1.434999984040275	0.057769175483773694	-0.4481977274793034	0.9644890271149177	2.353995710624749	0.8171568805829933	-1.0470790307634739	0.3432415004838452	0.652137216669856	0.08368371958638798	-0.007285664674815617	-0.3241696102422935	-0.546005545278871
E4044535BE	38	-1.683146420224649	-4.674937682861206	3.5887240425977667	-1.7667308678614426	-1.331205282859135	2.620065665125789	1.1085938372061	-0.4847006232226083	-0.6323316175554723	0.5564762684401257	-0.3538348969123578	-0.6244060180934122	0.39004834194094806	-0.1580575292842925	-0.28882042641162203	-0.1044273487107974	0.0718421679327208	0.0050442816596771856	0.04129849445343936	0.2926601014627286
E4044535BE	39	1.5613663769522534	-3.5001430494671197	-1.7311360802019153	1.1875131873182752	-0.17055046852512223	0.16496658861671729	-0.6787437395413791	-0.25901039674136905	0.10049125972207307	0.30234925629613274	1.2384333245373176	-0.6087301297643665	0.3912220100636906	0.11414092412581645	0.6444099158281665	0.3333402647427688	0.09328749434811323	0.1522570670863268	0.28749121775536324	0.2833950952333515
E4044535BE	40	-3.4911365475125646	-5.101327711771187	2.472346905573668	0.5537899314268286	2.516262414427003	1.4577314368314762	1.7233917252334754	-1.1066675545882512	1.1613612184786568	0.3969688212321896	-0.05706341507424029	0.34909386851772106	-0.844332000379359	-1.1496368551839888	-0.7264989031596053	0.698079017996764	0.410552370822034	0.9267781006344138	-0.23865891947927764	-0.29439256500017397
E4044535BE	41	-3.017632607494154	-1.812435210994412	3.518478890628343	0.6106074673590309	0.014545443580256112	2.6444695062159016	1.1018311992493386	-1.6883362403154014	-0.6348582770945725	-0.8132534271151068	-0.7089325624455728	-0.7026537708321486	-0.7629959625669637	-0.2375946277867984	-0.3034098506724236	-0.4402007441234561	0.11763004321128046	0.07947064425261852	0.09261608248848674	0.09765157330035645
E4044535BE	42	2.9107186101033267	0.1611487362369708	1.967904576879077	-1.8100536370235383	0.4514744760785936	3.289641747156167	-0.3570177179626599	0.7669906314109425	0.7125239492535194	-0.2920345407462466	0.6225942887146755	0.7888693107744705	0.3286627090892521	0.057550916497532745	-0.4987230214828992	-0.35465765105884106	-0.5841327274802217	0.4578328997879475	0.32631183170629185	0.11678470962255627
E4044535BE	43	-2.3022860301560226	-0.06930027918658865	-0.8868478403077249	-0.8429410842879173	-3.54067603497034	1.5304900824092438	0.9316216088524589	0.13745565748230026	1.4636849904057918	0.2030664908238511	0.2406098849310635	-0.2940595408997547	0.5561383209579537	-0.1368490365219197	-0.49318281127490965	0.8541650308225845	-0.003148589531130508	0.05644626775535011	0.13713194296344966	0.16056950843713746
E4044535BE	44	-1.4073719642782128	-0.46615473587903367	-0.6009677846318853	-0.5408908955408589	-0.6542727864455147	-1.8169137855803261	-0.4095882403073583	0.9681518641725151	1.3371619562102275	-0.40252824199158566	-1.7331352529247797	0.08668625069920688	-0.8222653316334659	0.09311390728461766	-0.06785452512173877	0.957487392342883	-0.15999118149947966	-0.34725652431246123	-0.359461926997259	-0.7346378345384297
E4044535BE	45	2.9164507379681335	-1.0200534429850734	1.803256368711095	-0.020344534034075767	-0.9779023846167734	2.042356117909278	-0.7693410088276105	1.847613606817903	0.5945127752123334	-0.1619238936155294	-0.16686587607966274	1.1329122066673931	0.9669986721497649	-0.25616815136682924	0.07110735905874661	0.7697768261427376	0.10931875333973062	-0.31932089934200425	-0.16117341522659956	-0.23955490669808643
