Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E4044535BE	1	3.6838519354004404	0.3244442308974414	-5.660935880767162	-0.4623996740758435	1.1897644581204276	2.2159255571691596	1.1234132396117804	-0.12857915098282827	-0.7082012193987047	-1.9235708603609192	2.0667839080314265	0.8675635567049715	0.3645043608866219	0.3521596431785997	-0.5107754009651169	-0.9893483467764617	0.6207827728493961	0.03340518912854944	-0.5988525603576614	-0.047130025114649324	-0.28930172448749103	0.6961231964774451	0.15143776412919838	-0.14857802710006357	-0.6246212290652519	-0.2508281439489128	0.25687451343682455	-0.14868809193231958	-0.5316965962851525	-0.22789765040463186	-0.4696415275441442	0.44014280114994764	0.2828199168526752	-0.42758689446270093	0.13038573235210835	0.04542321158715287	-0.3575450566147433	-0.056993967786054874	0.31687630192739696	-0.012720323866930524	-0.07511562369768612	0.39797345620087565	0.23338572473200386	0.023709592633931853	-0.21257932750932862	0.23991332687930225	0.11739176109486792	-0.24391427119486458	-0.05930969173514736	0.06561878192350508	-0.062049296175716785	-0.06297829625736587	0.01881277248190687	0.07376421248463784	0.04210642040960816	0.0561970596859272	0.03332771115360398	0.08640255713935545	0.06260749875175366	0.0426209467323411
E4044535BE	2	0.39154808275844677	-0.7569755392019178	1.3234897342529213	-1.0699675142529015	-1.9953239104220246	-0.24735586645165364	3.2034288533879596	-1.8218418718056526	-0.7169513869878876	0.30047727413192565	0.13117516532465032	0.5760544197999706	-1.03735164481401	0.29500246289694504	0.5582172809994128	0.33391256357405574	-0.45767278359268765	0.5621779716793147	-0.3357448712920282	-0.12964774728839276	0.22180130658301012	-0.39001242570223177	0.0714822570863838	0.20171015147453894	0.08261847181989523	0.16767530108484718	0.13343957316734806	-0.4188561506594623	0.22770094983148995	0.018922410789437273	0.8250377949328735	-0.022550683776608453	0.13848856710044552	0.517094417654281	-0.1256427054708439	-0.1434124686303756	-0.6545847928402005	0.33958476963198947	0.06828272734763521	0.16114191484514773	-0.04802871622326913	0.01942650040444144	0.3968643159232767	-0.3440858941040694	0.03930316778175727	0.1550228595478122	0.4580050003896005	0.030129137532861547	0.021476237808893888	-0.09290744922410189	0.0058655761710955075	-0.111997875753674	-0.009130602462043719	0.038385549762503295	-0.0021565987832995953	0.014148979817903015	-0.08452516840682117	0.0164834581736543	-0.04535605081229153	-0.03217927419308052
E4044535BE	3	-0.749297901524692	0.19341561022388232	-2.2683112457573067	0.07378860888479583	-0.38093225793115887	-0.7203929397853216	0.4368983787738505	0.6383807753366194	-0.6322726492036999	0.7970745511386904	-0.5586914805686413	-1.444265504089539	0.271932059440212	-0.46808457227557465	0.4598597282528841	-0.41930633598962563	-0.8180944348515673	-0.38276669848796474	-0.2644865864339476	-0.4567132365835006	-0.5260405303751787	-0.649964626325232	-0.26514508257744335	0.4819657922657733	-0.46754721297891755	-0.021726436765266626	-0.1506856745662374	0.14588001974060416	0.10439820945107872	0.4329913827247093	-0.24670487483101877	0.23228394468358968	0.010670166533845114	0.48557821600075224	0.3578794257036644	0.1027812178892005	-0.013749672441505687	0.502349850126253	-0.3202538409938843	-0.3561951118987774	0.06666656225356819	0.0022304558224003905	-0.15627032920814765	-0.4733770902102359	0.32562744075349304	-0.0467305357676594	-0.13608540196551702	-0.4806936721582671	0.08940321294173992	-0.000491731137897482	-0.18907609957309507	0.050691708108346424	0.14597621041287512	-0.02235552838255504	0.07496096544963303	0.0871961640012552	-0.06322807862519683	0.00585714788428225	0.03720182739291743	-0.018586477809956967
E4044535BE	4	-5.157973035848469	-2.7107158910027325	-0.5704573802293433	1.3673284213677754	0.5031163365222724	2.187214838339149	-1.004255638362251	0.2657336202372435	-0.36917197022916964	-0.15751161460690394	-0.4428560183713808	1.2040495334610013	-1.3275901093349363	1.0481457365734344	0.7414308812614023	-0.4467529873479455	0.8954583839092721	-0.6205677483599982	0.8306297677250667	-0.5099489537498401	1.4954772503694322	-0.15092786391828156	0.5468995896461832	-0.27573897590621355	0.031335425825806	-0.04505190907779702	0.13691704959403353	-0.6927401803281764	0.8363152714439994	-1.2505018017171738	-0.07456472258351328	0.17717541873059298	-0.1597023888212408	0.22857992554344528	0.5507342215427935	0.012904845445654116	0.08365892250549938	-0.43602382330107287	0.19935373806321133	-0.359551690738974	-0.2625913707784977	0.041504405583798976	0.0913122108315293	-0.16108594158266062	0.03240095529601607	0.020808819829284248	0.2959774777130131	-0.1742441374695729	-0.1397896180037077	-0.10883758200284827	-0.39994079342886535	0.07515769982956019	0.020223468746848775	-0.02385695606609989	-0.11764692279717107	0.1103397371769882	0.15010684060290053	-0.11581348651886875	0.0964859361333014	-0.012533913994308336
E4044535BE	5	-1.1604682861950633	3.0497022199642316	-1.0761115085497721	-1.122751620039037	-2.0832735045759185	-0.7109142817840991	0.6954308662065325	1.7546500107283103	0.34366772217475466	0.11400649228133003	0.7333834964671193	-0.24153149612010613	-0.6392223506722089	-0.11280795678202087	1.0744542943681743	0.11715477510077853	0.3309672292925714	0.23222686215433913	-0.7539565726999415	0.4460490595354118	-0.1232542632955489	-0.007841770747834305	0.18717403131436963	0.6080947562338175	0.13969542741723534	1.0473979345885656	-0.38449124277252267	-0.22146482545194915	-0.19030003902353163	-0.0042795458549497786	-0.06527882609909011	-0.3212707366955734	-0.1515774072262972	0.389903137461792	0.022853653795057927	0.5310219336565216	-0.1836270148633878	0.03389009264894955	-0.7047635960576975	-0.14622421278272688	-0.15753902245001786	0.029612031930091338	-0.045854041018698596	0.31900433507338927	-0.10856667399236555	0.007030184675226935	-0.05189898899038483	0.034054054578261196	0.05902250436567258	-0.04052460433238594	-0.05793204102234242	-0.03987268490778177	0.028212091527609715	-0.07675170199968005	0.02204186120440979	0.09846139652631372	0.0021065034806549534	-0.011386742928344361	0.014826726297245862	0.02284652942572803
E4044535BE	6	-3.769895618302773	-0.3624896176387929	0.06808063561769512	-0.12620058799090833	-0.6082813520129727	-0.07682946203479213	-0.22024528182992215	-0.6705341346480882	-1.5825593505312847	0.8578113438103334	-0.4006421819215954	0.75914317888618	0.823506042322055	-1.2836278696126926	0.41986646278411965	-0.48165119682820506	-0.892670997769367	-0.23744986812224836	0.12995484206895372	0.433758561480411	0.23811173949307182	-0.6711887890756393	-0.13107124816551707	0.12050090652832687	0.9461104784159494	-0.1398080243982758	1.1941845683178236	-0.21501031376736254	-0.24773057935616108	0.9379092349922633	0.0466459346191609	0.30247531860480237	-0.15645426007336713	-0.6637760595031407	-0.18177753415899295	0.12600089730665898	0.20241594615263278	-0.009629843053967394	-0.27665304165869165	-0.03737241635742284	0.03969338987118028	-0.08389391163825405	-0.2464974250057361	-0.08872534628968076	-0.04008158168407872	-0.061426370751476986	0.04297785450976525	-0.22885335023310868	0.05391094013904094	-0.29898775334060546	0.07083025033201922	0.013686954039560164	0.0804161626682179	0.01462134748800004	0.0311773950331899	0.05319221982654422	0.0841194536581549	-0.04451701683182435	0.04295088726019722	-0.026368723074813027
E4044535BE	7	-7.121112539746849	0.2855328440092196	1.7359969612616017	1.4082439016496222	-0.017383961621138696	0.5571582453424808	1.7022348484538228	0.5677470433049666	-1.5064743942574743	0.40960483278761556	-0.7793952770965984	-0.2524838923303345	0.08768669435618033	-0.14475198764512612	-1.9213846918820183	-0.3244413292557445	-0.7053136308762613	-0.664872524382399	-0.5519696993329406	-0.44693708354316186	0.15928718184274165	0.1454084386213754	-0.3318280428547964	0.08152073947346061	0.3978618309802485	0.23027163106253162	0.06386693350279148	0.45777947824875675	-0.08760860495647416	-0.19589140821629178	0.44731105344730476	-0.14249643493457614	0.44427359767084745	0.02069837755226203	-0.11148263489667505	-0.3041935493527819	-0.18901554195690096	0.05801625323329092	-0.10772022840006323	-0.29288574539618534	0.3442983933249427	-0.3300206300838131	-0.08960932438682331	-0.06057311363727415	-0.3185174059275543	0.14637309994934541	0.31836204238213944	0.19505307162180008	-0.024395863154537362	0.01621463326444508	0.06902028205832655	-0.06268624039702966	-0.0012510908300716794	0.12422366644415066	-0.024189545523808843	0.019354976408065924	0.15204522075331373	0.024190905205776166	-0.019555093476563572	-0.0032925716754249545
E4044535BE	8	-7.705248314301617	-1.695859693576425	-0.012402826018184559	-0.3619816227160657	1.3237801993647316	0.8911268245600352	-0.4764318673520974	-1.4386178126916334	-0.9600077700811936	1.0914918665482136	0.14554972177816863	1.3186409146875986	-0.5257831941095035	0.0685337281075954	-0.1535670656162635	-0.7374743386922726	-0.382340693171776	-0.04592732711868239	-0.9400656386238693	-0.13650849418975872	0.557075017653107	0.09104103187540664	-0.4645727326656222	0.7379917682789741	0.8546028111138246	-0.05696685348381077	0.06032214542014279	0.649978435383046	-0.8221626441164359	0.11432157909407085	-0.3367478298263473	-0.32131416051161754	0.03786480788599601	-0.38369299571427506	0.20090616117024426	-0.6099531333663897	-0.36616151400705116	0.3812618228391452	0.3147408225771616	-0.06000318707822358	0.3292525812952505	0.38336976747040646	-0.24124052880057076	0.07455148451406728	-0.5523618840651525	-0.16481795813495573	0.45334452471210335	-0.050996856638079145	-0.1603680964492506	-0.019908670549845152	-0.3686684739860881	-0.0828329288825947	0.06463565917197392	-0.029986624437609594	-0.13402082571480675	0.05650898345402754	0.1625937777036757	0.03576562018045898	-0.01753831202864935	0.004294514530972129
E4044535BE	9	-5.626710862901754	2.398326093878254	4.50309478674991	-0.649333097366213	-0.7901791636243314	-1.041593237152621	-0.0685059063176725	-0.32122617722379443	-0.6522227325660112	-0.055670745753422755	-0.9320896840615481	-0.18868891893358788	-0.6518469857804201	0.4686028999878957	0.9023229886538822	0.26787476226028084	0.3485483457598989	-0.5673398897131662	-0.2637519008253169	0.21590920781923753	0.7862044574940704	0.08976978098104872	-0.43593078207877695	0.1457966614937547	-0.37148761423907856	-0.49312629701376604	0.03740303971385114	-0.546302179357249	-0.07525855142866683	-0.09212643930567121	-0.10679314438250513	-0.08294992597436013	-0.11256361198572758	-0.003996417841848231	0.10606088721745033	0.14701521517027852	-0.037820519694967115	0.24022160873266848	0.08928273582229117	0.1746903605902702	-0.13697645917626636	0.0949894236190749	-0.08690030707233376	0.08954671497758107	0.05757850036330452	0.11211648837665691	-0.15341517347712277	-0.04923847107493272	-0.09722431548678419	-0.07706665953551903	0.03699950877647464	0.01041956067068795	-0.014772694018131036	0.03758240292653779	0.05279683832839583	0.04868671471524954	0.08245501148863826	0.021356646456304636	-0.025128797090689325	-0.0010325490202133295
E4044535BE	10	-2.968237799084695	0.19678646356075635	1.904095603825963	0.7011990016951082	-1.2567929831954066	-1.8198854520912942	1.6835817983299404	-0.8830916345433186	-0.11023621985321645	-0.28983940864273894	-1.1795089587077665	1.3486503959046616	-0.36415285808637526	0.4283854991336232	1.350900937895321	-0.20346810991130074	0.21456935438899766	0.451195116729066	0.26998767673930474	-0.03947383177233407	0.6549485237475451	0.12325263301173169	-0.5878360720713448	0.22877521997257222	-0.33360191524688443	-0.6756340893830305	-0.05574283461686621	-0.5047155973716376	-0.018791429197902113	0.1595712112298628	-0.3886279327721119	0.06635654222311518	-0.1216224531784794	0.12107876882109252	0.15722756837491947	-0.05518652759659369	0.216442182126386	0.18368770577980656	0.04367353259634608	0.39290746413394034	-0.21238340223846258	-0.11699367329303567	0.048324692395190265	0.11609911448176555	-0.02767460019980551	-0.3614130860034884	0.2605044853306056	-0.147593889591375	0.04203580865864723	-0.028375040235555336	0.07189534117379098	-0.04303669049433733	0.08781406450630504	0.03025469534246539	0.020522782977145538	0.07206486748729637	0.008722367848362878	0.03301865699293372	-0.04464405743996842	-0.008704178189845823
