Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E4044535BE	1	-1.9926956601591848	0.9264307904502265	-0.6690008925002082	1.4805529578770287	1.3880053128773135	2.192949813104513	0.9468178686766506	0.9417141249588515	-1.102892891111157	-0.486065381661439	0.395673800698758	-0.3211655751293203	0.20649649357086114	0.15396294379467756	-0.794222142001021	-1.1927548869341593	-0.30162404845466506	-0.2427514036193963	-0.39110265159040053	-0.26787002318293573
E4044535BE	2	-4.075269772958897	-1.3786531062311282	2.7315445499940925	-1.0147002931159612	0.3550459177394997	3.212614241205787	-0.5793481725784144	0.872429816571752	-1.1063809853629207	-1.3504488978561848	-0.3130623790075625	0.12170258042231286	-0.48512768878596363	-0.3930411133227748	-0.09575486494325944	-0.2263924776010222	0.06827527428205782	-0.4809540734444644	0.1959226832835474	0.05244637326145005
E4044535BE	3	-4.18711082511311	-0.20091309470981367	-0.7489795594067485	-1.2447846865306138	-0.49103015029233654	-0.4181572300881696	-0.28522838959077945	-0.485633005551075	0.6428180800814004	-1.0996399810273683	0.439645595287692	-0.4742627541737934	-0.915145317695637	0.1808224053858286	-0.08515892567860459	0.631503368589986	-0.5061352312025904	-0.15374436875972908	-0.7349137180000813	-0.2499985748270425
E4044535BE	4	-4.012596363595602	-3.2685834378076843	1.82274834352305	0.05068675694540309	-0.7062986382056436	2.5639461322788444	0.35323010597454707	2.3773686586700897	-0.6052016816022866	-1.4924699540921738	0.48395536589927846	0.505746985221877	0.01079770563910204	-0.019335267247383547	-0.014744339642793175	0.8404090947272758	0.32761572678463624	-0.2080505918737705	-0.13469666349574744	0.3552124292740252
E4044535BE	5	-3.634622855304656	-2.406159924116442	0.26276327761619567	-0.6706028749735875	-2.5059412254488396	1.7236311254581287	-0.7227997538842639	1.096039140443593	-1.6695351241723495	-1.0162974249238086	0.12075522756674284	-0.06490073073997782	0.39414634235960794	-0.05424167844307293	-0.8274770900072416	0.47864121944527693	0.22116882466490528	-0.4557005829407492	-0.15004291891272242	0.08313673218152404
E4044535BE	6	-6.211114256486738	0.31247736030995243	1.3973936247593628	0.8749413175955842	-0.2811576197731339	0.7647376189216263	0.26531402179600927	1.7885827466959645	-0.16207592243590954	-1.2894897839204542	-0.13390411146287506	-0.011026782276821523	-1.3783933170803035	0.31070685126649755	-0.10123469878950772	0.42171915252435044	0.6539594119519534	-0.03172516960284355	0.0625688079816456	0.12232125019932036
E4044535BE	7	-2.520461726260786	-5.769449388935286	-0.5036396237799134	-0.08049918195592637	-1.1231489554341043	-0.8622566772155861	0.14697308628948558	0.3635849340481868	-0.9860811019663139	-0.18483127001459435	0.6336353455504323	-0.41593942930888983	0.3629849634721047	0.20025439533037226	0.4778339604138112	1.0336139225033167	-0.21163120015648973	-0.23226827232231795	-0.19076812563776496	-0.18734371565835853
E4044535BE	8	-2.237077257574607	-3.586631371486915	-0.36676354449074355	0.2887372903373456	-0.9833293716459556	0.08241664144231302	-1.0178396710953026	1.4191067023240302	-0.716686123342673	0.27637006978887546	1.335357129920816	-0.3651189868626743	0.6020675906089386	0.21330396740299362	-0.6992160580766623	1.0842092038790687	-0.3950166010086318	-0.15394104452232327	-0.12023015462706405	0.1804160794948678
E4044535BE	9	-3.092594328511935	-4.900552987683529	0.939367759020022	0.39260780814138135	-2.071678059487645	-0.28025216189542396	-0.8587850948994602	1.279147260081639	-1.2768473393378672	-0.7944957154035951	0.26952074069845466	-0.37728756042077094	-0.4282670069955192	-0.28364971854871024	-0.09656941015862838	0.3154668921512491	-0.3380891116907905	-0.13266413159896917	0.3454449337050299	-0.05636058226127974
E4044535BE	10	-5.13428130361778	-2.561419109331386	3.1453759687963307	-1.3298639577361735	-1.4097787735011136	1.7021820143154305	-0.39815088013512967	1.6892687458326296	-0.5593572687887124	-0.8276684945818712	-0.3797823497284226	0.04826029851641911	-0.43784523944049664	-0.10730175246370732	-0.28832757961371136	0.27070228393484363	0.4544176545839007	-0.1658066672312115	0.3535430170435538	0.11002793742013503
E4044535BE	11	-3.7434344158805395	-3.0463784478983498	2.6951256328015036	-2.877290513311774	-0.40508291526548523	2.072664182371578	-0.8433896321472159	1.3971298144956004	-0.6007394448207631	-0.577483925374963	0.11314167142392384	0.07777693524874163	-0.20859926296551173	-0.7411557400761785	-0.5737808909994885	0.20443735035015465	-0.08846543069537871	-0.5204973411218461	0.13296905360970174	0.23460262290458375
E4044535BE	12	-4.886347807628418	-1.95460936532657	-0.5188912205076208	1.7856125602795414	-0.3718249946379458	2.0251632859745916	1.992981583274491	0.01854601513986786	-0.8502924103397679	-0.8171708679272204	-1.041965439042341	0.5609032384387818	0.6808734035275414	-0.935739830876645	0.22233584071830328	-0.07635282294777967	0.7118001376175189	-0.5105930130493079	0.07757296699146138	0.13246121860190038
E4044535BE	13	-4.376488795030921	-2.7227933337806465	1.583642287770566	-3.7563816081494004	-1.3130932525247077	1.4344368144012851	-1.5521127430662098	-0.630783320974463	0.6489921654986343	-1.0785912913272397	0.026135887990466622	-0.4156494873036294	-0.6777844109637696	-0.21187320721101555	-0.33600068451154275	0.2070652690534187	-0.4072516398027921	0.035792261030263006	-0.5131230827491795	0.16493051268758493
E4044535BE	14	-2.625602072988274	-1.1281988774483618	-2.020418042930422	-0.771156034389417	-0.4001946731993232	-2.399971850167815	0.5472668172779549	0.19703398455397203	-1.2773496746491908	-0.41019740542377525	0.2948449272046384	-0.3557351885951181	0.6705319383077086	0.469974975512332	-0.2977592341170937	-0.6251091270405358	-0.07526338392433507	-0.4525037357068742	-0.8004012814639452	-0.15416791204385208
E4044535BE	15	-4.399671248209694	-4.721864111218762	2.1022011852663747	-1.7869318185248968	-1.3516788168049687	1.347044790911854	-0.2874839162370615	0.7794579822561706	0.6791956588632894	0.07771623152308069	-0.42818968647505196	-0.22867249651416643	-0.10332005928175819	-0.09027373328913713	-0.3000300332065676	0.18898572544132075	0.388319373624078	-0.03241463592947236	-0.24926340953814424	0.06603084978095994
